#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.45558259100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.45558259100000000e+09
#plnt_prms: 2.59208281725900008e+29,2.45558259100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07728226986300002e+00,1.77237499023600016e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.80188173383000025e-02,8.11867605261699932e-03,9.16453727419799975e-04,6.71521215039299962e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07728226986300002e+00,2.46636405422700009e+04,6.62965237356965929e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.48549647835776113e+03,1.55802278654039753e+02,0.00000000000000000e+00,2.61576108029561283e+00 
1.07754384597102959e+00,2.39841206527333088e+04,6.81417402659067572e-05,1.32168604217560270e-01,9.99950794230098583e-01,9.99817442793953237e-01,2.41080039469747999e+03,1.51101641212508270e+02,1.00000000000000005e-04,2.61576108029561283e+00 
1.07780542207905916e+00,2.32226583410469502e+04,7.03419183221843237e-05,1.32029458246319231e-01,9.99985687753471630e-01,9.99948466933824776e-01,2.33831738227990718e+03,1.46540357625852664e+02,2.00000000000000010e-04,2.61576108029561283e+00 
1.07806699818708873e+00,2.24704565971470038e+04,7.26613415461263026e-05,1.31947531293164333e-01,9.99957573319091964e-01,9.99841045723448008e-01,2.26815826711678710e+03,1.42125277428183836e+02,2.99999999999999974e-04,2.61576108029561283e+00 
1.07832857429511830e+00,2.17347399614819915e+04,7.50844630262301112e-05,1.31937192180842155e-01,9.99976261782056453e-01,9.99912770184181898e-01,2.20028408381578902e+03,1.37854043033259700e+02,4.00000000000000019e-04,2.61576108029561283e+00 
1.07859015040314787e+00,2.10249754307603362e+04,7.75815229607338959e-05,1.31900976324131891e-01,9.99960333640840249e-01,9.99850628872249403e-01,2.13462925153087554e+03,1.33722455424918820e+02,5.00000000000000010e-04,2.61576108029561283e+00 
1.07885172651117744e+00,2.03366659128003739e+04,8.01684273613591464e-05,1.31890414604668910e-01,9.99969709097027093e-01,9.99887106565191752e-01,2.07112128139965853e+03,1.29726005724764320e+02,6.00000000000000164e-04,2.61576108029561283e+00 
1.07911330261920702e+00,1.96725211397008534e+04,8.28347316897828185e-05,1.31862598839390582e-01,9.99960624516840979e-01,9.99851069746761634e-01,2.00968990335651506e+03,1.25860232180560956e+02,6.99999999999999993e-04,2.61576108029561283e+00 
1.07937487872723659e+00,1.90295268114539140e+04,8.55921477742465102e-05,1.31847400503737666e-01,9.99964769471478609e-01,9.99867281513006190e-01,1.95026569502713187e+03,1.22120794294974829e+02,8.00000000000000038e-04,2.61576108029561283e+00 
1.07963645483526616e+00,1.84085677198329031e+04,8.84364678048459317e-05,1.31822917987414440e-01,9.99959388478394162e-01,9.99845611352147223e-01,1.89278223170463639e+03,1.18503490965272078e+02,8.99999999999999867e-04,2.61576108029561283e+00 
1.07989803094329573e+00,1.78078132143944786e+04,9.13756167623663157e-05,1.31804698097943956e-01,9.99960668751335158e-01,9.99850518303091573e-01,1.83717473451546289e+03,1.15004260067221097e+02,1.00000000000000002e-03,2.61576108029561283e+00 
1.08015960705132530e+00,1.72273377584017471e+04,9.44087659521660946e-05,1.31781705312001729e-01,9.99957198434996308e-01,9.99836332993794041e-01,1.78338098495901318e+03,1.11619175450596501e+02,1.10000000000000007e-03,2.61576108029561283e+00 
1.08042118315935465e+00,1.66659506621715045e+04,9.75416336445568481e-05,1.31761659441685552e-01,9.99956940477552014e-01,9.99835066042330411e-01,1.73134057356090557e+03,1.08344442518579385e+02,1.19999999999999989e-03,2.61576108029561283e+00 
1.08068275926738422e+00,1.61233562943052893e+04,1.00775356691211652e-04,1.31739192361041507e-01,9.99954390625975020e-01,9.99824493579263285e-01,1.68099530736489669e+03,1.05176393840748688e+02,1.29999999999999994e-03,2.61576108029561283e+00 
1.08094433537541379e+00,1.55986965325102483e+04,1.04114499417740574e-04,1.31717974503886198e-01,9.99953310303587806e-01,9.99819862676363136e-01,1.63228880993733173e+03,1.02111484796681069e+02,1.40000000000000020e-03,2.61576108029561283e+00 
1.08120591148344336e+00,1.50915224496957071e+04,1.07561351554533649e-04,1.31695495083203551e-01,9.99951153429860629e-01,9.99810810338342737e-01,1.58516668135202735e+03,9.91462893668470571e+01,1.50000000000000003e-03,2.61576108029561283e+00 
1.08146748759147293e+00,1.46011514242744470e+04,1.11119948407004885e-04,1.31673417267086951e-01,9.99949620792310312e-01,9.99804283453692100e-01,1.53957627954128156e+03,9.62774960564455142e+01,1.60000000000000008e-03,2.61576108029561283e+00 
1.08172906369950250e+00,1.41270857575272912e+04,1.14793272450265226e-04,1.31650610496064718e-01,9.99947586205716665e-01,9.99795663327157524e-01,1.49546676128696822e+03,9.35019039793176177e+01,1.69999999999999991e-03,2.61576108029561283e+00 
1.08199063980753207e+00,1.36687412369169342e+04,1.18585183307024471e-04,1.31627784641634327e-01,9.99945783232746188e-01,9.99787967497316021e-01,1.45278895346377385e+03,9.08164190614009215e+01,1.79999999999999995e-03,2.61576108029561283e+00 
1.08225221591556164e+00,1.32256191526733364e+04,1.22499106946810952e-04,1.31604444450133057e-01,9.99943736892226043e-01,9.99779233447282700e-01,1.41149534002892187e+03,8.82180504007005339e+01,1.90000000000000000e-03,2.61576108029561283e+00 
1.08251379202359121e+00,1.27971968164903719e+04,1.26538919151728593e-04,1.31580866351832831e-01,9.99941747674227721e-01,9.99770705283967942e-01,1.37153997692775260e+03,8.57039067377455694e+01,2.00000000000000004e-03,2.61576108029561283e+00 
1.08277536813162079e+00,1.23829946133431931e+04,1.30708361756842279e-04,1.31556831832454729e-01,9.99939624980398789e-01,9.99761589412174412e-01,1.33287845681609474e+03,8.32711930693817237e+01,2.10000000000000030e-03,2.61576108029561283e+00 
1.08303694423965036e+00,1.19825338310948246e+04,1.35011427128022335e-04,1.31532428443908750e-01,9.99937484971860080e-01,9.99752369322643886e-01,1.29546784527483464e+03,8.09172073701220711e+01,2.20000000000000013e-03,2.61576108029561283e+00 
1.08329852034767993e+00,1.15953612225799116e+04,1.39452112144961346e-04,1.31507550501438336e-01,9.99935254846545440e-01,9.99742739129246605e-01,1.25926663801028167e+03,7.86393374417133089e+01,2.29999999999999996e-03,2.61576108029561283e+00 
1.08356009645570950e+00,1.12210334155826949e+04,1.44034576891156533e-04,1.31482206296241411e-01,9.99932976446901489e-01,9.99732873327987215e-01,1.22423470800342147e+03,7.64350578678064352e+01,2.39999999999999979e-03,2.61576108029561283e+00 
1.08382167256373907e+00,1.08591251892698783e+04,1.48763047172104979e-04,1.31456332397835968e-01,9.99930623032521892e-01,9.99722657997659692e-01,1.19033326162875119e+03,7.43019270834653156e+01,2.50000000000000005e-03,2.61576108029561283e+00 
1.08408324867176864e+00,1.05092238279953181e+04,1.53641876595001978e-04,1.31429904829200112e-01,9.99928208141558139e-01,9.99712149003581074e-01,1.15752479208614182e+03,7.22375845457302006e+01,2.60000000000000031e-03,2.61576108029561283e+00 
1.08434482477979821e+00,1.01709315222046916e+04,1.58675510632629843e-04,1.31402874337350484e-01,9.99925721912713006e-01,9.99701303113164408e-01,1.12577303702019776e+03,7.02397480080003618e+01,2.70000000000000014e-03,2.61576108029561283e+00 
1.08460640088782778e+00,9.84386324194200461e+03,1.63868509732016128e-04,1.31375204339981816e-01,9.99923167690254355e-01,9.99690133018712457e-01,1.09504293617946382e+03,6.83062108899292042e+01,2.79999999999999997e-03,2.61576108029561283e+00 
1.08486797699585735e+00,9.52764716239041263e+03,1.69225537237205684e-04,1.31346850063828069e-01,9.99920541311222544e-01,9.99678619331536455e-01,1.06530059142476534e+03,6.64348397419677781e+01,2.89999999999999980e-03,2.61576108029561283e+00 
