#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.69020619900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.69020619900000000e+09
#plnt_prms: 5.31028986738700021e+28,1.69020619900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.28052792299800000e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.05834754019300026e-01,6.17134347493899990e-02,1.10297275066200007e-02,7.79266335776500063e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.28052792299800000e+00,2.46636405422700009e+04,3.67579748681932082e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.00272213520126206e+03,5.02532756121759746e+02,0.00000000000000000e+00,1.63298495502755192e+00 
1.28069122149350267e+00,2.45950016712100551e+04,3.68511582835689727e-04,1.32696314242090635e-01,9.99993861878234469e-01,9.99980513987287045e-01,7.97022118810688153e+03,5.00487343177064474e+02,1.00000000000000005e-04,1.63298495502755192e+00 
1.28085451998900557e+00,2.45221862668219255e+04,3.69511591841357166e-04,1.32507186613825018e-01,9.99988974420616628e-01,9.99965055462053720e-01,7.93781375147305698e+03,4.98447839607058029e+02,2.00000000000000010e-04,1.63298495502755192e+00 
1.28101781848450824e+00,2.44460191118727998e+04,3.70568394461934356e-04,1.32337731540376424e-01,9.99985733422431244e-01,9.99954940896724986e-01,7.90550474459001907e+03,4.96414548271751585e+02,2.99999999999999974e-04,1.63298495502755192e+00 
1.28118111698001091e+00,2.43670326974276431e+04,3.71674837019687128e-04,1.32185103649570201e-01,9.99983832477400525e-01,9.99949140966766792e-01,7.87329819015416524e+03,4.94387715457917693e+02,4.00000000000000019e-04,1.63298495502755192e+00 
1.28134441547551381e+00,2.42856336399866959e+04,3.72825546835128905e-04,1.32047042345095400e-01,9.99982783741973025e-01,9.99946040964555194e-01,7.84119750442049281e+03,4.92367551216546815e+02,5.00000000000000010e-04,1.63298495502755192e+00 
1.28150771397101648e+00,2.42021498401276585e+04,3.74016247293698612e-04,1.31921748608830575e-01,9.99982209269357214e-01,9.99944406785771012e-01,7.80920563319708526e+03,4.90354238035022604e+02,6.00000000000000164e-04,1.63298495502755192e+00 
1.28167101246651938e+00,2.41168559667221416e+04,3.75243388743288684e-04,1.31807765447636671e-01,9.99981880986701599e-01,9.99943506343380251e-01,7.77732513459085294e+03,4.88347935394758451e+02,6.99999999999999993e-04,1.63298495502755192e+00 
1.28183431096202205e+00,2.40299884980792522e+04,3.76503931318731698e-04,1.31703877057519680e-01,9.99981676058258273e-01,9.99942954206907708e-01,7.74555823514846634e+03,4.86348782692924317e+02,8.00000000000000038e-04,1.63298495502755192e+00 
1.28199760945752472e+00,2.39417546813491026e+04,3.77795216785815858e-04,1.31609040843620101e-01,9.99981531763683873e-01,9.99942559634535821e-01,7.71390687164793053e+03,4.84356901487493531e+02,8.99999999999999867e-04,1.63298495502755192e+00 
1.28216090795302762e+00,2.38523380787792885e+04,3.79114890603267677e-04,1.31522345344701946e-01,9.99981416846454918e-01,9.99942231707072193e-01,7.68237272452706566e+03,4.82372397394106258e+02,1.00000000000000002e-03,1.63298495502755192e+00 
1.28232420644853029e+00,2.37619022551792805e+04,3.80460851384913578e-04,1.31442984054908035e-01,9.99981315885784539e-01,9.99941928401487545e-01,7.65095724594052990e+03,4.80395361748802316e+02,1.10000000000000007e-03,1.63298495502755192e+00 
1.28248750494403296e+00,2.36705934433450275e+04,3.81831215375485903e-04,1.31370238182539123e-01,9.99981221297037481e-01,9.99941630995828556e-01,7.61966168400835795e+03,4.78425873084984971e+02,1.19999999999999989e-03,1.63298495502755192e+00 
1.28265080343953586e+00,2.35785426202830749e+04,3.83224289484673417e-04,1.31303464380088997e-01,9.99981129349485798e-01,9.99941331622527074e-01,7.58848710412957371e+03,4.76463998452134092e+02,1.29999999999999994e-03,1.63298495502755192e+00 
1.28281410193503853e+00,2.34858672165768367e+04,3.84638549542521595e-04,1.31242085343447057e-01,9.99981038206779083e-01,9.99941027336234800e-01,7.55743440789376291e+03,4.74509794595924689e+02,1.40000000000000020e-03,1.63298495502755192e+00 
1.28297740043054143e+00,2.33926725753877981e+04,3.86072622021532263e-04,1.31185582185343041e-01,9.99980946966179562e-01,9.99940717334290796e-01,7.52650434994905481e+03,4.72563309015562027e+02,1.50000000000000003e-03,1.63298495502755192e+00 
1.28314069892604410e+00,2.32990532249771750e+04,3.87525268264847240e-04,1.31133488003740389e-01,9.99980855187143969e-01,9.99940401680579072e-01,7.49569755309075572e+03,4.70624580911764042e+02,1.60000000000000008e-03,1.63298495502755192e+00 
1.28330399742154677e+00,2.32050940023701041e+04,3.88995370660534111e-04,1.31085382325381333e-01,9.99980762659209765e-01,9.99940080737111159e-01,7.46501452178021736e+03,4.68693642037087614e+02,1.69999999999999991e-03,1.63298495502755192e+00 
1.28346729591704967e+00,2.31108710524119706e+04,3.90481920408195329e-04,1.31040886235801984e-01,9.99980669287071411e-01,9.99939754923582447e-01,7.43445565426865869e+03,4.66770517458914242e+02,1.79999999999999995e-03,1.63298495502755192e+00 
1.28363059441255234e+00,2.30164527193952963e+04,3.91984006634148803e-04,1.30999658074787140e-01,9.99980575033257879e-01,9.99939424625426176e-01,7.40402125347625406e+03,4.64855226244256926e+02,1.90000000000000000e-03,1.63298495502755192e+00 
1.28379389290805501e+00,2.29219003444647096e+04,3.93500806673443562e-04,1.30961389612539281e-01,9.99980479889276519e-01,9.99939090166576228e-01,7.37371153675817004e+03,4.62947782074547263e+02,2.00000000000000004e-03,1.63298495502755192e+00 
1.28395719140355791e+00,2.28272689795862570e+04,3.95031577374561579e-04,1.30925802642504668e-01,9.99980383860933131e-01,9.99938751808527315e-01,7.34352664467408886e+03,4.61048193797693159e+02,2.10000000000000030e-03,1.63298495502755192e+00 
1.28412048989906058e+00,2.27326080272434992e+04,3.96575647307425303e-04,1.30892645939512553e-01,9.99980286960778231e-01,9.99938409758585833e-01,7.31346664886494000e+03,4.59156465923918745e+02,2.20000000000000013e-03,1.63298495502755192e+00 
1.28428378839456347e+00,2.26379618138292280e+04,3.98132409773053802e-04,1.30861692540405972e-01,9.99980189204179415e-01,9.99938064180079356e-01,7.28353155912942475e+03,4.57272599071215097e+02,2.29999999999999996e-03,1.63298495502755192e+00 
1.28444708689006615e+00,2.25433701037566243e+04,3.99701316526793464e-04,1.30832737310545733e-01,9.99980090607265004e-01,9.99937715201752342e-01,7.25372132978310492e+03,4.55396590365614770e+02,2.39999999999999979e-03,1.63298495502755192e+00 
1.28461038538556882e+00,2.24488685605267310e+04,4.01281872138017318e-04,1.30805594764389660e-01,9.99979991185850792e-01,9.99937362925522044e-01,7.22403586537411866e+03,4.53528433800957032e+02,2.50000000000000005e-03,1.63298495502755192e+00 
1.28477368388107172e+00,2.23544891603114775e+04,4.02873628918346699e-04,1.30780097112283472e-01,9.99979890954890371e-01,9.99937007432557534e-01,7.19447502582184006e+03,4.51668120562321576e+02,2.60000000000000031e-03,1.63298495502755192e+00 
1.28493698237657439e+00,2.22602605630179933e+04,4.04476182358280733e-04,1.30756092508911265e-01,9.99979789928211460e-01,9.99936648787919657e-01,7.16503863103783806e+03,4.49815639316870943e+02,2.70000000000000014e-03,1.63298495502755192e+00 
1.28510028087207706e+00,2.21662084452739036e+04,4.06089167018898434e-04,1.30733443481694023e-01,9.99979688118410426e-01,9.99936287044058236e-01,7.13572646508231355e+03,4.47970976475450811e+02,2.79999999999999997e-03,1.63298495502755192e+00 
1.28526357936757996e+00,2.20723557993051872e+04,4.07712252831223529e-04,1.30712025519894248e-01,9.99979585536833748e-01,9.99935922243435193e-01,7.10653827990364243e+03,4.46134116427948072e+02,2.89999999999999980e-03,1.63298495502755192e+00 
