#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.45558259100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.45558259100000000e+09
#plnt_prms: 2.03416283482099983e+29,2.45558259100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.09934661756699992e+00,2.21288531214600006e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.19741563503599996e-01,4.20585881750500032e-02,2.72629882935599994e-03,1.86940554740099994e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.09934661756699992e+00,2.46636405422700009e+04,1.75387063540186641e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.27508262718618062e+03,2.05131609846569773e+02,0.00000000000000000e+00,1.28638964191185035e+00 
1.09947525653119116e+00,2.44385294376228012e+04,1.76961192680486992e-04,1.32468503242443081e-01,9.99957667655393734e-01,9.99845870094566935e-01,3.23800502739331978e+03,2.02798284941333918e+02,1.00000000000000005e-04,1.28638964191185035e+00 
1.09960389549538218e+00,2.41934743161777296e+04,1.78711806196153961e-04,1.32168176890873817e-01,9.99964452054201702e-01,9.99873332018348937e-01,3.20128310811587471e+03,2.00487448612415136e+02,2.00000000000000010e-04,1.28638964191185035e+00 
1.09973253445957342e+00,2.39397266779929341e+04,1.80563800103710430e-04,1.31922501395149716e-01,9.99961906365609887e-01,9.99863565679458888e-01,3.16493775667571072e+03,1.98200293546636289e+02,2.99999999999999974e-04,1.28638964191185035e+00 
1.09986117342376466e+00,2.36792543087628328e+04,1.82507305679861732e-04,1.31728419562570226e-01,9.99961919598277404e-01,9.99863533685240835e-01,3.12898073798879432e+03,1.95937583864060315e+02,4.00000000000000019e-04,1.28638964191185035e+00 
1.09998981238795590e+00,2.34146184026257470e+04,1.84526865445766174e-04,1.31571888814871807e-01,9.99961238856392765e-01,9.99860846584470941e-01,3.09342023961511086e+03,1.93699828778312678e+02,5.00000000000000010e-04,1.28638964191185035e+00 
1.10011845135214692e+00,2.31474806045936966e+04,1.86612780954329208e-04,1.31445320398367177e-01,9.99960721179458334e-01,9.99858783588956523e-01,3.05826130367503993e+03,1.91487347188747947e+02,6.00000000000000164e-04,1.28638964191185035e+00 
1.10024709031633816e+00,2.28791851696475023e+04,1.88756970026805618e-04,1.31342019597631698e-01,9.99960144165186637e-01,9.99856492026814037e-01,3.02350669118506403e+03,1.89300312431390466e+02,6.99999999999999993e-04,1.28638964191185035e+00 
1.10037572928052940e+00,2.26107382885084226e+04,1.90953338594762660e-04,1.31257024767386515e-01,9.99959566649453069e-01,9.99854196966310171e-01,2.98915739121494926e+03,1.87138786849438475e+02,8.00000000000000038e-04,1.28638964191185035e+00 
1.10050436824472064e+00,2.23429122763637679e+04,1.93197133805179515e-04,1.31186426232340031e-01,9.99958974789648569e-01,9.99851844716174942e-01,2.95521304908923003e+03,1.85002748085407717e+02,8.99999999999999867e-04,1.28638964191185035e+00 
1.10063300720891166e+00,2.20762939924631755e+04,1.95484695749423867e-04,1.31127193065956049e-01,9.99958372925139116e-01,9.99849451535250289e-01,2.92167228397623421e+03,1.82892109236139930e+02,1.00000000000000002e-03,1.28638964191185035e+00 
1.10076164617310290e+00,2.18113295719349553e+04,1.97813203235101164e-04,1.31076953741203123e-01,9.99957760644808458e-01,9.99847015470941014e-01,2.88853293495748085e+03,1.80806734296427521e+02,1.10000000000000007e-03,1.28638964191185035e+00 
1.10089028513729414e+00,2.15483565904293828e+04,2.00180494490282595e-04,1.31033851099606663e-01,9.99957138547829527e-01,9.99844538515427317e-01,2.85579224932689749e+03,1.78746450019931842e+02,1.19999999999999989e-03,1.28638964191185035e+00 
1.10101892410148539e+00,2.12876291242737861e+04,2.02584924510506789e-04,1.30996425835992719e-01,9.99956506863563188e-01,9.99842021274422788e-01,2.82344702760479140e+03,1.76711055042854497e+02,1.29999999999999994e-03,1.28638964191185035e+00 
1.10114756306567640e+00,2.10293368143980369e+04,2.05025255511156297e-04,1.30963528405102336e-01,9.99955865811063882e-01,9.99839464345229856e-01,2.79149373525052124e+03,1.74700326915046873e+02,1.40000000000000020e-03,1.28638964191185035e+00 
1.10127620202986765e+00,2.07736195137041796e+04,2.07500571487843107e-04,1.30934250847171224e-01,9.99955215534038766e-01,9.99836868058062489e-01,2.75992858891462629e+03,1.72714027528022172e+02,1.50000000000000003e-03,1.28638964191185035e+00 
1.10140484099405889e+00,2.05205785354220934e+04,2.10010211635478758e-04,1.30907874202355168e-01,9.99954556131853578e-01,9.99834232590355754e-01,2.72874762313746760e+03,1.70751907312576719e+02,1.60000000000000008e-03,1.28638964191185035e+00 
1.10153347995825013e+00,2.02702853157627032e+04,2.12553718251831176e-04,1.30883827753556115e-01,9.99953887664789098e-01,9.99831557982698738e-01,2.69794674201233192e+03,1.68813708490127283e+02,1.69999999999999991e-03,1.28638964191185035e+00 
1.10166211892244115e+00,2.00227880979611182e+04,2.15130795876231897e-04,1.30861657367019102e-01,9.99953210162542905e-01,9.99828844168368702e-01,2.66752175925991560e+03,1.66899167594743801e+02,1.79999999999999995e-03,1.28638964191185035e+00 
1.10179075788663239e+00,1.97781171011374463e+04,2.17741279151698774e-04,1.30841000829061277e-01,9.99952523629965784e-01,9.99826090992915195e-01,2.63746842935237646e+03,1.65008017431895752e+02,1.90000000000000000e-03,1.28638964191185035e+00 
1.10191939685082363e+00,1.95362885260728472e+04,2.20385107483919007e-04,1.30821568583156994e-01,9.99951828051821701e-01,9.99823298230571367e-01,2.60778247170938766e+03,1.63139988601195114e+02,2.00000000000000004e-03,1.28638964191185035e+00 
1.10204803581501487e+00,1.92973076663871943e+04,2.23062305009800348e-04,1.30803128645925887e-01,9.99951123396526920e-01,9.99820465597166974e-01,2.57845958952000183e+03,1.61294810680921330e+02,2.10000000000000030e-03,1.28638964191185035e+00 
1.10217667477920589e+00,1.90611713301268719e+04,2.25772964725073596e-04,1.30785494765697147e-01,9.99950409619140945e-01,9.99817592760514851e-01,2.54949548438658894e+03,1.59472213149613538e+02,2.20000000000000013e-03,1.28638964191185035e+00 
1.10230531374339713e+00,1.88278697286351853e+04,2.28517235878158579e-04,1.30768517103583670e-01,9.99949686663761161e-01,9.99814679348758562e-01,2.52088586771383416e+03,1.57671926102817991e+02,2.29999999999999996e-03,1.28638964191185035e+00 
1.10243395270758837e+00,1.85973879529864971e+04,2.31295313935638784e-04,1.30752074881861857e-01,9.99948954465446183e-01,9.99811724957120895e-01,2.49262646955651417e+03,1.55893680809906073e+02,2.39999999999999979e-03,1.28638964191185035e+00 
1.10256259167177961e+00,1.83697071304024103e+04,2.34107432577412828e-04,1.30736070570441371e-01,9.99948212951767723e-01,9.99808729153384812e-01,2.46471304547913724e+03,1.54137210145771974e+02,2.50000000000000005e-03,1.28638964191185035e+00 
1.10269123063597063e+00,1.81448053318114871e+04,2.36953857297648025e-04,1.30720425278755298e-01,9.99947462044069924e-01,9.99805691482370751e-01,2.43714138185702723e+03,1.52402248924443995e+02,2.60000000000000031e-03,1.28638964191185035e+00 
1.10281986960016187e+00,1.79226582854642402e+04,2.39834880279166747e-04,1.30705075094590284e-01,9.99946701658492976e-01,9.99802611469610691e-01,2.40990729995321226e+03,1.50688534155652945e+02,2.70000000000000014e-03,1.28638964191185035e+00 
1.10294850856435311e+00,1.77032399390671708e+04,2.42750816280018559e-04,1.30689968168534648e-01,9.99945931706811786e-01,9.99799488624386612e-01,2.38300665903196750e+03,1.48995805240772967e+02,2.79999999999999997e-03,1.28638964191185035e+00 
1.10307714752854436e+00,1.74865229033448923e+04,2.45701999326398241e-04,1.30675062386865298e-01,9.99945152097126311e-01,9.99796322442258911e-01,2.35643535871292443e+03,1.47323804120968560e+02,2.89999999999999980e-03,1.28638964191185035e+00 
