#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.83371919100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.83371919100000000e+09
#plnt_prms: 1.51413372515100006e+30,8.83371919100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03820362591500004e+00,7.77165884638700000e+00,2.46636405422700009e+04,9.62785792492199949e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.98857914901700010e-03,1.34191428714800008e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03820362591500004e+00,2.46636405422700009e+04,3.38467349469695150e-05,9.62785792492199949e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.75718103291238731e+03,4.23608342947594849e+02,0.00000000000000000e+00,2.52073119595838113e+00 
1.03845569903459589e+00,2.38243605301943680e+04,3.50220676220760815e-05,9.58139725015825089e-02,9.99963556210080817e-01,9.99882867977882284e-01,6.49908012516703729e+03,4.07365580530375894e+02,1.00000000000000005e-04,2.52073119595838113e+00 
1.03870777215419174e+00,2.29978148577192151e+04,3.62631546635540602e-05,9.54132603400950491e-02,9.99996412967558812e-01,9.99987898958520249e-01,6.24984682975009946e+03,3.91680939958655529e+02,2.00000000000000010e-04,2.52073119595838113e+00 
1.03895984527378760e+00,2.21903339264544011e+04,3.75644892588235539e-05,9.50311479771891038e-02,9.99963463180227441e-01,9.99881281699862901e-01,6.00931142920359071e+03,3.76543682799461067e+02,2.99999999999999974e-04,2.52073119595838113e+00 
1.03921191839338345e+00,2.13961481836161402e+04,3.89399104017948460e-05,9.47151827781829297e-02,9.99992694762857348e-01,9.99975141315917471e-01,5.77730209216609001e+03,3.61943049730306086e+02,4.00000000000000019e-04,2.52073119595838113e+00 
1.03946399151297930e+00,2.06207530088136555e+04,4.03845541666189299e-05,9.44246727812764891e-02,9.99962984862730386e-01,9.99878228835378358e-01,5.55364763356668936e+03,3.47868217561661709e+02,5.00000000000000010e-04,2.52073119595838113e+00 
1.03971606463257515e+00,1.98592714170996733e+04,4.19127173222614191e-05,9.42028321401258695e-02,9.99988806431990063e-01,9.99961568302555448e-01,5.33817433381906994e+03,3.34308300792088517e+02,6.00000000000000164e-04,2.52073119595838113e+00 
1.03996813775217101e+00,1.91164667177662850e+04,4.35201987729637294e-05,9.40131082336924384e-02,9.99962089100070450e-01,9.99873592732084093e-01,5.13070837341957304e+03,3.21252317070974470e+02,6.99999999999999993e-04,2.52073119595838113e+00 
1.04022021087176664e+00,1.83882826327346229e+04,4.52216848191623079e-05,9.38945054477711011e-02,9.99984708221981822e-01,9.99947021022165927e-01,4.93107282393422702e+03,3.08689172445570023e+02,8.00000000000000038e-04,2.52073119595838113e+00 
1.04047228399136249e+00,1.76788341437924646e+04,4.70136262489009274e-05,9.38141539517749479e-02,9.99960744396739543e-01,9.99867260183165407e-01,4.73908983619324044e+03,2.96607636711770510e+02,8.99999999999999867e-04,2.52073119595838113e+00 
1.04072435711095834e+00,1.69847995503098646e+04,4.89109903921217115e-05,9.38069525953893757e-02,9.99980360211633168e-01,9.99931341596629331e-01,4.55457790151985682e+03,2.84996321944477359e+02,1.00000000000000002e-03,2.52073119595838113e+00 
1.04097643023055419e+00,1.63097069877304566e+04,5.09108424457035754e-05,9.38432933096041699e-02,9.99958919894612053e-01,9.99859118384031520e-01,4.37735389017686703e+03,2.73843670583494713e+02,1.10000000000000007e-03,2.52073119595838113e+00 
1.04122850335015005e+00,1.56508684825198761e+04,5.30282882188579541e-05,9.39540812046406743e-02,9.99975722660546795e-01,9.99914372460546930e-01,4.20723068234879702e+03,2.63137936575730919e+02,1.19999999999999989e-03,2.52073119595838113e+00 
1.04148057646974590e+00,1.50112662120579698e+04,5.52609542066358618e-05,9.41126111000639559e-02,9.99956584825581141e-01,9.99849049790179745e-01,4.04401914607666140e+03,2.52867188925798075e+02,1.29999999999999994e-03,2.52073119595838113e+00 
1.04173264958934175e+00,1.43887347269064321e+04,5.76239208600619983e-05,9.43459377511485370e-02,9.99970756021795082e-01,9.99895954021135513e-01,3.88752621265777043e+03,2.43019302846933044e+02,1.40000000000000020e-03,2.52073119595838113e+00 
1.04198472270893761e+00,1.37857368957028139e+04,6.01153222008032721e-05,9.46299791342557900e-02,9.99953707630404698e-01,9.99836926060342912e-01,3.73755685116885161e+03,2.33581979857919691e+02,1.50000000000000003e-03,2.52073119595838113e+00 
1.04223679582853346e+00,1.32005166280092817e+04,6.27500444893470960e-05,9.49881292149589718e-02,9.99965420655440917e-01,9.99875921332159856e-01,3.59391261651128843e+03,2.24542753039587353e+02,1.60000000000000008e-03,2.52073119595838113e+00 
1.04248886894812931e+00,1.26350391071487993e+04,6.55266894341217671e-05,9.53987303906586592e-02,9.99950255000185639e-01,9.99822602405978755e-01,3.45639363039369982e+03,2.15889022157818431e+02,1.69999999999999991e-03,2.52073119595838113e+00 
1.04274094206772516e+00,1.20878524468546602e+04,6.84597906403664803e-05,9.58817530323641254e-02,9.99959676356223404e-01,9.99854100679802515e-01,3.32479757533239308e+03,2.07608073307471415e+02,1.79999999999999995e-03,2.52073119595838113e+00 
1.04299301518732102e+00,1.15604498237127173e+04,7.15484009756613658e-05,9.64178321912974451e-02,9.99946191105723803e-01,9.99805913583307171e-01,3.19892164544149091e+03,1.99687124954043242e+02,1.90000000000000000e-03,2.52073119595838113e+00 
1.04324508830691687e+00,1.10515948927267364e+04,7.48065637252178070e-05,9.70237888047366520e-02,9.99953481851811654e-01,9.99830307006106977e-01,3.07856191277698417e+03,1.92113358976080150e+02,2.00000000000000004e-03,2.52073119595838113e+00 
1.04349716142651272e+00,1.05623446763967731e+04,7.82337907496223785e-05,9.76824603416539261e-02,9.99941477237049847e-01,9.99786672491458139e-01,2.96351518041644158e+03,1.84873971868381659e+02,2.10000000000000030e-03,2.52073119595838113e+00 
1.04374923454610857e+00,1.00916108771461895e+04,8.18435218795846546e-05,9.84078118388398704e-02,9.99946794429955155e-01,9.99804342903313548e-01,2.85357862102556555e+03,1.77956212262120118e+02,2.20000000000000013e-03,2.52073119595838113e+00 
1.04400130766570443e+00,9.64006210667110463e+03,8.56357528068264951e-05,9.91848053885564934e-02,9.99936071991343156e-01,9.99764671900029378e-01,2.74855145708599139e+03,1.71347431288354244e+02,2.29999999999999996e-03,2.52073119595838113e+00 
1.04425338078530006e+00,9.20671201381971332e+03,8.96232293769889932e-05,1.00024845243871452e-01,9.99939569815322504e-01,9.99775999543214944e-01,2.64823476897726005e+03,1.65035121287891883e+02,2.39999999999999979e-03,2.52073119595838113e+00 
1.04450545390489591e+00,8.79189809787404556e+03,9.38064600166303004e-05,1.00914927826066494e-01,9.99929932036603408e-01,9.99739689270470633e-01,2.55243294092720498e+03,1.59006960374157160e+02,2.50000000000000005e-03,2.52073119595838113e+00 
1.04475752702449176e+00,8.39470797929554283e+03,9.81974240774660369e-05,1.01864180597721718e-01,9.99931762352130882e-01,9.99745059454307250e-01,2.46095355212965114e+03,1.53250847918234030e+02,2.60000000000000031e-03,2.52073119595838113e+00 
1.04500960014408761e+00,8.01521012367061667e+03,1.02797161482762463e-04,1.02861515826888003e-01,9.99923013361927571e-01,9.99711494063230233e-01,2.37360855346459766e+03,1.47754940139592776e+02,2.70000000000000014e-03,2.52073119595838113e+00 
1.04526167326368347e+00,7.65255130149190336e+03,1.07616826654161255e-04,1.03914051478934191e-01,9.99923325477495850e-01,9.99711300657396551e-01,2.29021418069410720e+03,1.42507679458935257e+02,2.79999999999999997e-03,2.52073119595838113e+00 
1.04551374638327932e+00,7.30659250748951490e+03,1.12657988178724885e-04,1.05012463942530554e-01,9.99915272828536206e-01,9.99679856473690398e-01,2.21059185605436505e+03,1.37497819853092921e+02,2.89999999999999980e-03,2.52073119595838113e+00 
