#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.20045712700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.20045712700000000e+09
#plnt_prms: 1.12258120072799994e+29,2.20045712700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.15555488771200010e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.87143847504900018e-01,3.62926072773000000e-02,4.73624740501200035e-03,3.84891508512099981e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.15555488771200010e+00,2.46636405422700009e+04,2.58089515607392965e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.12207082579310918e+03,3.21326952970141576e+02,0.00000000000000000e+00,1.06844049419310183e+00 
1.15566173176141951e+00,2.45702105496256809e+04,2.59023017988961493e-04,1.32649120946484678e-01,9.99985824761228104e-01,9.99951507139607898e-01,5.09440032496339245e+03,3.19585557342775815e+02,1.00000000000000005e-04,1.06844049419310183e+00 
1.15576857581083869e+00,2.44700204586761538e+04,2.60035477869229037e-04,1.32429782246856476e-01,9.99978145072953128e-01,9.99925675599950048e-01,5.06683894403563954e+03,3.17851074496563569e+02,2.00000000000000010e-04,1.06844049419310183e+00 
1.15587541986025810e+00,2.43651600433551066e+04,2.61106315416956324e-04,1.32239585152978123e-01,9.99975401803122166e-01,9.99916908988396358e-01,5.03939294775414965e+03,3.16123873874874391e+02,2.99999999999999974e-04,1.06844049419310183e+00 
1.15598226390967729e+00,2.42566726934156613e+04,2.62225626309539974e-04,1.32071806995945534e-01,9.99974519880167279e-01,9.99914328525825069e-01,5.01206690517881816e+03,3.14404228685318685e+02,4.00000000000000019e-04,1.06844049419310183e+00 
1.15608910795909670e+00,2.41452065784144834e+04,2.63387497637332726e-04,1.31922621668495693e-01,9.99974164587403846e-01,9.99913344781585001e-01,4.98486449586904109e+03,3.12692365807552335e+02,5.00000000000000010e-04,1.06844049419310183e+00 
1.15619595200851588e+00,2.40312459462499610e+04,2.64587621958090979e-04,1.31789487257372856e-01,9.99973945435974731e-01,9.99912690605837540e-01,4.95778878674439602e+03,3.10988477149642733e+02,6.00000000000000164e-04,1.06844049419310183e+00 
1.15630279605793529e+00,2.39151923574709108e+04,2.65822458170319694e-04,1.31670408763921221e-01,9.99973759907773707e-01,9.99912072769957083e-01,4.93084235365597851e+03,3.09292724636362891e+02,6.99999999999999993e-04,1.06844049419310183e+00 
1.15640964010735448e+00,2.37973916395040505e+04,2.67088958497276572e-04,1.31563698370804671e-01,9.99973581413157064e-01,9.99911435578377028e-01,4.90402735417696658e+03,3.07605244057729806e+02,8.00000000000000038e-04,1.06844049419310183e+00 
1.15651648415677388e+00,2.36781450948221427e+04,2.68384460677591056e-04,1.31467891879250870e-01,9.99973402907120446e-01,9.99910774697112759e-01,4.87734558264200859e+03,3.05926148366687130e+02,8.99999999999999867e-04,1.06844049419310183e+00 
1.15662332820619329e+00,2.35577161370677459e+04,2.69706627863834094e-04,1.31381708830030197e-01,9.99973222468708234e-01,9.99910094263915417e-01,4.85079851612862240e+03,3.04255530542941983e+02,1.00000000000000002e-03,1.06844049419310183e+00 
1.15673017225561248e+00,2.34363352974885274e+04,2.71053404995346553e-04,1.31304026148333280e-01,9.99973039582242929e-01,9.99909398231944913e-01,4.82438735414297753e+03,3.02593466089119659e+02,1.10000000000000007e-03,1.06844049419310183e+00 
1.15683701630503188e+00,2.33142044000102978e+04,2.72422983110771368e-04,1.31233857367617085e-01,9.99972854144716483e-01,9.99908689277544283e-01,4.79811305320961674e+03,3.00940015210425202e+02,1.19999999999999989e-03,1.06844049419310183e+00 
1.15694386035445107e+00,2.31915001585124410e+04,2.73813768903364782e-04,1.31170335140758904e-01,9.99972666183644998e-01,9.99907969089787074e-01,4.77197635711027669e+03,2.99295224720042086e+02,1.29999999999999994e-03,1.06844049419310183e+00 
1.15705070440387048e+00,2.30683773070204043e+04,2.75224358378351863e-04,1.31112696200370055e-01,9.99972475768953983e-01,9.99907238741597482e-01,4.74597782334678413e+03,2.97659129706004762e+02,1.40000000000000020e-03,1.06844049419310183e+00 
1.15715754845328966e+00,2.29449713316531597e+04,2.76653513937097112e-04,1.31060268331779362e-01,9.99972282982192429e-01,9.99906498942502497e-01,4.72011784631094179e+03,2.96031754990196191e+02,1.50000000000000003e-03,1.06844049419310183e+00 
1.15726439250270907e+00,2.28214008573432366e+04,2.78100144390435681e-04,1.31012459056167097e-01,9.99972087904698936e-01,9.99905750188258446e-01,4.69439667757821917e+03,2.94413116405959670e+02,1.60000000000000008e-03,1.06844049419310183e+00 
1.15737123655212848e+00,2.26977697337923528e+04,2.79563287497529018e-04,1.30968745783209134e-01,9.99971890612881276e-01,9.99904992845540908e-01,4.66881444368796019e+03,2.92803221917319433e+02,1.69999999999999991e-03,1.06844049419310183e+00 
1.15747808060154767e+00,2.25741688590098966e+04,2.81042094690985911e-04,1.30928667231972329e-01,9.99971691176478772e-01,9.99904227199458040e-01,4.64337116172647438e+03,2.91202072599815722e+02,1.79999999999999995e-03,1.06844049419310183e+00 
1.15758492465096707e+00,2.24506777737951597e+04,2.82535817699133926e-04,1.30891815948820295e-01,9.99971489658160517e-01,9.99903453480495141e-01,4.61806675298918344e+03,2.89609663500386887e+02,1.90000000000000000e-03,1.06844049419310183e+00 
1.15769176870038626e+00,2.23273660562598961e+04,2.84043796817508125e-04,1.30857831775685440e-01,9.99971286113732094e-01,9.99902671880194105e-01,4.59290105496290016e+03,2.88025984391498525e+02,2.00000000000000004e-03,1.06844049419310183e+00 
1.15779861274980567e+00,2.22042945417843875e+04,2.85565450616160211e-04,1.30826396142728146e-01,9.99971080592603312e-01,9.99901882560643274e-01,4.56787383183872316e+03,2.86451020432781377e+02,2.10000000000000030e-03,1.06844049419310183e+00 
1.15790545679922485e+00,2.20815163905680165e+04,2.87100266898647374e-04,1.30797227076936334e-01,9.99970873138350647e-01,9.99901085660526823e-01,4.54298478373930629e+03,2.84884752751750682e+02,2.20000000000000013e-03,1.06844049419310183e+00 
1.15801230084864426e+00,2.19590780221112254e+04,2.88647794753482429e-04,1.30770074833156918e-01,9.99970663789292447e-01,9.99900281299217819e-01,4.51823355482093120e+03,2.83327158953707908e+02,2.29999999999999996e-03,1.06844049419310183e+00 
1.15811914489806345e+00,2.18370199334979443e+04,2.90207637560137234e-04,1.30744718066816368e-01,9.99970452579036384e-01,9.99899469579723088e-01,4.49361974039050165e+03,2.81778213569644208e+02,2.39999999999999979e-03,1.06844049419310183e+00 
1.15822598894748285e+00,2.17153774161919100e+04,2.91779446829966568e-04,1.30720960478520498e-01,9.99970239536986161e-01,9.99898650590926752e-01,4.46914289315976930e+03,2.80237888449845684e+02,2.50000000000000005e-03,1.06844049419310183e+00 
1.15833283299690226e+00,2.15941811841791532e+04,2.93362916778128267e-04,1.30698627870097145e-01,9.99970024688798920e-01,9.99897824409376135e-01,4.44480252874367943e+03,2.78706153109927470e+02,2.60000000000000031e-03,1.06844049419310183e+00 
1.15843967704632145e+00,2.14734579246467256e+04,2.94957779536111268e-04,1.30677565559708275e-01,9.99969808056796694e-01,9.99896991100757915e-01,4.42059813049619333e+03,2.77182975035171296e+02,2.70000000000000014e-03,1.06844049419310183e+00 
1.15854652109574086e+00,2.13532307809566737e+04,2.96563800926154405e-04,1.30657636110588060e-01,9.99969589660331781e-01,9.99896150721145238e-01,4.39652915376516285e+03,2.75668319948302781e+02,2.79999999999999997e-03,1.06844049419310183e+00 
1.15865336514516004e+00,2.12335197764259356e+04,2.98180776728937781e-04,1.30638717333941945e-01,9.99969369516112594e-01,9.99895303318070416e-01,4.37259502963759405e+03,2.74162152045195569e+02,2.89999999999999980e-03,1.06844049419310183e+00 
