#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.34259775430000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.34259775430000000e+10
#plnt_prms: 2.30126461475999996e+30,1.34259775430000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03632595930700000e+00,5.94772621230799992e+00,2.46636405422700009e+04,7.48445491968099952e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.50469108612899995e-02,2.89769093161700020e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03632595930700000e+00,2.46636405422700009e+04,3.48382914193609742e-05,7.48445491968099952e-02,1.00000000000000000e+00,1.00000000000000000e+00,8.00783552764167780e+03,5.02060587166611299e+02,0.00000000000000000e+00,1.81366977217140524e+00 
1.03650732628421705e+00,2.38664214534419589e+04,3.59894065744811376e-05,7.45892846805830262e-02,9.99970379282703048e-01,9.99906707264066275e-01,7.72534649946812260e+03,4.84282884439499355e+02,1.00000000000000005e-04,1.81366977217140524e+00 
1.03668869326143431e+00,2.30820133511213571e+04,3.71994303823720688e-05,7.43761715799024503e-02,9.99997243119385204e-01,9.99990940600352318e-01,7.45206435444097315e+03,4.67084646845888699e+02,2.00000000000000010e-04,1.81366977217140524e+00 
1.03687006023865136e+00,2.23167418403983102e+04,3.84615870324599379e-05,7.41724580006311307e-02,9.99970453680369520e-01,9.99906158088778696e-01,7.18780272967183191e+03,4.50454095325161347e+02,2.99999999999999974e-04,1.81366977217140524e+00 
1.03705142721586863e+00,2.15646945112574213e+04,3.97889718655065888e-05,7.40116241319412060e-02,9.99994414514682073e-01,9.99981501250914895e-01,6.93237362775475503e+03,4.34379446570913899e+02,4.00000000000000019e-04,1.81366977217140524e+00 
1.03723279419308567e+00,2.08312901855874115e+04,4.11754090150132288e-05,7.38642489069575164e-02,9.99970266847597489e-01,9.99904614406170289e-01,6.68559120254917980e+03,4.18848960488119928e+02,5.00000000000000010e-04,1.81366977217140524e+00 
1.03741416117030294e+00,2.01114422033739575e+04,4.26342830125927571e-05,7.37609286043352241e-02,9.99991487425192616e-01,9.99971565941282226e-01,6.44726835009274510e+03,4.03850903922397151e+02,6.00000000000000164e-04,1.81366977217140524e+00 
1.03759552814751999e+00,1.94097719641218500e+04,4.41600808482106783e-05,7.36753338621504716e-02,9.99969792274464253e-01,9.99901972483483670e-01,6.21722004338815532e+03,3.89373594079906184e+02,6.99999999999999993e-04,1.81366977217140524e+00 
1.03777689512473703e+00,1.87219572010599622e+04,4.57664454979459965e-05,7.36352828730216097e-02,9.99988433389828013e-01,9.99961014467240838e-01,5.99526010325274001e+03,3.75405350518688579e+02,8.00000000000000038e-04,1.81366977217140524e+00 
1.03795826210195430e+00,1.80519245072468948e+04,4.74485655710816978e-05,7.36172756315348759e-02,9.99969002740523139e-01,9.99898129013077952e-01,5.78120410477232872e+03,3.61934533421220863e+02,8.99999999999999867e-04,1.81366977217140524e+00 
1.03813962907917134e+00,1.73960520344313773e+04,4.92202808827895679e-05,7.36464317949327568e-02,9.99985222878226554e-01,9.99949725452748628e-01,5.57486635962418859e+03,3.48949488308515072e+02,1.00000000000000002e-03,1.81366977217140524e+00 
1.03832099605638861e+00,1.67576625931753006e+04,5.10774913351323080e-05,7.37018048403249720e-02,9.99967871212340653e-01,9.99892983875087848e-01,5.37606244568954207e+03,3.36438580000520062e+02,1.10000000000000007e-03,1.81366977217140524e+00 
1.03850236303360566e+00,1.61337649070814296e+04,5.30341382201343677e-05,7.38058790402508907e-02,9.99981825966392956e-01,9.99937578944110284e-01,5.18460645073039541e+03,3.24390135527908456e+02,1.19999999999999989e-03,1.81366977217140524e+00 
1.03868373001082293e+00,1.55271540305893741e+04,5.50868126320979730e-05,7.39399860309355866e-02,9.99966371479255489e-01,9.99886441205346310e-01,5.00031319708777210e+03,3.12792476053733992e+02,1.29999999999999994e-03,1.81366977217140524e+00 
1.03886509698803997e+00,1.49353920237524435e+04,5.72494303225889708e-05,7.41240348168070162e-02,9.99978212938086530e-01,9.99924458074513134e-01,4.82299580476771825e+03,3.01633863804280224e+02,1.40000000000000020e-03,1.81366977217140524e+00 
1.03904646396525702e+00,1.43608061635827053e+04,5.95192282222564115e-05,7.43413763826563795e-02,9.99964478464617557e-01,9.99878408771852301e-01,4.65246768997320942e+03,2.90902534836330005e+02,1.50000000000000003e-03,1.81366977217140524e+00 
1.03922783094247428e+00,1.38014281599992100e+04,6.19099456611673808e-05,7.46094160837023623e-02,9.99974354715037483e-01,9.99910249550153063e-01,4.48854049941558333e+03,2.80586655218867406e+02,1.60000000000000008e-03,1.81366977217140524e+00 
1.03940919791969133e+00,1.32591631531473522e+04,6.44194041246449973e-05,7.49132963879445557e-02,9.99962168226473214e-01,9.99868796027053475e-01,4.33102595232401109e+03,2.70674357164053788e+02,1.69999999999999991e-03,1.81366977217140524e+00 
1.03959056489690860e+00,1.27324258302422859e+04,6.70610044317742569e-05,7.52680146913652648e-02,9.99970223060963059e-01,9.99894842988556798e-01,4.17973417670618164e+03,2.61153708148089095e+02,1.79999999999999995e-03,1.81366977217140524e+00 
1.03977193187412564e+00,1.22227345821735053e+04,6.98330875894608786e-05,7.56603174779687110e-02,9.99959417724531896e-01,9.99857511424017131e-01,4.03447544167521073e+03,2.52012751707661522e+02,1.90000000000000000e-03,1.81366977217140524e+00 
1.03995329885134291e+00,1.17288026590160953e+04,7.27485577696103673e-05,7.61029215963169997e-02,9.99965790553224210e-01,9.99878129366550406e-01,3.89505889482840394e+03,2.43239490982491787e+02,2.00000000000000004e-03,1.81366977217140524e+00 
1.04013466582855996e+00,1.12517921435862609e+04,7.58062186214734083e-05,7.65840326274594696e-02,9.99956204465802578e-01,9.99844459650534700e-01,3.76129420189995335e+03,2.34821933816806421e+02,2.10000000000000030e-03,1.81366977217140524e+00 
1.04031603280577700e+00,1.07906383298732399e+04,7.90183379381605090e-05,7.71142470820743164e-02,9.99961030360285719e-01,9.99859998972689290e-01,3.63299065053323739e+03,2.26748089864820599e+02,2.20000000000000013e-03,1.81366977217140524e+00 
1.04049739978299427e+00,1.03461774795024558e+04,8.23841416877362263e-05,7.76831218079731961e-02,9.99952506148073739e-01,9.99829539382180998e-01,3.50995868628600283e+03,2.19006018073224823e+02,2.29999999999999996e-03,1.81366977217140524e+00 
1.04067876676021132e+00,9.91750282987063110e+03,8.59151507396690040e-05,7.82993207525668894e-02,9.99955915895622272e-01,9.99840339305394288e-01,3.39200932067848726e+03,2.11583834582577737e+02,2.39999999999999979e-03,1.81366977217140524e+00 
1.04086013373742858e+00,9.50515870832595101e+03,8.96109923428193580e-05,7.89536700638112932e-02,9.99948300404009727e-01,9.99812642023857667e-01,3.27895553409117383e+03,2.04469759673091687e+02,2.50000000000000005e-03,1.81366977217140524e+00 
1.04104150071464563e+00,9.10834697497944035e+03,9.34823645145363229e-05,7.96531069159192445e-02,9.99950420435856357e-01,9.99819033327852824e-01,3.17061191122445916e+03,1.97652132613698001e+02,2.60000000000000031e-03,1.81366977217140524e+00 
1.04122286769186290e+00,8.72735839606048103e+03,9.75292907502531590e-05,8.03896569401475747e-02,9.99943564716326172e-01,9.99793651725197408e-01,3.06679587606470614e+03,1.91119454952986757e+02,2.70000000000000014e-03,1.81366977217140524e+00 
1.04140423466907994e+00,8.36146886134174747e+03,1.01761604987006242e-04,8.11687432943624665e-02,9.99944516791876459e-01,9.99795958401721307e-01,2.96732747728829008e+03,1.84860408309950770e+02,2.79999999999999997e-03,1.81366977217140524e+00 
1.04158560164629699e+00,8.01075744035409662e+03,1.06179730123436497e-04,8.19835207323863085e-02,9.99938276533025694e-01,9.99772446736018172e-01,2.87203042712151637e+03,1.78863891414992366e+02,2.89999999999999980e-03,1.81366977217140524e+00 
