#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.22095898300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.22095898300000000e+09
#plnt_prms: 5.52084860073200024e+29,3.22095898300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04275703778699991e+00,1.50216816422800008e+01,2.46636405422700009e+04,1.56179488083599993e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.24836345193999991e-03,2.40373843951300009e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04275703778699991e+00,2.46636405422700009e+04,3.44146208617989021e-05,1.56179488083599993e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.03922147644047982e+03,2.53087573114893161e+02,0.00000000000000000e+00,5.19148852856344867e+00 
1.04327618663985633e+00,2.36237598392147520e+04,3.58937329279892926e-05,1.55094154188758548e-01,9.99935062312022671e-01,9.99775254462001439e-01,3.84620701191486341e+03,2.40941300234867782e+02,1.00000000000000005e-04,5.19148852856344867e+00 
1.04379533549271253e+00,2.26024913052369120e+04,3.74782250124787789e-05,1.54179263447619230e-01,9.99992536890242145e-01,9.99973292790796719e-01,3.66143206553299160e+03,2.29313646693667238e+02,2.00000000000000010e-04,5.19148852856344867e+00 
1.04431448434556895e+00,2.16082630278882461e+04,3.91636674384087042e-05,1.53323172929623802e-01,9.99933944482059744e-01,9.99768487240606962e-01,3.48471353454258042e+03,2.18193004594616895e+02,2.99999999999999974e-04,5.19148852856344867e+00 
1.04483363319842537e+00,2.06350308496334510e+04,4.09700203726074731e-05,1.52638089124993520e-01,9.99984683257201246e-01,9.99944758340839179e-01,3.31585996858573571e+03,2.07567403286366783e+02,4.00000000000000019e-04,5.19148852856344867e+00 
1.04535278205128157e+00,1.96901140436191126e+04,4.28934884667592461e-05,1.52022841547022891e-01,9.99931976455186944e-01,9.99758489961418917e-01,3.15467372604910815e+03,1.97424331312466308e+02,5.00000000000000010e-04,5.19148852856344867e+00 
1.04587193090413799e+00,1.87685377931161420e+04,4.49549647584994447e-05,1.51577598243465367e-01,9.99976342563063336e-01,9.99913967836684736e-01,3.00094880464050766e+03,1.87750891372596215e+02,6.00000000000000164e-04,5.19148852856344867e+00 
1.04639107975699441e+00,1.78765099213096473e+04,4.71513437184650633e-05,1.51210902089568250e-01,9.99929090106482343e-01,9.99744941790889907e-01,2.85447333863395215e+03,1.78533686672647434e+02,6.99999999999999993e-04,5.19148852856344867e+00 
1.04691022860985061e+00,1.70099144470894498e+04,4.95043758698747880e-05,1.51011687492574459e-01,9.99967408952755377e-01,9.99880436050092358e-01,2.71502796309484665e+03,1.69758969688323617e+02,8.00000000000000038e-04,5.19148852856344867e+00 
1.04742937746270703e+00,1.61738559926372327e+04,5.20117257254030315e-05,1.50897655222942684e-01,9.99925198088585709e-01,9.99727422780733677e-01,2.58238856512650636e+03,1.61412581421304367e+02,8.99999999999999867e-04,5.19148852856344867e+00 
1.04794852631556346e+00,1.53648885748966532e+04,5.46958959925950431e-05,1.50947253116112928e-01,9.99957766975279050e-01,9.99843620673827149e-01,2.45632513508066359e+03,1.53480096425294533e+02,1.00000000000000002e-03,5.19148852856344867e+00 
1.04846767516841965e+00,1.45870517917065681e+04,5.75554108016541552e-05,1.51086883629409890e-01,9.99920193687385495e-01,9.99705417952269637e-01,2.33660461536928233e+03,1.45946800279348651e+02,1.10000000000000007e-03,5.19148852856344867e+00 
1.04898682402127608e+00,1.38374159398677712e+04,6.06133682565962009e-05,1.51385150125775941e-01,9.99947293090312717e-01,9.99802932550502566e-01,2.22299013212275895e+03,1.38797828515350972e+02,1.19999999999999989e-03,5.19148852856344867e+00 
1.04950597287413250e+00,1.31190292672752912e+04,6.38692255917297258e-05,1.51776709144641808e-01,9.99913953606056727e-01,9.99678334959612891e-01,2.11524376849364580e+03,1.32018167512432200e+02,1.29999999999999994e-03,5.19148852856344867e+00 
1.05002512172698870e+00,1.24293612102157349e+04,6.73464463523527044e-05,1.52320843137687872e-01,9.99935858924300702e-01,9.99757755517129421e-01,2.01312605932972974e+03,1.25592783463550930e+02,1.40000000000000020e-03,5.19148852856344867e+00 
1.05054427057984512e+00,1.17705713634436433e+04,7.10454547420006824e-05,1.52959977520106816e-01,9.99906343140756326e-01,9.99645531268780529e-01,1.91639854633180425e+03,1.19506634523005246e+02,1.50000000000000003e-03,5.19148852856344867e+00 
1.05106341943270132e+00,1.11404410658268971e+04,7.49897684930649571e-05,1.53744513765826540e-01,9.99923335588042694e-01,9.99707471124372082e-01,1.82482344098526096e+03,1.13744786768726101e+02,1.60000000000000008e-03,5.19148852856344867e+00 
1.05158256828555774e+00,1.05403608136645180e+04,7.91807632625315309e-05,1.54624125648436667e-01,9.99897222614738679e-01,9.99606344254129531e-01,1.73816587107538135e+03,1.08292429236994721e+02,1.69999999999999991e-03,5.19148852856344867e+00 
1.05210171713841416e+00,9.96835797534247831e+03,8.36416335097898549e-05,1.55640761369203989e-01,9.99909597930921379e-01,9.99651481693493271e-01,1.65619364820853934e+03,1.03134975351793585e+02,1.79999999999999995e-03,5.19148852856344867e+00 
1.05262086599127036e+00,9.42517885725773340e+03,8.83746506566980669e-05,1.56750818134242104e-01,9.99886453723685786e-01,9.99560117490042810e-01,1.57867916380194902e+03,9.82580759108290493e+01,1.90000000000000000e-03,5.19148852856344867e+00 
1.05314001484412678e+00,8.90904624870630505e+03,9.34022813148379857e-05,1.57988285896383945e-01,9.99894527520109544e-01,9.99589225449842078e-01,1.50539921963986876e+03,9.36477055308042026e+01,2.00000000000000004e-03,5.19148852856344867e+00 
1.05365916369698320e+00,8.42018473756845560e+03,9.87276214338599290e-05,1.59315787848660739e-01,9.99873904583731710e-01,9.99506218266230428e-01,1.43613656453166527e+03,8.92901709880103880e+01,2.10000000000000030e-03,5.19148852856344867e+00 
1.05417831254983940e+00,7.95697430674171937e+03,1.04372033315588226e-04,1.60759978162221540e-01,9.99878013334883464e-01,9.99520179033067446e-01,1.37067975619890012e+03,8.51721826321135751e+01,2.20000000000000013e-03,5.19148852856344867e+00 
1.05469746140269582e+00,7.51923350773864422e+03,1.10339381382696544e-04,1.62289249838531685e-01,9.99859452562337880e-01,9.99444043495929857e-01,1.30882434862391710e+03,8.12808568404526852e+01,2.29999999999999996e-03,5.19148852856344867e+00 
1.05521661025555225e+00,7.10547249039049802e+03,1.16649634273752363e-04,1.63923696642765654e-01,9.99859949509699031e-01,9.99443844512966084e-01,1.25037275702429429e+03,7.76037724330092828e+01,2.39999999999999979e-03,5.19148852856344867e+00 
1.05573575910840844e+00,6.71521007711362017e+03,1.23307410975245958e-04,1.65637058390090186e-01,9.99842984226707587e-01,9.99373012593262167e-01,1.19513511735234079e+03,7.41289668209988548e+01,2.50000000000000005e-03,5.19148852856344867e+00 
1.05625490796126487e+00,6.34706953428747147e+03,1.30331134880852252e-04,1.67443786248375748e-01,9.99840229845094353e-01,9.99359719754426279e-01,1.14292913000489284e+03,7.08449776270355898e+01,2.60000000000000031e-03,5.19148852856344867e+00 
1.05677405681412129e+00,6.00036477800258217e+03,1.37726224695581547e-04,1.69322555624353693e-01,9.99824391918285982e-01,9.99292546428803163e-01,1.09358062229304073e+03,6.77408327440762719e+01,2.70000000000000014e-03,5.19148852856344867e+00 
1.05729320566697749e+00,5.67382306712513036e+03,1.45509578472006155e-04,1.71283196768646229e-01,9.99818739198391371e-01,9.99267252756686819e-01,1.04692335383750697e+03,6.48060777991032069e+01,2.79999999999999997e-03,5.19148852856344867e+00 
1.05781235451983391e+00,5.36663481436087204e+03,1.53687524666075079e-04,1.73308899862593763e-01,9.99803566617174844e-01,9.99202031627536513e-01,1.00279932145211023e+03,6.20307608906555501e+01,2.89999999999999980e-03,5.19148852856344867e+00 
