#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.00683723100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.00683723100000000e+09
#plnt_prms: 1.09357172838400005e+30,5.00683723100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03213177031999992e+00,1.16992913856299996e+01,2.46636405422700009e+04,2.99998516418000016e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.83656951153200007e-04,5.38582157622499974e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03213177031999992e+00,2.46636405422700009e+04,1.27524324427383390e-05,2.99998516418000016e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.38562814759715002e+03,5.89248187956300740e+02,0.00000000000000000e+00,5.35872912951005897e+00 
1.03266764323295090e+00,2.39768958571830080e+04,1.31040736127623127e-05,2.97996432409721013e-01,9.99957691176841634e-01,9.99875755849323755e-01,9.07366198871115012e+03,5.69615598962978197e+02,1.00000000000000005e-04,5.35872912951005897e+00 
1.03320351614590189e+00,2.32993064608913883e+04,1.34711783463757928e-05,2.96117197439761448e-01,9.99997184690856411e-01,9.99991656680575991e-01,8.77044669598846849e+03,5.50533770393708551e+02,2.00000000000000010e-04,5.35872912951005897e+00 
1.03373938905885288e+00,2.26333745430119998e+04,1.38531583823765661e-05,2.94254416025466925e-01,9.99957310819365675e-01,9.99873535182672524e-01,8.47584839949968773e+03,5.31994240388791582e+02,2.99999999999999974e-04,5.35872912951005897e+00 
1.03427526197180386e+00,2.19768649592093861e+04,1.42522073148798459e-05,2.92515496135288822e-01,9.99994247244940682e-01,9.99982755532095258e-01,8.18973226228465774e+03,5.13988559583890492e+02,4.00000000000000019e-04,5.35872912951005897e+00 
1.03481113488475485e+00,2.13320381366521287e+04,1.46678179468298798e-05,2.90801421642026880e-01,9.99956716014496649e-01,9.99870549459320634e-01,7.91196257277478253e+03,4.96508153075670066e+02,5.00000000000000010e-04,5.35872912951005897e+00 
1.03534700779770605e+00,2.06968285020827789e+04,1.51023413834910937e-05,2.89213662573285679e-01,9.99991157382505880e-01,9.99973172281692579e-01,7.64240305115978390e+03,4.79544478153650971e+02,6.00000000000000164e-04,5.35872912951005897e+00 
1.03588288071065704e+00,2.00732706331651680e+04,1.55553718130447889e-05,2.87660320307380313e-01,9.99955875032234487e-01,9.99866662159556219e-01,7.38091696607796166e+03,4.63088898471725599e+02,6.99999999999999993e-04,5.35872912951005897e+00 
1.03641875362360802e+00,1.94594686619635177e+04,1.60294359271577326e-05,2.86237245195990808e-01,9.99987880864122936e-01,9.99962767926618534e-01,7.12736731781761046e+03,4.47132823533261217e+02,8.00000000000000038e-04,5.35872912951005897e+00 
1.03695462653655901e+00,1.88572518191655508e+04,1.65242488994054702e-05,2.84859335985136797e-01,9.99954751763074468e-01,9.99861722985640688e-01,6.88161694187194644e+03,4.31667592327475631e+02,8.99999999999999867e-04,5.35872912951005897e+00 
1.03749049944951000e+00,1.82648973089868450e+04,1.70425286800999530e-05,2.83617059651779635e-01,9.99984379938465007e-01,9.99951391793728606e-01,6.64352855591265234e+03,4.16684594145654728e+02,1.00000000000000002e-03,5.35872912951005897e+00 
1.03802637236246098e+00,1.76840525564131822e+04,1.75841281444739949e-05,2.82431720880267911e-01,9.99953306679088216e-01,9.99855572828432404e-01,6.41296482329058927e+03,4.02175159571992594e+02,1.10000000000000007e-03,5.35872912951005897e+00 
1.03856224527541197e+00,1.71131726502353085e+04,1.81519673494176974e-05,2.81388550063291387e-01,9.99980614061733553e-01,9.99938885427937296e-01,6.18978826176845996e+03,3.88130662948055260e+02,1.19999999999999989e-03,5.35872912951005897e+00 
1.03909811818836295e+00,1.65537474880511509e+04,1.87460483236724728e-05,2.80414792864745910e-01,9.99951497998969541e-01,9.99848049005187756e-01,5.97386125512505896e+03,3.74542419504319696e+02,1.29999999999999994e-03,5.35872912951005897e+00 
1.03963399110131394e+00,1.60044138779609220e+04,1.93694967260834971e-05,2.79590502216415349e-01,9.99976540783153678e-01,9.99925086582623801e-01,5.76504583695613292e+03,3.61401770813613837e+02,1.40000000000000020e-03,5.35872912951005897e+00 
1.04016986401426492e+00,1.54665264273278972e+04,2.00224677195890441e-05,2.78848337570107574e-01,9.99949282867596989e-01,9.99838989738497053e-01,5.56320365651536758e+03,3.48699987920130866e+02,1.50000000000000003e-03,5.35872912951005897e+00 
1.04070573692721591e+00,1.49389038139630557e+04,2.07082865277754260e-05,2.78263159636765234e-01,9.99972116649797460e-01,9.99909832508547924e-01,5.36819566814788413e+03,3.36428342267728794e+02,1.60000000000000008e-03,5.35872912951005897e+00 
1.04124160984016711e+00,1.44227827687074659e+04,2.14272564397268007e-05,2.77772477920554040e-01,9.99946618347131833e-01,9.99828236971227802e-01,5.17988207542388773e+03,3.24578015757019102e+02,1.69999999999999991e-03,5.35872912951005897e+00 
1.04177748275311810e+00,1.39171578609955723e+04,2.21828853889662873e-05,2.77445898450359718e-01,9.99967297978500369e-01,9.99892961883422360e-01,4.99812197237658711e+03,3.13140160661577795e+02,1.79999999999999995e-03,5.35872912951005897e+00 
1.04231335566606909e+00,1.34231583740627284e+04,2.29756104932424824e-05,2.77225218427566922e-01,9.99943462055723153e-01,9.99815636984823009e-01,4.82277330392241402e+03,3.02105818385715224e+02,1.90000000000000000e-03,5.35872912951005897e+00 
1.04284922857902007e+00,1.29399411309436182e+04,2.38090948242773282e-05,2.77174714896061547e-01,9.99962041375635380e-01,9.99874315043364104e-01,4.65369251479392187e+03,2.91465972514263967e+02,2.00000000000000004e-03,5.35872912951005897e+00 
1.04338510149197106e+00,1.24685305039290379e+04,2.46838870154523072e-05,2.77239956189003267e-01,9.99939772369707991e-01,9.99801038776672701e-01,4.49073457019482339e+03,2.81211478409316840e+02,2.10000000000000030e-03,5.35872912951005897e+00 
1.04392097440492204e+00,1.20082242158910976e+04,2.56037687094097440e-05,2.77479843593411601e-01,9.99956303946017977e-01,9.99853732563391162e-01,4.33375266849035688e+03,2.71333113543358877e+02,2.20000000000000013e-03,5.35872912951005897e+00 
1.04445684731787303e+00,1.15599371311112445e+04,2.65693725684106074e-05,2.77843287964985142e-01,9.99935508200606504e-01,9.99784290606002157e-01,4.18259836140847619e+03,2.61821519799743328e+02,2.29999999999999996e-03,5.35872912951005897e+00 
1.04499272023082401e+00,1.11230804546746167e+04,2.75845563979639017e-05,2.78383830041753766e-01,9.99950043201784489e-01,9.99831052579489454e-01,4.03712137566749425e+03,2.52667254521519624e+02,2.39999999999999979e-03,5.35872912951005897e+00 
1.04552859314377500e+00,1.06984502061390540e+04,2.86500081622729122e-05,2.79053412872158513e-01,9.99930628443299607e-01,9.99765235437184208e-01,3.89716985700948180e+03,2.43860746476751586e+02,2.50000000000000005e-03,5.35872912951005897e+00 
1.04606446605672598e+00,1.02855406789550889e+04,2.97696175299258010e-05,2.79900315211899398e-01,9.99943216743006791e-01,9.99806107482193673e-01,3.76259032575879928e+03,2.35392349732509729e+02,2.60000000000000031e-03,5.35872912951005897e+00 
1.04660033896967697e+00,9.88501844926769991e+03,3.09441019531199921e-05,2.80879331321066572e-01,9.99925091249505460e-01,9.99743706164840873e-01,3.63322804708399417e+03,2.27252312927313483e+02,2.70000000000000014e-03,5.35872912951005897e+00 
1.04713621188262818e+00,9.49643130078003924e+03,3.21773405917763131e-05,2.82033663362214193e-01,9.99935781822772762e-01,9.99778720717730884e-01,3.50892712083730657e+03,2.19430836464120745e+02,2.79999999999999997e-03,5.35872912951005897e+00 
1.04767208479557916e+00,9.12030814454575375e+03,3.34700608524907402e-05,2.83320894482040786e-01,9.99918853305093780e-01,9.99719521510782028e-01,3.38953095757069605e+03,2.11918053360593944e+02,2.89999999999999980e-03,5.35872912951005897e+00 
