#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.01093465110000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.01093465110000000e+10
#plnt_prms: 8.37441063166500031e+29,1.01093465110000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07740054743900004e+00,7.37618247666800020e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.58998411878499990e-01,9.22910312055000015e-02,1.65538652100999991e-03,6.94180808336299993e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07740054743900004e+00,2.46636405422700009e+04,1.10132415811564212e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.32018635739104975e+04,8.28993772090691209e+02,0.00000000000000000e+00,9.74097834955871877e-01 
1.07749795722249564e+00,2.44777993909493562e+04,1.10948503443462072e-04,1.32641509488897386e-01,9.99981979197581028e-01,9.99946425813358242e-01,1.30861824059028495e+04,8.21713580203427114e+02,1.00000000000000005e-04,9.74097834955871877e-01 
1.07759536700599123e+00,2.42569781216033189e+04,1.11938272811294901e-04,1.32582632706342352e-01,9.99989832189908778e-01,9.99970750140175779e-01,1.29714591228420177e+04,8.14493740017343953e+02,2.00000000000000010e-04,9.74097834955871877e-01 
1.07769277678948683e+00,2.40307534313043907e+04,1.12971630260923515e-04,1.32559242829661306e-01,9.99985753471982597e-01,9.99958004129279598e-01,1.28577879862854734e+04,8.07340086283586970e+02,2.99999999999999974e-04,9.74097834955871877e-01 
1.07779018657298242e+00,2.38038862348798793e+04,1.14027711884773757e-04,1.32553804799380726e-01,9.99987476471325909e-01,9.99963398355727340e-01,1.27451835777085471e+04,8.00253582533278859e+02,4.00000000000000019e-04,9.74097834955871877e-01 
1.07788759635647802e+00,2.35788651489871190e+04,1.15095111108280001e-04,1.32549015170766893e-01,9.99986429226307649e-01,9.99960106638836388e-01,1.26336428922067444e+04,7.93234016780780735e+02,5.00000000000000010e-04,9.74097834955871877e-01 
1.07798500613997361e+00,2.33557280133178938e+04,1.16173713717910497e-04,1.32546386909641711e-01,9.99986705678865162e-01,9.99960973372345130e-01,1.25231572297124039e+04,7.86280852313459945e+02,6.00000000000000164e-04,9.74097834955871877e-01 
1.07808241592346921e+00,2.31347567559741401e+04,1.17262151368759178e-04,1.32543387042464184e-01,9.99986352807238243e-01,9.99959860363085928e-01,1.24137170179822551e+04,7.79393481502726104e+02,6.99999999999999993e-04,9.74097834955871877e-01 
1.07817982570696480e+00,2.29158770174781857e+04,1.18360784015614662e-04,1.32540723782366365e-01,9.99986295034434369e-01,9.99959676122196162e-01,1.23053122529924076e+04,7.72571277201999123e+02,8.00000000000000038e-04,9.74097834955871877e-01 
1.07827723549046040e+00,2.26991171664826070e+04,1.19469453580368161e-04,1.32537927054282162e-01,9.99986097008195518e-01,9.99959049500055874e-01,1.21979330122115898e+04,7.65813613781835784e+02,8.99999999999999867e-04,9.74097834955871877e-01 
1.07837464527395599e+00,2.24844403887307744e+04,1.20588334199089130e-04,1.32535178573767537e-01,9.99985962375573578e-01,9.99958622405015540e-01,1.20915694055544427e+04,7.59119869352596766e+02,1.00000000000000002e-03,9.74097834955871877e-01 
1.07847205505745158e+00,2.22718355022895666e+04,1.21717468305942148e-04,1.32532382645585950e-01,9.99985796423179529e-01,9.99958096002606545e-01,1.19862116500694792e+04,7.52489427975348349e+02,1.10000000000000007e-03,9.74097834955871877e-01 
1.07856946484094718e+00,2.20612784544646820e+04,1.22856968155784482e-04,1.32529580166931726e-01,9.99985642888712389e-01,9.99957608368852058e-01,1.18818500484614760e+04,7.45921679469336254e+02,1.19999999999999989e-03,9.74097834955871877e-01 
1.07866687462444277e+00,2.18527509853965203e+04,1.24006916644585152e-04,1.32526751226421741e-01,9.99985481673210108e-01,9.99957095962093589e-01,1.17784750017948827e+04,7.39416019674991730e+02,1.29999999999999994e-03,9.74097834955871877e-01 
1.07876428440793837e+00,2.16462323807227767e+04,1.25167412055716970e-04,1.32523904459287162e-01,9.99985321921296300e-01,9.99956587676637199e-01,1.16760770034531233e+04,7.32971850320444787e+02,1.40000000000000020e-03,9.74097834955871877e-01 
1.07886169419143396e+00,2.14417032894632794e+04,1.26338546979696734e-04,1.32521035698948769e-01,9.99985159467247420e-01,9.99956070298207433e-01,1.15746466408776560e+04,7.26588579018277755e+02,1.50000000000000003e-03,9.74097834955871877e-01 
1.07895910397492933e+00,2.12391440238380237e+04,1.27520417882177753e-04,1.32518146641974366e-01,9.99984996162268436e-01,9.99955549661850296e-01,1.14741745935274230e+04,7.20265619188263145e+02,1.60000000000000008e-03,9.74097834955871877e-01 
1.07905651375842493e+00,2.10385353244286052e+04,1.28713120714094156e-04,1.32515236378395185e-01,9.99984831154447140e-01,9.99955023036233626e-01,1.13746516324939948e+04,7.14002390010084241e+02,1.69999999999999991e-03,9.74097834955871877e-01 
1.07915392354192052e+00,2.08398580191585243e+04,1.29916752900510160e-04,1.32512305179585788e-01,9.99984664796637834e-01,9.99954491509703391e-01,1.12760686193633610e+04,7.07798316362037781e+02,1.79999999999999995e-03,9.74097834955871877e-01 
1.07925133332541612e+00,2.06430931717362801e+04,1.31131412453512467e-04,1.32509352807202579e-01,9.99984496907017073e-01,9.99953954472600381e-01,1.11784165054216392e+04,7.01652828766456651e+02,1.90000000000000000e-03,9.74097834955871877e-01 
1.07934874310891171e+00,2.04482220139704550e+04,1.32357198378986056e-04,1.32506379260772411e-01,9.99984327537983719e-01,9.99953412058265823e-01,1.10816863307191943e+04,6.95565363332844981e+02,2.00000000000000004e-03,9.74097834955871877e-01 
1.07944615289240731e+00,2.02552259725815456e+04,1.33594210507259555e-04,1.32503384449256800e-01,9.99984156638624055e-01,9.99952864070600911e-01,1.09858692232096000e+04,6.89535361702804266e+02,2.10000000000000030e-03,9.74097834955871877e-01 
1.07954356267590290e+00,2.00640866549303973e+04,1.34842549579213688e-04,1.32500368334671631e-01,9.99983984201820886e-01,9.99952310451850401e-01,1.08909563978684309e+04,6.83562270994966639e+02,2.20000000000000013e-03,9.74097834955871877e-01 
1.07964097245939850e+00,1.98747858524947515e+04,1.36102317220245086e-04,1.32497330870252339e-01,9.99983810200580359e-01,9.99951751079965478e-01,1.07969391558334046e+04,6.77645543750716911e+02,2.29999999999999996e-03,9.74097834955871877e-01 
1.07973838224289409e+00,1.96873055367671441e+04,1.37373615963311919e-04,1.32494272027441462e-01,9.99983634615375649e-01,9.99951185855700642e-01,1.07038088835477411e+04,6.71784637880355945e+02,2.39999999999999979e-03,9.74097834955871877e-01 
1.07983579202638968e+00,1.95016278584049142e+04,1.38656549250819572e-04,1.32491191784757434e-01,9.99983457422478739e-01,9.99950614665415904e-01,1.06115570519144312e+04,6.65979016609848372e+02,2.50000000000000005e-03,9.74097834955871877e-01 
1.07993320180988528e+00,1.93177351450361020e+04,1.39951221445711244e-04,1.32488090132888175e-01,9.99983278598890579e-01,9.99950037396815872e-01,1.05201752154579972e+04,6.60228148428083841e+02,2.60000000000000031e-03,9.74097834955871877e-01 
1.08003061159338087e+00,1.91356098996575311e+04,1.41257737838728937e-04,1.32484967072911047e-01,9.99983098120263092e-01,9.99949453932319821e-01,1.04296550114950332e+04,6.54531507034673041e+02,2.70000000000000014e-03,9.74097834955871877e-01 
1.08012802137687647e+00,1.89552347988149777e+04,1.42576204657396578e-04,1.32481822617382533e-01,9.99982915961760699e-01,9.99948864151822381e-01,1.03399881593128757e+04,6.48888571288262597e+02,2.79999999999999997e-03,9.74097834955871877e-01 
1.08022543116037206e+00,1.87765926909014925e+04,1.43906729074376189e-04,1.32478656790216170e-01,9.99982732097699722e-01,9.99948267931551560e-01,1.02511664593565292e+04,6.43298825155365421e+02,2.89999999999999980e-03,9.74097834955871877e-01 
