#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.43508073500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.43508073500000000e+09
#plnt_prms: 5.74537036826400004e+28,1.43508073500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.22025083311499993e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.63006311273300031e-01,4.74113471913499979e-02,6.70892948479199971e-03,5.14665744770800015e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.22025083311499993e+00,2.46636405422700009e+04,3.39643832290148896e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.78833019828490433e+03,3.00428592750803148e+02,0.00000000000000000e+00,1.36623190471682121e+00 
1.22038745630547152e+00,2.45819102618810612e+04,3.40696789398619801e-04,1.32662908850241484e-01,9.99989501143122905e-01,9.99963660910301644e-01,4.76524899127441313e+03,2.98976010320768808e+02,1.00000000000000005e-04,1.36623190471682121e+00 
1.22052407949594333e+00,2.44958453906310897e+04,3.41817271896034886e-04,1.32442167935399729e-01,9.99981714558772605e-01,9.99936841584732172e-01,4.74224663953624531e+03,2.97528423013978511e+02,2.00000000000000010e-04,1.36623190471682121e+00 
1.22066070268641491e+00,2.44065599767903077e+04,3.42990934482755385e-04,1.32241414367449267e-01,9.99977123886421015e-01,9.99921306817462718e-01,4.71932661492135321e+03,2.96086038350460342e+02,2.99999999999999974e-04,1.36623190471682121e+00 
1.22079732587688672e+00,2.43146494289788570e+04,3.44210400274969270e-04,1.32057170000567714e-01,9.99974759210966346e-01,9.99913539851091104e-01,4.69649159429426254e+03,2.94649014836230151e+02,4.00000000000000019e-04,1.36623190471682121e+00 
1.22093394906735830e+00,2.42205095023913127e+04,3.45470942251705816e-04,1.31886989223878759e-01,9.99973589731220414e-01,9.99909848169348137e-01,4.67374381339241882e+03,2.93217487050476109e+02,5.00000000000000010e-04,1.36623190471682121e+00 
1.22107057225783011e+00,2.41244310315309303e+04,3.46769210187874240e-04,1.31729165483081612e-01,9.99972984917088970e-01,9.99908010890958487e-01,4.65108520541552571e+03,2.91791573633067117e+02,6.00000000000000164e-04,1.36623190471682121e+00 
1.22120719544830170e+00,2.40266470490670836e+04,3.48102594650067070e-04,1.31582439198906276e-01,9.99972631571899973e-01,9.99906951188033077e-01,4.62851746891329276e+03,2.90371380163425954e+02,6.99999999999999993e-04,1.36623190471682121e+00 
1.22134381863877328e+00,2.39273561709000678e+04,3.49468910400309036e-04,1.31445804143645956e-01,9.99972387112504801e-01,9.99906196012138038e-01,4.60604210535862512e+03,2.88957000607973100e+02,8.00000000000000038e-04,1.36623190471682121e+00 
1.22148044182924509e+00,2.38267338927500932e+04,3.50866244037184149e-04,1.31318405117955367e-01,9.99972188858739397e-01,9.99905548487396212e-01,4.58366044322932976e+03,2.87548518379906682e+02,8.99999999999999867e-04,1.36623190471682121e+00 
1.22161706501971667e+00,2.37249382032770845e+04,3.52292879462953344e-04,1.31199487699689532e-01,9.99972009577719478e-01,9.99904930229850830e-01,4.56137365572673571e+03,2.86146007252995446e+02,1.00000000000000002e-03,1.36623190471682121e+00 
1.22175368821018848e+00,2.36221126302908306e+04,3.53747258706095676e-04,1.31088373103830758e-01,9.99971837449955436e-01,9.99904311845295268e-01,4.53918277517766637e+03,2.84749532184294310e+02,1.10000000000000007e-03,1.36623190471682121e+00 
1.22189031140066007e+00,2.35183881269909798e+04,3.55227958759085584e-04,1.30984444495508973e-01,9.99971667325652791e-01,9.99903683517783581e-01,4.51708870545435548e+03,2.83359150062601884e+02,1.19999999999999989e-03,1.36623190471682121e+00 
1.22202693459113187e+00,2.34138844135944164e+04,3.56733675900740895e-04,1.30887138523880703e-01,9.99971496949484950e-01,9.99903042885058047e-01,4.49509223302436567e+03,2.81974910391483434e+02,1.29999999999999994e-03,1.36623190471682121e+00 
1.22216355778160346e+00,2.33087110417438926e+04,3.58263213763981554e-04,1.30795939334820477e-01,9.99971325332153826e-01,9.99902390174630340e-01,4.47319403693428103e+03,2.80596855913442425e+02,1.40000000000000020e-03,1.36623190471682121e+00 
1.22230018097207527e+00,2.32029682992910166e+04,3.59815473490397643e-04,1.30710373862525958e-01,9.99971152044717426e-01,9.99901726331190677e-01,4.45139469789689520e+03,2.79225023180785001e+02,1.50000000000000003e-03,1.36623190471682121e+00 
1.22243680416254685e+00,2.30967480089376731e+04,3.61389445212034765e-04,1.30630007866499753e-01,9.99970976910041998e-01,9.99901052348848962e-01,4.42969470659147282e+03,2.77859443078028562e+02,1.60000000000000008e-03,1.36623190471682121e+00 
1.22257342735301844e+00,2.29901342467000577e+04,3.62984200491191526e-04,1.30554442466910420e-01,9.99970799866081728e-01,9.99900369071644368e-01,4.40809447125797396e+03,2.76500141300164501e+02,1.69999999999999991e-03,1.36623190471682121e+00 
1.22271005054349025e+00,2.28832039942020892e+04,3.64598885521096874e-04,1.30483311055306639e-01,9.99970620904180429e-01,9.99899677164437173e-01,4.38659432465103509e+03,2.75147138790643851e+02,1.79999999999999995e-03,1.36623190471682121e+00 
1.22284667373396183e+00,2.27760277334736274e+04,3.66232714968436695e-04,1.30416276512261675e-01,9.99970440040567232e-01,9.99898977137429923e-01,4.36519453041046836e+03,2.73800452142578024e+02,1.90000000000000000e-03,1.36623190471682121e+00 
1.22298329692443364e+00,2.26686699904318593e+04,3.67884966376037857e-04,1.30353028688455302e-01,9.99970257302811860e-01,9.99898269381110150e-01,4.34389528889871963e+03,2.72460093966320471e+02,2.00000000000000004e-03,1.36623190471682121e+00 
1.22311992011490522e+00,2.25611898319513748e+04,3.69554975063392894e-04,1.30293282117827564e-01,9.99970072723186498e-01,9.99897554197456961e-01,4.32269674255086466e+03,2.71126073226309131e+02,2.10000000000000030e-03,1.36623190471682121e+00 
1.22325654330537703e+00,2.24536413206954603e+04,3.71242129473951560e-04,1.30236773937945749e-01,9.99969886335318914e-01,9.99896831824156895e-01,4.30159898077856178e+03,2.69798395549792247e+02,2.20000000000000013e-03,1.36623190471682121e+00 
1.22339316649584862e+00,2.23460739313939157e+04,3.72945866925490828e-04,1.30183261996689392e-01,9.99969698172467503e-01,9.99896102452270119e-01,4.28060204446578518e+03,2.68477063509830145e+02,2.29999999999999996e-03,1.36623190471682121e+00 
1.22352978968632020e+00,2.22385329318848599e+04,3.74665669725293877e-04,1.30132523127102967e-01,9.99969508266632778e-01,9.99895366238740202e-01,4.25970593009088770e+03,2.67162076884759074e+02,2.39999999999999979e-03,1.36623190471682121e+00 
1.22366641287679201e+00,2.21310597319351837e+04,3.76401061616168876e-04,1.30084351574369678e-01,9.99969316648112283e-01,9.99894623315132347e-01,4.23891059350660453e+03,2.65853432896111656e+02,2.50000000000000005e-03,1.36623190471682121e+00 
1.22380303606726359e+00,2.20236922025900203e+04,3.78151604522939809e-04,1.30038557560593043e-01,9.99969123345302080e-01,9.99893873793716303e-01,4.21821595340688873e+03,2.64551126426819678e+02,2.60000000000000031e-03,1.36623190471682121e+00 
1.22393965925773540e+00,2.19164649685658114e+04,3.79916895572139667e-04,1.29994965974551430e-01,9.99968928384635580e-01,9.99893117771716522e-01,4.19762189450704591e+03,2.63255150221365568e+02,2.70000000000000014e-03,1.36623190471682121e+00 
1.22407628244820699e+00,2.18094096759873319e+04,3.81696564360350227e-04,1.29953415174884457e-01,9.99968731790603527e-01,9.99892355334309979e-01,4.17712827046132770e+03,2.61965495069407382e+02,2.79999999999999997e-03,1.36623190471682121e+00 
1.22421290563867879e+00,2.17025552375736770e+04,3.83490270449029981e-04,1.29913755896313876e-01,9.99968533585815167e-01,9.99891586556769352e-01,4.15673490654013222e+03,2.60682149974271908e+02,2.89999999999999980e-03,1.36623190471682121e+00 
