#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.75171176700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.75171176700000000e+09
#plnt_prms: 2.42412462186199986e+29,4.75171176700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.14340989695299999e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.99076371774699978e-01,4.18359621878899995e-02,5.11899038903299974e-03,3.99559063429300032e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.14340989695299999e+00,2.46636405422700009e+04,1.96684342304830236e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.08556518919806913e+04,6.81750780089410000e+02,0.00000000000000000e+00,9.15508563589651270e-01 
1.14350144780935903e+00,2.45800162511118215e+04,1.97321887252279517e-04,1.32697581848842977e-01,9.99989501718366647e-01,9.99967851633479232e-01,1.08044420358831503e+04,6.78527954999448639e+02,1.00000000000000005e-04,9.15508563589651270e-01 
1.14359299866571784e+00,2.44858398782193035e+04,1.98049104375006577e-04,1.32547162663764900e-01,9.99985952793826072e-01,9.99957462680555187e-01,1.07534174380503518e+04,6.75316834639805165e+02,2.00000000000000010e-04,9.15508563589651270e-01 
1.14368454952207688e+00,2.43849130510592768e+04,1.98836973337698585e-04,1.32436262765535717e-01,9.99985377264110187e-01,9.99956089284223193e-01,1.07025958368746724e+04,6.72118501641350235e+02,2.99999999999999974e-04,9.15508563589651270e-01 
1.14377610037843591e+00,2.42793440515097936e+04,1.99669568106780235e-04,1.32352830420716605e-01,9.99985242499324078e-01,9.99955850143329661e-01,1.06519889925071366e+04,6.68933685273471269e+02,4.00000000000000019e-04,9.15508563589651270e-01 
1.14386765123479472e+00,2.41705131821160030e+04,2.00536501842707817e-04,1.32289564312709218e-01,9.99985154807202625e-01,9.99955645033824836e-01,1.06016051120595384e+04,6.65762900939138603e+02,5.00000000000000010e-04,9.15508563589651270e-01 
1.14395920209115376e+00,2.40594167195820446e+04,2.01430251800041946e-04,1.32241296397858143e-01,9.99985071808362935e-01,9.99955407623032810e-01,1.05514499422919143e+04,6.62606510372232151e+02,6.00000000000000164e-04,9.15508563589651270e-01 
1.14405075294751279e+00,2.39467891260473443e+04,2.02345238656941582e-04,1.32204217630171761e-01,9.99984988593331514e-01,9.99955150358843192e-01,1.05015274313347127e+04,6.59464762123517175e+02,6.99999999999999993e-04,9.15508563589651270e-01 
1.14414230380387161e+00,2.38331737603821784e+04,2.03277305336687844e-04,1.32175500231801912e-01,9.99984904478011694e-01,9.99954882424826108e-01,1.04518401986291428e+04,6.56337821082110736e+02,8.00000000000000038e-04,9.15508563589651270e-01 
1.14423385466023064e+00,2.37189730034333406e+04,2.04223349122960074e-04,1.32153039885794882e-01,9.99984819401142033e-01,9.99954608206902740e-01,1.04023898801423311e+04,6.53225790221656894e+02,8.99999999999999867e-04,9.15508563589651270e-01 
1.14432540551658968e+00,2.36044850005057051e+04,2.05181051621998288e-04,1.32135267997979755e-01,9.99984733425424932e-01,9.99954329740371461e-01,1.03531773833508178e+04,6.50128726659757149e+02,1.00000000000000002e-03,9.15508563589651270e-01 
1.14441695637294871e+00,2.34899307339325787e+04,2.06148679069400557e-04,1.32121013500630852e-01,9.99984646634288987e-01,9.99954048015826769e-01,1.03042030758767523e+04,6.47046653534988536e+02,1.10000000000000007e-03,9.15508563589651270e-01 
1.14450850722930753e+00,2.33754739998656187e+04,2.07124934236468044e-04,1.32109400804716337e-01,9.99984559103978987e-01,9.99953763552862696e-01,1.02554669251998293e+04,6.43979568801773667e+02,1.19999999999999989e-03,9.15508563589651270e-01 
1.14460005808566656e+00,2.32612361645495585e+04,2.08108846379211868e-04,1.32099774295211164e-01,9.99984470896756128e-01,9.99953476647093442e-01,1.02069686022505284e+04,6.40927451750842124e+02,1.29999999999999994e-03,9.15508563589651270e-01 
1.14469160894202560e+00,2.31473070758737376e+04,2.09099689310960414e-04,1.32091642368578677e-01,9.99984382060934651e-01,9.99953187479070582e-01,1.01587075583110200e+04,6.37890267849298652e+02,1.40000000000000020e-03,9.15508563589651270e-01 
1.14478315979838441e+00,2.30337531408988325e+04,2.10096920310260483e-04,1.32084635887163598e-01,9.99984292632932759e-01,9.99952896164657323e-01,1.01106830821689218e+04,6.34867972337700394e+02,1.50000000000000003e-03,9.15508563589651270e-01 
1.14487471065474344e+00,2.29206233123630300e+04,2.11100134493753951e-04,1.32078477288665147e-01,9.99984202639631614e-01,9.99952602779988542e-01,1.00628943426454734e+04,6.31860512906596000e+02,1.60000000000000008e-03,9.15508563589651270e-01 
1.14496626151110248e+00,2.28079535307788901e+04,2.12109030687841169e-04,1.32072957583701384e-01,9.99984112100475886e-01,9.99952307374927574e-01,1.00153404202786987e+04,6.28867831690506591e+02,1.69999999999999991e-03,9.15508563589651270e-01 
1.14505781236746129e+00,2.26957700245878295e+04,2.13123385864030248e-04,1.32067919202344758e-01,9.99984021029190595e-01,9.99952009981001422e-01,9.96802033095514707e+03,6.25889866755181060e+02,1.79999999999999995e-03,9.15508563589651270e-01 
1.14514936322382033e+00,2.25840917649867879e+04,2.14143035961923570e-04,1.32063243184252249e-01,9.99983929435125152e-01,9.99951710616462708e-01,9.92093304355685723e+03,6.22926553208197447e+02,1.90000000000000000e-03,9.15508563589651270e-01 
1.14524091408017936e+00,2.24729322942536601e+04,2.15167861483813317e-04,1.32058839599216160e-01,9.99983837324288860e-01,9.99951409289725701e-01,9.87407749315411456e+03,6.19977824029241560e+02,2.00000000000000004e-03,9.15508563589651270e-01 
1.14533246493653817e+00,2.23623010891868325e+04,2.16197776658834606e-04,1.32054640373686721e-01,9.99983744700140287e-01,9.99951106001799261e-01,9.82745259087899649e+03,6.17043610691490926e+02,2.10000000000000030e-03,9.15508563589651270e-01 
1.14542401579289721e+00,2.22522045791568453e+04,2.17232721281192118e-04,1.32050593911736430e-01,9.99983651564185894e-01,9.99950800748055646e-01,9.78105723132232743e+03,6.14123843627136125e+02,2.20000000000000013e-03,9.15508563589651270e-01 
1.14551556664925624e+00,2.21426469072309264e+04,2.18272654554381223e-04,1.32046661056210074e-01,9.99983557916433230e-01,9.99950493519539796e-01,9.73489029808039777e+03,6.11218452576459754e+02,2.29999999999999996e-03,9.15508563589651270e-01 
1.14560711750561506e+00,2.20336304999339445e+04,2.19317550442272425e-04,1.32042812052149960e-01,9.99983463755735880e-01,9.99950184303948775e-01,9.68895066791765930e+03,6.08327366849812620e+02,2.39999999999999979e-03,9.15508563589651270e-01 
1.14569866836197409e+00,2.19251564942988625e+04,2.20367394153629859e-04,1.32039024260785703e-01,9.99983369080052920e-01,9.99949873086367402e-01,9.64323721389280581e+03,6.05450515524350294e+02,2.50000000000000005e-03,9.15508563589651270e-01 
1.14579021921833313e+00,2.18172250583550085e+04,2.21422179480304596e-04,1.32035280436334862e-01,9.99983273886646873e-01,9.99949559849825365e-01,9.59774880770745040e+03,6.02587827591846121e+02,2.60000000000000031e-03,9.15508563589651270e-01 
1.14588177007469194e+00,2.17098356319456725e+04,2.22481906779233013e-04,1.32031567425377583e-01,9.99983178172233700e-01,9.99949244575719653e-01,9.55248432147109816e+03,5.99739232069767695e+02,2.70000000000000014e-03,9.15508563589651270e-01 
1.14597332093105098e+00,2.16029871079049553e+04,2.23546581440593512e-04,1.32027875183922533e-01,9.99983081933096374e-01,9.99948927244134533e-01,9.50744262902726223e+03,5.96904658084734933e+02,2.79999999999999997e-03,9.15508563589651270e-01 
1.14606487178741001e+00,2.14966779685316578e+04,2.24616212723550003e-04,1.32024196033621449e-01,9.99982985165172256e-01,9.99948607834087233e-01,9.46262260694924225e+03,5.94084034935188811e+02,2.89999999999999980e-03,9.15508563589651270e-01 
