#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.02733908700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.02733908700000000e+09
#plnt_prms: 3.07489633242900017e+29,6.02733908700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.14340989695299999e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.99076371774699978e-01,4.18359621878899995e-02,4.94012262636699985e-03,3.77325659072699979e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.14340989695299999e+00,2.46636405422700009e+04,1.81124313099480542e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.38508930694667652e+04,8.70098871894184299e+02,0.00000000000000000e+00,8.86659915904242535e-01 
1.14349856294459040e+00,2.45818131062415996e+04,1.81699055044023223e-04,1.32712829134612492e-01,9.99990497135603063e-01,9.99971577328108263e-01,1.37879801529901470e+04,8.66139524652228147e+02,1.00000000000000005e-04,8.86659915904242535e-01 
1.14358722893618081e+00,2.44877795820776482e+04,1.82368500138352065e-04,1.32586610558911411e-01,9.99987979411885330e-01,9.99964513389576148e-01,1.37252922822713208e+04,8.62194386679093668e+02,2.00000000000000010e-04,8.86659915904242535e-01 
1.14367589492777122e+00,2.43865681490914503e+04,1.83096989657992651e-04,1.32502009339073995e-01,9.99987720681498327e-01,9.99964043647020517e-01,1.36628539294982820e+04,8.58264960974653150e+02,2.99999999999999974e-04,8.86659915904242535e-01 
1.14376456091936163e+00,2.42808712073234019e+04,1.83865517875731843e-04,1.32444034932269805e-01,9.99987639327891586e-01,9.99963910897141539e-01,1.36006799185611908e+04,8.54352171578109846e+02,4.00000000000000019e-04,8.86659915904242535e-01 
1.14385322691095204e+00,2.41723515010990777e+04,1.84662334667683121e-04,1.32403926058163479e-01,9.99987567777458008e-01,9.99963729329325202e-01,1.35387795800981021e+04,8.50456605492188601e+02,5.00000000000000010e-04,8.86659915904242535e-01 
1.14394189290254245e+00,2.40621132574590374e+04,1.85479591057719726e-04,1.32375893228523944e-01,9.99987496620903582e-01,9.99963520513766024e-01,1.34771587153918899e+04,8.46578627972740833e+02,6.00000000000000164e-04,8.86659915904242535e-01 
1.14403055889413285e+00,2.39508967756820530e+04,1.86311986307966546e-04,1.32356041540981462e-01,9.99987424919136059e-01,9.99963299810939787e-01,1.34158207696125246e+04,8.42718455905043015e+02,6.99999999999999993e-04,8.86659915904242535e-01 
1.14411922488572348e+00,2.38391991301216694e+04,1.87155932281857581e-04,1.32341742340247703e-01,9.99987352550508524e-01,9.99963073392830748e-01,1.33547676071827027e+04,8.38876206648906987e+02,8.00000000000000038e-04,8.86659915904242535e-01 
1.14420789087731389e+00,2.37273543439488603e+04,1.88008996706208079e-04,1.32331217842095644e-01,9.99987279555121122e-01,9.99962843721867278e-01,1.32940000307767950e+04,8.35051930728151319e+02,8.99999999999999867e-04,8.86659915904242535e-01 
1.14429655686890430e+00,2.36155869578509119e+04,1.88869529264846641e-04,1.32323263364203247e-01,9.99987206001678008e-01,9.99962611837392545e-01,1.32335181294845606e+04,8.31245633752010463e+02,1.00000000000000002e-03,8.86659915904242535e-01 
1.14438522286049471e+00,2.35040478824743186e+04,1.89736409759772040e-04,1.32317061027389993e-01,9.99987131951727171e-01,9.99962378215246694e-01,1.31733215127420081e+04,8.27457291141015958e+02,1.10000000000000007e-03,8.86659915904242535e-01 
1.14447388885208512e+00,2.33928384298532546e+04,1.90608878098586534e-04,1.32312054527543632e-01,9.99987057452438100e-01,9.99962143094357825e-01,1.31134094677602025e+04,8.23686858035970658e+02,1.19999999999999989e-03,8.86659915904242535e-01 
1.14456255484367553e+00,2.32820264466105655e+04,1.91486419279728059e-04,1.32307864785386142e-01,9.99986982537724334e-01,9.99961906605458473e-01,1.30537810656427882e+04,8.19934275976851950e+02,1.29999999999999994e-03,8.86659915904242535e-01 
1.14465122083526594e+00,2.31716571623608179e+04,1.92368685429247755e-04,1.32304233018913142e-01,9.99986907231182887e-01,9.99961668824829286e-01,1.29944352330336078e+04,8.16199477412074430e+02,1.40000000000000020e-03,8.86659915904242535e-01 
1.14473988682685635e+00,2.30617604965915052e+04,1.93255442852097989e-04,1.32300982250377924e-01,9.99986831548885235e-01,9.99961429798589152e-01,1.29353708005702301e+04,8.12482388747941513e+02,1.50000000000000003e-03,8.86659915904242535e-01 
1.14482855281844675e+00,2.29523559884697243e+04,1.94146536005256992e-04,1.32297991230127782e-01,9.99986755501567681e-01,9.99961189554759988e-01,1.28765865357046259e+04,8.08782932414213406e+02,1.60000000000000008e-03,8.86659915904242535e-01 
1.14491721881003716e+00,2.28434561285397976e+04,1.95041862940115813e-04,1.32295176739894021e-01,9.99986679096232067e-01,9.99960948109856473e-01,1.28180811649694042e+04,8.05101028265425498e+02,1.69999999999999991e-03,8.86659915904242535e-01 
1.14500588480162757e+00,2.27350686142194209e+04,1.95941358532938513e-04,1.32292481561375769e-01,9.99986602337278652e-01,9.99960705472781486e-01,1.27598533891061725e+04,8.01436594532984032e+02,1.79999999999999995e-03,8.86659915904242535e-01 
1.14509455079321798e+00,2.26271978793367380e+04,1.96844983013329998e-04,1.32289866282030127e-01,9.99986525227295697e-01,9.99960461647271703e-01,1.27019018933583557e+04,7.97789548472938009e+02,1.90000000000000000e-03,8.86659915904242535e-01 
1.14518321678480839e+00,2.25198461331363433e+04,1.97752714103220228e-04,1.32287303704502590e-01,9.99986447767606923e-01,9.99960216633489662e-01,1.26442253544825689e+04,7.94159806807236464e+02,2.00000000000000004e-03,8.86659915904242535e-01 
1.14527188277639880e+00,2.24130140672696762e+04,1.98664541620694672e-04,1.32284775025801438e-01,9.99986369958648758e-01,9.99959970429088130e-01,1.25868224455294312e+04,7.90547286024605114e+02,2.10000000000000030e-03,8.86659915904242535e-01 
1.14536054876798943e+00,2.23067013376787800e+04,1.99580463769467447e-04,1.32282267221493499e-01,9.99986291800230465e-01,9.99959723029927972e-01,1.25296918391055115e+04,7.86951902585835455e+02,2.20000000000000013e-03,8.86659915904242535e-01 
1.14544921475957984e+00,2.22009068935982905e+04,2.00500484583112049e-04,1.32279771251820472e-01,9.99986213291714443e-01,9.99959474430570983e-01,1.24728322095993517e+04,7.83373573063877757e+02,2.29999999999999996e-03,8.86659915904242535e-01 
1.14553788075117025e+00,2.20956292025519178e+04,2.01424612161714184e-04,1.32277280829385807e-01,9.99986134432139240e-01,9.99959224624615395e-01,1.24162422346997282e+04,7.79812214239392119e+02,2.39999999999999979e-03,8.86659915904242535e-01 
1.14562654674276065e+00,2.19908664044741126e+04,2.02352857453231617e-04,1.32274791571187017e-01,9.99986055220305814e-01,9.99958973604928025e-01,1.23599205964295616e+04,7.76267743165817592e+02,2.50000000000000005e-03,8.86659915904242535e-01 
1.14571521273435106e+00,2.18866164174529258e+04,2.03285233409913294e-04,1.32272300414140592e-01,9.99985975654836712e-01,9.99958721363804259e-01,1.23038659818478554e+04,7.72740077213547579e+02,2.60000000000000031e-03,8.86659915904242535e-01 
1.14580387872594147e+00,2.17828770103943752e+04,2.04221754403400218e-04,1.32269805211551544e-01,9.99985895734216257e-01,9.99958467893077185e-01,1.22480770835236981e+04,7.69229134099762177e+02,2.70000000000000014e-03,8.86659915904242535e-01 
1.14589254471753188e+00,2.16796458530320670e+04,2.05162435818539947e-04,1.32267304454048384e-01,9.99985815456819194e-01,9.99958213184193867e-01,1.21925525998535486e+04,7.65734831908395677e+02,2.79999999999999997e-03,8.86659915904242535e-01 
1.14598121070912229e+00,2.15769205503953672e+04,2.06107293770872317e-04,1.32264797076275531e-01,9.99985734820930450e-01,9.99957957228266969e-01,1.21372912352706026e+04,7.62257089103313660e+02,2.89999999999999980e-03,8.86659915904242535e-01 
