#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.47608444700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.47608444700000000e+09
#plnt_prms: 2.87952920773300013e+29,3.47608444700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,1.65660363214600004e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.25521295543999994e-01,4.23785515673900035e-02,2.90396110610300013e-03,2.03306096093400007e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,1.56228540329344346e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.50664606531630670e+03,2.82471721026073737e+02,0.00000000000000000e+00,1.21738763355851010e+00 
1.08831892345735581e+00,2.44455944839054064e+04,1.57586781925961485e-04,1.32492041191580701e-01,9.99965074158663536e-01,9.99878756903772148e-01,4.45696763915572956e+03,2.79345375561973015e+02,1.00000000000000005e-04,1.21738763355851010e+00 
1.08844066222071167e+00,2.42030817108572519e+04,1.59130184482493737e-04,1.32236502149938262e-01,9.99973594145294076e-01,9.99910514920937521e-01,4.40775575960583410e+03,2.76248488333844932e+02,2.00000000000000010e-04,1.21738763355851010e+00 
1.08856240098406754e+00,2.39496555249247394e+04,1.60778071779025064e-04,1.32046994834682685e-01,9.99970130566414817e-01,9.99897732605003031e-01,4.35904543732300317e+03,2.73183142601529653e+02,2.99999999999999974e-04,1.21738763355851010e+00 
1.08868413974742340e+00,2.36887646097212200e+04,1.62512413073583604e-04,1.31914452264970949e-01,9.99970715228409524e-01,9.99899774497383209e-01,4.31085545705026016e+03,2.70150553968795293e+02,4.00000000000000019e-04,1.21738763355851010e+00 
1.08880587851077926e+00,2.34241385975631201e+04,1.64311589744384369e-04,1.31817466310854142e-01,9.99969958112222224e-01,9.99896914575481688e-01,4.26319708227711453e+03,2.67151420163052194e+02,5.00000000000000010e-04,1.21738763355851010e+00 
1.08892761727413512e+00,2.31578362366853144e+04,1.66163921865363195e-04,1.31746511554411055e-01,9.99969624369328569e-01,9.99895604380279579e-01,4.21607580864947795e+03,2.64186090611504881e+02,6.00000000000000164e-04,1.21738763355851010e+00 
1.08904935603749098e+00,2.28914077750628530e+04,1.68060289535636284e-04,1.31693343144400038e-01,9.99969140185942740e-01,9.99893741010178583e-01,4.16949345254051332e+03,2.61254678453029271e+02,6.99999999999999993e-04,1.21738763355851010e+00 
1.08917109480084684e+00,2.26258567587496727e+04,1.69994739871876302e-04,1.31652803118518041e-01,9.99968692006703019e-01,9.99892008176236802e-01,4.12344925610150221e+03,2.58357136363192808e+02,8.00000000000000038e-04,1.21738763355851010e+00 
1.08929283356420270e+00,2.23618789993835417e+04,1.71963050945014774e-04,1.31621127578709668e-01,9.99968221283156544e-01,9.99890190300439796e-01,4.07794073945268747e+03,2.55493308148304209e+02,8.99999999999999867e-04,1.21738763355851010e+00 
1.08941457232755856e+00,2.20999392602740045e+04,1.73962357262363653e-04,1.31595744895196320e-01,9.99967747191459644e-01,9.99888357742482636e-01,4.03296424960467994e+03,2.52662963943612425e+02,1.00000000000000002e-03,1.21738763355851010e+00 
1.08953631109091442e+00,2.18403503660284005e+04,1.75990693557198679e-04,1.31574833994455881e-01,9.99967264204907447e-01,9.99886489920135513e-01,3.98851534666065618e+03,2.49865824311501825e+02,1.10000000000000007e-03,1.21738763355851010e+00 
1.08965804985427006e+00,2.15833185827087182e+04,1.78046742947545887e-04,1.31557118497959757e-01,9.99966774341376374e-01,9.99884594136315030e-01,3.94458906569858891e+03,2.47101576787697780e+02,1.19999999999999989e-03,1.21738763355851010e+00 
1.08977978861762592e+00,2.13289772740408480e+04,1.80129641530368226e-04,1.31541694644470103e-01,9.99966277188179875e-01,9.99882668739137115e-01,3.90118009819578901e+03,2.44369887278867537e+02,1.29999999999999994e-03,1.21738763355851010e+00 
1.08990152738098178e+00,2.10774091659305814e+04,1.82238848375665277e-04,1.31527921839337952e-01,9.99965772996631252e-01,9.99880714555673289e-01,3.85828291703932837e+03,2.41670407936195829e+02,1.40000000000000020e-03,1.21738763355851010e+00 
1.09002326614433764e+00,2.08286619137153284e+04,1.84374052405643932e-04,1.31515343802476425e-01,9.99965261764360736e-01,9.99878731485728256e-01,3.81589186321814896e+03,2.39002782609388902e+02,1.50000000000000003e-03,1.21738763355851010e+00 
1.09014500490769350e+00,2.05827587771350300e+04,1.86535107478535554e-04,1.31503634521521778e-01,9.99964743525603827e-01,9.99876719573966066e-01,3.77400120598270723e+03,2.36366650633324042e+02,1.60000000000000008e-03,1.21738763355851010e+00 
1.09026674367104937e+00,2.03397060393916581e+04,1.88721986346577017e-04,1.31492560191074304e-01,9.99964218275859684e-01,9.99874678726397903e-01,3.73260518469633735e+03,2.33761649461762175e+02,1.69999999999999991e-03,1.21738763355851010e+00 
1.09038848243440523e+00,2.00994981594837554e+04,1.90934748068418217e-04,1.31481952574131783e-01,9.99963686001424046e-01,9.99872608817808595e-01,3.69169803797057239e+03,2.31187416501006282e+02,1.79999999999999995e-03,1.21738763355851010e+00 
1.09051022119776109e+00,1.98621213690179611e+04,1.93173514805363800e-04,1.31471690210688413e-01,9.99963146676166814e-01,9.99870509677944663e-01,3.65127402394942101e+03,2.28643590386467395e+02,1.90000000000000000e-03,1.21738763355851010e+00 
1.09063195996111695e+00,1.96275561897053849e+04,1.95438455258663052e-04,1.31461685136605388e-01,9.99962600266212087e-01,9.99868381107691162e-01,3.61132743440847889e+03,2.26129811869992750e+02,2.00000000000000004e-03,1.21738763355851010e+00 
1.09075369872447281e+00,1.93957792016846834e+04,1.97729772802743704e-04,1.31451873456836121e-01,9.99962046731293852e-01,9.99866222883203593e-01,3.57185260451845579e+03,2.23645724434333687e+02,2.10000000000000030e-03,1.21738763355851010e+00 
1.09087543748782867e+00,1.91667642893515585e+04,2.00047696957174608e-04,1.31442208632813834e-01,9.99961486026278878e-01,9.99864034760934772e-01,3.53284391955957381e+03,2.21190974715722120e+02,2.20000000000000013e-03,1.21738763355851010e+00 
1.09099717625118453e+00,1.89404835217150357e+04,2.02392477239064994e-04,1.31432656685517679e-01,9.99960918102103746e-01,9.99861816480652532e-01,3.49429581948510440e+03,2.18765212791084053e+02,2.29999999999999996e-03,1.21738763355851010e+00 
1.09111891501454039e+00,1.87169077761877888e+04,2.04764378719103651e-04,1.31423192756031260e-01,9.99960342906483279e-01,9.99859567767746094e-01,3.45620280196330441e+03,2.16368092369493183e+02,2.39999999999999979e-03,1.21738763355851010e+00 
1.09124065377789625e+00,1.84960071816708914e+04,2.07163678800939457e-04,1.31413798631180939e-01,9.99959760384406926e-01,9.99857288334832450e-01,3.41855942434009239e+03,2.13999270915702169e+02,2.50000000000000005e-03,1.21738763355851010e+00 
1.09136239254125211e+00,1.82777514339364316e+04,2.09590664882045529e-04,1.31404460957654762e-01,9.99959170478494253e-01,9.99854977882910667e-01,3.38136030483445666e+03,2.11658409725386548e+02,2.60000000000000031e-03,1.21738763355851010e+00 
1.09148413130460797e+00,1.80621100204711292e+04,2.12045632651871544e-04,1.31395169948905127e-01,9.99958573129246298e-01,9.99852636102180226e-01,3.34460012318736517e+03,2.09345173965995002e+02,2.70000000000000014e-03,1.21738763355851010e+00 
1.09160587006796383e+00,1.78490523809230835e+04,2.14528884852277350e-04,1.31385918445930533e-01,9.99957968275223652e-01,9.99850262672625223e-01,3.30827362092091425e+03,2.07059232693070015e+02,2.79999999999999997e-03,1.21738763355851010e+00 
1.09172760883131970e+00,1.76385480216028591e+04,2.17040730374402365e-04,1.31376701233005544e-01,9.99957355853171248e-01,9.99847857264430484e-01,3.27237560131933833e+03,2.04800258849063937e+02,2.89999999999999980e-03,1.21738763355851010e+00 
