#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.28246455100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.28246455100000000e+09
#plnt_prms: 4.08411590247999966e+29,6.28246455100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,1.11256736686300002e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.04307894920599997e+00,2.03423520864200014e-01,2.04457388988200017e-03,8.44002889029500029e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,1.43840922573459012e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.09788616612398364e+04,6.89321217182763348e+02,0.00000000000000000e+00,9.94989237960190231e-01 
1.10561033034079603e+00,2.45313240814334094e+04,1.44590739794977092e-04,1.32643748608652551e-01,9.99983913791951951e-01,9.99951039140009046e-01,1.09053495951593668e+04,6.84694857740300108e+02,1.00000000000000005e-04,9.94989237960190231e-01 
1.10570982926459194e+00,2.43771151694921864e+04,1.45479230440343464e-04,1.32508057088435632e-01,9.99985817412452627e-01,9.99957800855311718e-01,1.08322662023843986e+04,6.80095540570340972e+02,2.00000000000000010e-04,9.94989237960190231e-01 
1.10580932818838806e+00,2.42131915700385071e+04,1.46437770274268625e-04,1.32429165839250240e-01,9.99985207484287431e-01,9.99955896313216908e-01,1.07596581448800280e+04,6.75526129272940580e+02,2.99999999999999974e-04,9.94989237960190231e-01 
1.10590882711218397e+00,2.40443026830124836e+04,1.47439825255081932e-04,1.32383705567172272e-01,9.99985201768235132e-01,9.99955877994533004e-01,1.06875474282727682e+04,6.70988019880184652e+02,4.00000000000000019e-04,9.94989237960190231e-01 
1.10600832603598009e+00,2.38732842615211521e+04,1.48469306536624322e-04,1.32356446479905354e-01,9.99985054466269507e-01,9.99955403307809187e-01,1.06159446374156469e+04,6.66481876302873502e+02,5.00000000000000010e-04,9.94989237960190231e-01 
1.10610782495977600e+00,2.37016433800643681e+04,1.49517577632628685e-04,1.32339490182522029e-01,9.99984936885577991e-01,9.99955023197453885e-01,1.05448538884858517e+04,6.62007958130579141e+02,6.00000000000000164e-04,9.94989237960190231e-01 
1.10620732388357212e+00,2.35302235720091048e+04,1.50579734623244041e-04,1.32328305386239881e-01,9.99984810611355135e-01,9.99954615020080317e-01,1.04742757803936311e+04,6.57566302934183227e+02,6.99999999999999993e-04,9.94989237960190231e-01 
1.10630682280736803e+00,2.33594872445348628e+04,1.51653050983279467e-04,1.32320382647693968e-01,9.99984684654090183e-01,9.99954207507523285e-01,1.04042089616416033e+04,6.53156825685014383e+02,8.00000000000000038e-04,9.94989237960190231e-01 
1.10640632173116416e+00,2.31896891783614337e+04,1.52736000195616956e-04,1.32314303556433116e-01,9.99984557219596559e-01,9.99953794837391774e-01,1.03346510087890365e+04,6.48779373859192674e+02,8.99999999999999867e-04,9.94989237960190231e-01 
1.10650582065496006e+00,2.30209679772765958e+04,1.53827736830085379e-04,1.32309268084433412e-01,9.99984428813698978e-01,9.99953378575309748e-01,1.02655989106093912e+04,6.44433757948472362e+02,1.00000000000000002e-03,9.94989237960190231e-01 
1.10660531957875619e+00,2.28533975835271194e+04,1.54927799909998959e-04,1.32304821953726393e-01,9.99984299384789943e-01,9.99952958516568735e-01,1.01970493382546010e+04,6.40119768453826737e+02,1.10000000000000007e-03,9.94989237960190231e-01 
1.10670481850255209e+00,2.26870156871943764e+04,1.56035947307492899e-04,1.32300706389104794e-01,9.99984168970972309e-01,9.99952534752898914e-01,1.01289987960658727e+04,6.35837185378571121e+02,1.19999999999999989e-03,9.94989237960190231e-01 
1.10680431742634822e+00,2.25218396131001718e+04,1.57152061868223464e-04,1.32296773321268796e-01,9.99984037573619422e-01,9.99952107263157197e-01,1.00614437061747794e+04,6.31585783552241423e+02,1.29999999999999994e-03,9.94989237960190231e-01 
1.10690381635014412e+00,2.23578752067036730e+04,1.58276098202814479e-04,1.32292937692723933e-01,9.99983905191660472e-01,9.99951676021068825e-01,9.99438045608973880e+03,6.27365335625501416e+02,1.40000000000000020e-03,9.94989237960190231e-01 
1.10700331527394025e+00,2.21951218314849102e+04,1.59408052355300368e-04,1.32289150443829467e-01,9.99983771818575451e-01,9.99951240984299994e-01,9.92780542553574196e+03,6.23175613759260500e+02,1.50000000000000003e-03,9.94989237960190231e-01 
1.10710281419773615e+00,2.20335751891192776e+04,1.60547944453388983e-04,1.32285383166495685e-01,9.99983637445408191e-01,9.99950802103400482e-01,9.86171500161236509e+03,6.19016390578634969e+02,1.60000000000000008e-03,9.94989237960190231e-01 
1.10720231312153228e+00,2.18732289175745573e+04,1.61695808742687947e-04,1.32281619347590335e-01,9.99983502061517981e-01,9.99950359323803051e-01,9.79610558734947699e+03,6.14887439711393768e+02,1.69999999999999991e-03,9.94989237960190231e-01 
1.10730181204532818e+00,2.17140755001286852e+04,1.62851687840443908e-04,1.32277849353252375e-01,9.99983365655215173e-01,9.99949912587627332e-01,9.73097360651653253e+03,6.10788536090626963e+02,1.79999999999999995e-03,9.94989237960190231e-01 
1.10740131096912431e+00,2.15561067843827623e+04,1.64015629409533709e-04,1.32274067544476265e-01,9.99983228214089026e-01,9.99949461834599762e-01,9.66631550629794401e+03,6.06719456123118448e+02,1.90000000000000000e-03,9.94989237960190231e-01 
1.10750080989292021e+00,2.13993142796551583e+04,1.65187684226264530e-04,1.32270270611888813e-01,9.99983089725207552e-01,9.99949007002619239e-01,9.60212775874847648e+03,6.02679977780939453e+02,2.00000000000000004e-03,9.94989237960190231e-01 
1.10760030881671634e+00,2.12436893279534452e+04,1.66367905053975640e-04,1.32266456610655919e-01,9.99982950175233087e-01,9.99948548028090411e-01,9.53840686154877039e+03,5.98669880648996354e+02,2.10000000000000030e-03,9.94989237960190231e-01 
1.10769980774051224e+00,2.10892232025496851e+04,1.67556345984307522e-04,1.32262624399007350e-01,9.99982809550491236e-01,9.99948084846122409e-01,9.47514933835806733e+03,5.94688945947228717e+02,2.20000000000000013e-03,9.94989237960190231e-01 
1.10779930666430837e+00,2.09359071649386788e+04,1.68753062050937117e-04,1.32258773310336919e-01,9.99982667837012507e-01,9.99947617390655297e-01,9.41235173893452338e+03,5.90736956538180152e+02,2.29999999999999996e-03,9.94989237960190231e-01 
1.10789880558810427e+00,2.07837324977824246e+04,1.69958109002659819e-04,1.32254902960986770e-01,9.99982525020557622e-01,9.99947145594539233e-01,9.35001063912117206e+03,5.86813696926115199e+02,2.39999999999999979e-03,9.94989237960190231e-01 
1.10799830451190040e+00,2.06326905239464322e+04,1.71171543170016768e-04,1.32251013137148904e-01,9.99982381086633731e-01,9.99946669389588982e-01,9.28812264075422172e+03,5.82918953251246307e+02,2.50000000000000005e-03,9.94989237960190231e-01 
1.10809780343569630e+00,2.04827726174514937e+04,1.72393421387045335e-04,1.32247103728071774e-01,9.99982236020505511e-01,9.99946188706624439e-01,9.22668437152653496e+03,5.79052513281141955e+02,2.60000000000000031e-03,9.94989237960190231e-01 
1.10819730235949243e+00,2.03339702097092631e+04,1.73623800945634443e-04,1.32243174686467041e-01,9.99982089807202157e-01,9.99945703475500935e-01,9.16569248482542753e+03,5.75214166400517456e+02,2.70000000000000014e-03,9.94989237960190231e-01 
1.10829680128328834e+00,2.01862747929971556e+04,1.74862739569239556e-04,1.32239226004954691e-01,9.99981942431524606e-01,9.99945213625137552e-01,9.10514365955594985e+03,5.71403703600112294e+02,2.79999999999999997e-03,9.94989237960190231e-01 
1.10839630020708446e+00,2.00396779223121557e+04,1.76110295398134223e-04,1.32235257701995512e-01,9.99981793878048753e-01,9.99944719083540434e-01,9.04503459995621961e+03,5.67620917465067009e+02,2.89999999999999980e-03,9.94989237960190231e-01 
