#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.06834279900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.06834279900000000e+09
#plnt_prms: 2.53491195556399989e+29,8.06834279900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.22818113949499996e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.17163052600199991e+00,9.62234922651099972e-02,1.05364052021899995e-02,6.23741400040100022e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.22818113949499996e+00,2.46636405422700009e+04,2.09192175426145614e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.73173440568615042e+04,2.34627327886264038e+03,0.00000000000000000e+00,1.24272304666261246e+00 
1.22830541179966612e+00,2.46040294848154408e+04,2.09656579761149421e-04,1.32774502013893791e-01,9.99996516403819147e-01,9.99991178579660911e-01,3.71992540898737425e+04,2.33884138114559755e+03,1.00000000000000005e-04,1.24272304666261246e+00 
1.22842968410433251e+00,2.45325119614342293e+04,2.10225232766837001e-04,1.32705588330371355e-01,9.99994881599629570e-01,9.99987156530650734e-01,3.70814787271618043e+04,2.33142931142701627e+03,2.00000000000000010e-04,1.24272304666261246e+00 
1.22855395640899867e+00,2.44551737788640748e+04,2.10847396452812212e-04,1.32669800714215191e-01,9.99994425927819841e-01,9.99986133084179052e-01,3.69640602793814978e+04,2.32403971469611406e+03,2.99999999999999974e-04,1.24272304666261246e+00 
1.22867822871366505e+00,2.43750219584443657e+04,2.11497931359550299e-04,1.32650800966174764e-01,9.99994312229497528e-01,9.99985924623534528e-01,3.68470193522715781e+04,2.31667387924020431e+03,4.00000000000000019e-04,1.24272304666261246e+00 
1.22880250101833122e+00,2.42935635979759063e+04,2.12164181535930206e-04,1.32640450205048999e-01,9.99994272509079019e-01,9.99985863334358238e-01,3.67303657969931955e+04,2.30933242300976553e+03,5.00000000000000010e-04,1.24272304666261246e+00 
1.22892677332299760e+00,2.42115688041090834e+04,2.12839643378523051e-04,1.32634609203536036e-01,9.99994247950952264e-01,9.99985818098898305e-01,3.66141040257210916e+04,2.30201562340600822e+03,6.00000000000000164e-04,1.24272304666261246e+00 
1.22905104562766376e+00,2.41294361028433996e+04,2.13520929234790923e-04,1.32631134454998162e-01,9.99994226572402001e-01,9.99985769529846413e-01,3.64982356536923544e+04,2.29472358210145558e+03,6.99999999999999993e-04,1.24272304666261246e+00 
1.22917531793233015e+00,2.40473728875515117e+04,2.14206263087360642e-04,1.32628905577825751e-01,9.99994205874962128e-01,9.99985717015108078e-01,3.63827608446650484e+04,2.28745630944132563e+03,8.00000000000000038e-04,1.24272304666261246e+00 
1.22929959023699631e+00,2.39654872536663315e+04,2.14894711274998649e-04,1.32627334067509595e-01,9.99994185295385085e-01,9.99985661973486373e-01,3.62676790063818044e+04,2.28021376817746159e+03,8.99999999999999867e-04,1.24272304666261246e+00 
1.22942386254166247e+00,2.38838354438864990e+04,2.15585782796733918e-04,1.32626109802658099e-01,9.99994164687869724e-01,9.99985605431393254e-01,3.61529891527249783e+04,2.27299589626292254e+03,1.00000000000000002e-03,1.24272304666261246e+00 
1.22954813484632886e+00,2.38024465359559399e+04,2.16279220065078946e-04,1.32625068939527441e-01,9.99994144006898900e-01,9.99985547955136611e-01,3.60386900930837655e+04,2.26580261877466592e+03,1.10000000000000007e-03,1.24272304666261246e+00 
1.22967240715099502e+00,2.37213353405565613e+04,2.16974888898897265e-04,1.32624124714678410e-01,9.99994123235304122e-01,9.99985489833804753e-01,3.59247805316549347e+04,2.25863385416612027e+03,1.19999999999999989e-03,1.24272304666261246e+00 
1.22979667945566140e+00,2.36405091589358381e+04,2.17672720518669250e-04,1.32623231080136683e-01,9.99994102365539983e-01,9.99985431210564935e-01,3.58112591196366629e+04,2.25148951755363305e+03,1.29999999999999994e-03,1.24272304666261246e+00 
1.22992095176032756e+00,2.35599713320130832e+04,2.18372680886218381e-04,1.32622363543310334e-01,9.99994081393847711e-01,9.99985372155034802e-01,3.56981244827195624e+04,2.24436952244744180e+03,1.40000000000000020e-03,1.24272304666261246e+00 
1.23004522406499395e+00,2.34797231085682433e+04,2.19074754461334265e-04,1.32621509048379160e-01,9.99994060318097788e-01,9.99985312700307438e-01,3.55853752355935358e+04,2.23727378166506242e+03,1.50000000000000003e-03,1.24272304666261246e+00 
1.23016949636966011e+00,2.33997646307724863e+04,2.19778935577341628e-04,1.32620660620720421e-01,9.99994039136893442e-01,9.99985252861417040e-01,3.54730099896146712e+04,2.23020220781400803e+03,1.60000000000000008e-03,1.24272304666261246e+00 
1.23029376867432649e+00,2.33200954552059266e+04,2.20485223852052672e-04,1.32619814526161894e-01,9.99994017849172412e-01,9.99985192644472165e-01,3.53610273568612320e+04,2.22315471354714600e+03,1.69999999999999991e-03,1.24272304666261246e+00 
1.23041804097899266e+00,2.32407148288886565e+04,2.21193621740711820e-04,1.32618968760934597e-01,9.99993996454026091e-01,9.99985132051164349e-01,3.52494259522791908e+04,2.21613121169777651e+03,1.79999999999999995e-03,1.24272304666261246e+00 
1.23054231328365882e+00,2.31616218358274200e+04,2.21904133228357066e-04,1.32618122247269571e-01,9.99993974950615705e-01,9.99985071080993992e-01,3.51382043948149512e+04,2.20913161535094150e+03,1.90000000000000000e-03,1.24272304666261246e+00 
1.23066658558832520e+00,2.30828154749790410e+04,2.22616763129579627e-04,1.32617274403983437e-01,9.99993953338133790e-01,9.99985009732373920e-01,3.50273613080099167e+04,2.20215583788085632e+03,2.00000000000000004e-03,1.24272304666261246e+00 
1.23079085789299136e+00,2.30042947018109699e+04,2.23331516712758931e-04,1.32616424916758874e-01,9.99993931615786091e-01,9.99984948003175167e-01,3.49168953203085475e+04,2.19520379297030422e+03,2.10000000000000030e-03,1.24272304666261246e+00 
1.23091513019765775e+00,2.29260584504987783e+04,2.24048399498001703e-04,1.32615573614996346e-01,9.99993909782784463e-01,9.99984885890999542e-01,3.48068050652136953e+04,2.18827539462041204e+03,2.20000000000000013e-03,1.24272304666261246e+00 
1.23103940250232391e+00,2.28481056458027342e+04,2.24767417148265947e-04,1.32614720405657804e-01,9.99993887838342643e-01,9.99984823393315070e-01,3.46970891813601556e+04,2.18137055715528140e+03,2.29999999999999996e-03,1.24272304666261246e+00 
1.23116367480699029e+00,2.27704352094315072e+04,2.25488575410579624e-04,1.32613865237652867e-01,9.99993865781674596e-01,9.99984760507523940e-01,3.45877463125445429e+04,2.17448919522387359e+03,2.39999999999999979e-03,1.24272304666261246e+00 
1.23128794711165646e+00,2.26930460634551600e+04,2.26211880084245802e-04,1.32613008082627132e-01,9.99993843611994726e-01,9.99984697230996478e-01,3.44787751077317953e+04,2.16763122380041114e+03,2.50000000000000005e-03,1.24272304666261246e+00 
1.23141221941632284e+00,2.26159371321354774e+04,2.26937337003615280e-04,1.32612148924576928e-01,9.99993821328516552e-01,9.99984633561089131e-01,3.43701742210489974e+04,2.16079655818399669e+03,2.60000000000000031e-03,1.24272304666261246e+00 
1.23153649172098900e+00,2.25391073429056814e+04,2.27664952028739731e-04,1.32611287754223817e-01,9.99993798930453925e-01,9.99984569495152464e-01,3.42619423117725382e+04,2.15398511399780091e+03,2.70000000000000014e-03,1.24272304666261246e+00 
1.23166076402565539e+00,2.24625556268920664e+04,2.28394731040296287e-04,1.32610424565960894e-01,9.99993776417019808e-01,9.99984505030536597e-01,3.41540780443116746e+04,2.14719680718802920e+03,2.79999999999999997e-03,1.24272304666261246e+00 
1.23178503633032155e+00,2.23862809191884335e+04,2.29126679936832411e-04,1.32609559356192008e-01,9.99993753787427497e-01,9.99984440164592869e-01,3.40465800881901669e+04,2.14043155402276489e+03,2.89999999999999980e-03,1.24272304666261246e+00 
