#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.44464793990000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.44464793990000000e+10
#plnt_prms: 5.78367283738600001e+29,1.44464793990000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.15798099882200001e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.33844491048800029e-01,8.85709215424699964e-02,6.90413155322200031e-03,2.10287316633499984e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.15798099882200001e+00,2.46636405422700009e+04,1.64644183517598339e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.99470724387875234e+04,3.14081424380496628e+03,0.00000000000000000e+00,9.10381263729573287e-01 
1.15807203694837302e+00,2.46015643135705941e+04,1.65033673885823937e-04,1.32796347370405410e-01,9.99996038708381496e-01,9.99990260986411639e-01,4.97921844267115666e+04,3.13106649266641080e+03,1.00000000000000005e-04,9.10381263729573287e-01 
1.15816307507474603e+00,2.45252396858652537e+04,1.65521247758948167e-04,1.32762580380937800e-01,9.99995147203044721e-01,9.99988246943602666e-01,4.96377319166588859e+04,3.12134618303044863e+03,2.00000000000000010e-04,9.10381263729573287e-01 
1.15825411320111882e+00,2.44449521828628567e+04,1.66038784888600753e-04,1.32751963503046244e-01,9.99995091432069216e-01,9.99988212350165218e-01,4.94837718611754826e+04,3.11165687085138325e+03,2.99999999999999974e-04,9.10381263729573287e-01 
1.15834515132749183e+00,2.43636690786624749e+04,1.66566545338763043e-04,1.32748278914501944e-01,9.99995073429660875e-01,9.99988203311835355e-01,4.93303197819913185e+04,3.10199952747435282e+03,4.00000000000000019e-04,9.10381263729573287e-01 
1.15843618945386484e+00,2.42822719330682921e+04,1.67098630016449022e-04,1.32746774262778727e-01,9.99995057185817604e-01,9.99988174571944888e-01,4.91773791647118196e+04,3.09237437242525220e+03,5.00000000000000010e-04,9.10381263729573287e-01 
1.15852722758023785e+00,2.42010358205455850e+04,1.67633184696234231e-04,1.32745962095188491e-01,9.99995041314737820e-01,9.99988138619292810e-01,4.90249498614173644e+04,3.08278139653412063e+03,6.00000000000000164e-04,9.10381263729573287e-01 
1.15861826570661064e+00,2.41200470327227013e+04,1.68169621982598206e-04,1.32745370363205134e-01,9.99995025535592941e-01,9.99988100121280254e-01,4.88730305881980676e+04,3.07322051904728187e+03,6.99999999999999993e-04,9.10381263729573287e-01 
1.15870930383298365e+00,2.40393322728653402e+04,1.68707756940639518e-04,1.32744848499678825e-01,9.99995009756266096e-01,9.99988060657898692e-01,4.87216197059219558e+04,3.06369163682350381e+03,8.00000000000000038e-04,9.10381263729573287e-01 
1.15880034195935666e+00,2.39588993425005610e+04,1.69247533150943235e-04,1.32744348259427825e-01,9.99994993945177546e-01,9.99988020762890062e-01,4.85707154669850352e+04,3.05419463988419511e+03,8.99999999999999867e-04,9.10381263729573287e-01 
1.15889138008572967e+00,2.38787500221450427e+04,1.69788935424208560e-04,1.32743854113193338e-01,9.99994978091248488e-01,9.99987980616586780e-01,4.84203160936610802e+04,3.04472941635141433e+03,1.00000000000000002e-03,9.10381263729573287e-01 
1.15898241821210246e+00,2.37988841676685224e+04,1.70331961863080225e-04,1.32743361039134256e-01,9.99994962190389192e-01,9.99987940279460807e-01,4.82704198030803018e+04,3.03529585402228895e+03,1.10000000000000007e-03,9.10381263729573287e-01 
1.15907345633847547e+00,2.37193010188665685e+04,1.70876614879591018e-04,1.32742867405155035e-01,9.99994946240901572e-01,9.99987899771149324e-01,4.81210248152165441e+04,3.02589384087249346e+03,1.19999999999999989e-03,9.10381263729573287e-01 
1.15916449446484848e+00,2.36399996193375227e+04,1.71422898294257677e-04,1.32742372677566195e-01,9.99994930241906665e-01,9.99987859097307918e-01,4.79721293554407966e+04,3.01652326521723080e+03,1.29999999999999994e-03,9.10381263729573287e-01 
1.15925553259122149e+00,2.35609789517967874e+04,1.71970816395095456e-04,1.32741876680180754e-01,9.99994914192805284e-01,9.99987818258778582e-01,4.78237316553293349e+04,3.00718401576218821e+03,1.40000000000000020e-03,9.10381263729573287e-01 
1.15934657071759428e+00,2.34822379818695335e+04,1.72520373631049339e-04,1.32741379353686600e-01,9.99994898093092388e-01,9.99987777254730426e-01,4.76758299529088690e+04,2.99787598161899450e+03,1.50000000000000003e-03,9.10381263729573287e-01 
1.15943760884396729e+00,2.34037756723182720e+04,1.73071574511688938e-04,1.32740880677154366e-01,9.99994881942292357e-01,9.99987736083742362e-01,4.75284224927192336e+04,2.98859905230917911e+03,1.60000000000000008e-03,9.10381263729573287e-01 
1.15952864697034030e+00,2.33255909876779333e+04,1.73624423574258069e-04,1.32740380642321715e-01,9.99994865739937233e-01,9.99987694744177591e-01,4.73815075258168072e+04,2.97935311776439175e+03,1.69999999999999991e-03,9.10381263729573287e-01 
1.15961968509671332e+00,2.32476828957650432e+04,1.74178925372814412e-04,1.32739879245131531e-01,9.99994849485558501e-01,9.99987653234311935e-01,4.72350833097586656e+04,2.97013806832540240e+03,1.79999999999999995e-03,9.10381263729573287e-01 
1.15971072322308610e+00,2.31700503681638911e+04,1.74735084474646082e-04,1.32739376482936045e-01,9.99994833178684206e-01,9.99987611552380806e-01,4.70891481085803753e+04,2.96095379474070887e+03,1.90000000000000000e-03,9.10381263729573287e-01 
1.15980176134945911e+00,2.30926923803764803e+04,1.75292905459095141e-04,1.32738872353568876e-01,9.99994816818838728e-01,9.99987569696594192e-01,4.69437001927718447e+04,2.95180018816501479e+03,2.00000000000000004e-03,9.10381263729573287e-01 
1.15989279947583213e+00,2.30156079118615417e+04,1.75852392917180938e-04,1.32738366855035622e-01,9.99994800405541229e-01,9.99987527665142539e-01,4.67987378392525643e+04,2.94267714015767206e+03,2.10000000000000030e-03,9.10381263729573287e-01 
1.15998383760220514e+00,2.29387959460367965e+04,1.76413551451490503e-04,1.32737859985410878e-01,9.99994783938306875e-01,9.99987485456198533e-01,4.66542593313467441e+04,2.93358454268111473e+03,2.20000000000000013e-03,9.10381263729573287e-01 
1.16007487572857793e+00,2.28622554702691014e+04,1.76976385676157753e-04,1.32737351742802961e-01,9.99994767416646058e-01,9.99987443067918202e-01,4.65102629587584015e+04,2.92452228809929420e+03,2.29999999999999996e-03,9.10381263729573287e-01 
1.16016591385495094e+00,2.27859854758604961e+04,1.77540900216873441e-04,1.32736842125342563e-01,9.99994750840064284e-01,9.99987400498440815e-01,4.63667470175466224e+04,2.91549026917611855e+03,2.39999999999999979e-03,9.10381263729573287e-01 
1.16025695198132395e+00,2.27099849580329719e+04,1.78107099710905081e-04,1.32736331131178609e-01,9.99994734208062619e-01,9.99987357745889205e-01,4.62237098101008305e+04,2.90648837907390043e+03,2.50000000000000005e-03,9.10381263729573287e-01 
1.16034799010769696e+00,2.26342529159128135e+04,1.78674988807120714e-04,1.32735818758477397e-01,9.99994717520137244e-01,9.99987314808369887e-01,4.60811496451162166e+04,2.89751651135180509e+03,2.60000000000000031e-03,9.10381263729573287e-01 
1.16043902823406975e+00,2.25587883525149336e+04,1.79244572166012845e-04,1.32735305005421605e-01,9.99994700775779788e-01,9.99987271683972945e-01,4.59390648375691962e+04,2.88857455996431281e+03,2.70000000000000014e-03,9.10381263729573287e-01 
1.16053006636044276e+00,2.24835902747271211e+04,1.79815854459724193e-04,1.32734789870210701e-01,9.99994683974477216e-01,9.99987228370772474e-01,4.57974537086930723e+04,2.87966241925968006e+03,2.79999999999999997e-03,9.10381263729573287e-01 
1.16062110448681577e+00,2.24086576932943863e+04,1.80388840372072679e-04,1.32734273351060639e-01,9.99994667115711833e-01,9.99987184866825807e-01,4.56563145859536598e+04,2.87077998397841111e+03,2.89999999999999980e-03,9.10381263729573287e-01 
