#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.59909558300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.59909558300000000e+09
#plnt_prms: 1.29118300619000004e+30,9.59909558300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04800416566599996e+00,7.24777997823800035e+00,2.46636405422700009e+04,5.69079185451000016e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.77713852598300023e-02,7.27679765184300036e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04800416566599996e+00,2.46636405422700009e+04,5.92506528411139831e-05,5.69079185451000016e-02,1.00000000000000000e+00,1.00000000000000000e+00,5.63141907867870304e+03,3.52782989470750124e+02,0.00000000000000000e+00,1.67978218772572463e+00 
1.04817214388477264e+00,2.39239787709263182e+04,6.10629346048553051e-05,5.66998561247423413e-02,9.99965341476834690e-01,9.99883351835801459e-01,5.44413777612223021e+03,3.40997042068394478e+02,1.00000000000000005e-04,1.67978218772572463e+00 
1.04834012210354510e+00,2.31911640696969480e+04,6.29722645598869164e-05,5.65304549301841805e-02,9.99995453553425229e-01,9.99984119190422516e-01,5.26253255678299411e+03,3.29568365510736612e+02,2.00000000000000010e-04,1.67978218772572463e+00 
1.04850810032231778e+00,2.24750647780556719e+04,6.49578599636195563e-05,5.63650810379172987e-02,9.99966490480775794e-01,9.99886143170872543e-01,5.08651207226672705e+03,3.18491135217114788e+02,2.99999999999999974e-04,1.67978218772572463e+00 
1.04867607854109024e+00,2.17671446873455279e+04,6.70489557986115887e-05,5.62369974656735314e-02,9.99991153670916066e-01,9.99968929232002757e-01,4.91598083726872937e+03,3.07759409981312615e+02,4.00000000000000019e-04,1.67978218772572463e+00 
1.04884405675986292e+00,2.10753292675115772e+04,6.92277087366843644e-05,5.61173192734467641e-02,9.99967047537340559e-01,9.99886814734452511e-01,4.75084482536656560e+03,2.97367211697004336e+02,5.00000000000000010e-04,1.67978218772572463e+00 
1.04901203497863538e+00,2.03929309865136856e+04,7.15213232980680807e-05,5.60338416512201204e-02,9.99987031730591780e-01,9.99954161733694447e-01,4.59100603985508133e+03,2.87308427479974966e+02,6.00000000000000164e-04,1.67978218772572463e+00 
1.04918001319740806e+00,1.97262719324685640e+04,7.39147412705221075e-05,5.59625826118800712e-02,9.99967043112918175e-01,9.99885480728018639e-01,4.43636717589526324e+03,2.77576885007289150e+02,6.99999999999999993e-04,1.67978218772572463e+00 
1.04934799141618051e+00,1.90701854273809804e+04,7.64332044636195971e-05,5.59265838648187394e-02,9.99983023926450221e-01,9.99939577011458636e-01,4.28682711446030498e+03,2.68166263866524844e+02,8.00000000000000038e-04,1.67978218772572463e+00 
1.04951596963495319e+00,1.84296728914403393e+04,7.90642735690736992e-05,5.59060271217047822e-02,9.99966502929624079e-01,9.99882226723004752e-01,4.14228480354397288e+03,2.59070165684593576e+02,8.99999999999999867e-04,1.67978218772572463e+00 
1.04968394785372565e+00,1.78007991848938182e+04,8.18312830302120835e-05,5.59198309287248577e-02,9.99979071018047283e-01,9.99924958509937012e-01,4.00263558768956000e+03,2.50282038557268663e+02,1.00000000000000002e-03,1.67978218772572463e+00 
1.04985192607249833e+00,1.71874781450499395e+04,8.47242383152202434e-05,5.59516998983587907e-02,9.99965447823013664e-01,9.99877111216020964e-01,3.86777444358996991e+03,2.41795242085053616e+02,1.10000000000000007e-03,1.67978218772572463e+00 
1.05001990429127079e+00,1.65867522290780944e+04,8.77646179315679295e-05,5.60169908291455881e-02,9.99975117855456119e-01,9.99910107096068201e-01,3.73759306017571180e+03,2.33602987067476448e+02,1.19999999999999989e-03,1.67978218772572463e+00 
1.05018788251004347e+00,1.60016389460851278e+04,9.09446948271297538e-05,5.61023799723143063e-02,9.99963893677789040e-01,9.99870167014008993e-01,3.61198254284693485e+03,2.25698395871515430e+02,1.29999999999999994e-03,1.67978218772572463e+00 
1.05035586072881593e+00,1.54299383047398878e+04,9.42841481356382035e-05,5.62201667587620899e-02,9.99971112723142763e-01,9.99894835470335863e-01,3.49083115642014627e+03,2.18074457944611510e+02,1.40000000000000020e-03,1.67978218772572463e+00 
1.05052383894758861e+00,1.48739288771450629e+04,9.77773417971092339e-05,5.63595273320624673e-02,9.99961851486013131e-01,9.99861402751824557e-01,3.37402658931384894e+03,2.10724085802850709e+02,1.50000000000000003e-03,1.67978218772572463e+00 
1.05069181716636106e+00,1.43319814370046715e+04,1.01442225039437370e-04,5.65301593410446543e-02,9.99967006593825203e-01,9.99878963082491246e-01,3.26145426688752968e+03,2.03640085455476111e+02,1.60000000000000008e-03,1.67978218772572463e+00 
1.05085979538513374e+00,1.38057665500151234e+04,1.05275079077865076e-04,5.67233356454456203e-02,9.99959327547238597e-01,9.99850804757417500e-01,3.15299924503736202e+03,1.96815207956515252e+02,1.69999999999999991e-03,1.67978218772572463e+00 
1.05102777360390620e+00,1.32940715333156004e+04,1.09292210482050961e-04,5.69465637538743435e-02,9.99962752404056521e-01,9.99862311963209183e-01,3.04854499799471159e+03,1.90242132698332426e+02,1.79999999999999995e-03,1.67978218772572463e+00 
1.05119575182267888e+00,1.27980695695906834e+04,1.13491646201192926e-04,5.71928675030851444e-02,9.99956323810742842e-01,9.99838339396747489e-01,2.94797499271090146e+03,1.83913514147321791e+02,1.90000000000000000e-03,1.67978218772572463e+00 
1.05136373004145134e+00,1.23168413972712278e+04,1.17888156247158692e-04,5.74679342195002080e-02,9.99958304459128255e-01,9.99844703816875069e-01,2.85117185566185026e+03,1.77821975270828574e+02,2.00000000000000004e-03,1.67978218772572463e+00 
1.05153170826022402e+00,1.18511576469073043e+04,1.22481341185406176e-04,5.77662401127084987e-02,9.99952838344459916e-01,9.99823955933159092e-01,2.75801866672969754e+03,1.71960148923837210e+02,2.10000000000000030e-03,1.67978218772572463e+00 
1.05169968647899648e+00,1.14002978867915735e+04,1.27284556762512744e-04,5.80919813814767677e-02,9.99953618050569926e-01,9.99825958585262464e-01,2.66839841513846750e+03,1.66320678451228957e+02,2.20000000000000013e-03,1.67978218772572463e+00 
1.05186766469776916e+00,1.09647121211222748e+04,1.32298800776030215e-04,5.84408266062887427e-02,9.99948865901729489e-01,9.99807589825598808e-01,2.58219504436195393e+03,1.60896253253708380e+02,2.29999999999999996e-03,1.67978218772572463e+00 
1.05203564291654161e+00,1.05438091005276274e+04,1.37536147713037175e-04,5.88157694010133722e-02,9.99948649331526274e-01,9.99805894512779569e-01,2.49929311753181764e+03,1.55679613790145083e+02,2.39999999999999979e-03,1.67978218772572463e+00 
1.05220362113531429e+00,1.01377888316763911e+04,1.42998808935230570e-04,5.92134431057259950e-02,9.99944398546251834e-01,9.99789166285976472e-01,2.41957864200365611e+03,1.50663581084070017e+02,2.50000000000000005e-03,1.67978218772572463e+00 
1.05237159935408675e+00,9.74614032335610136e+03,1.48697714478998605e-04,5.96358875914220418e-02,9.99943355451423321e-01,9.99784329554334605e-01,2.34293887782749562e+03,1.45841063808159419e+02,2.60000000000000031e-03,1.67978218772572463e+00 
1.05253957757285943e+00,9.36887375657119082e+03,1.54636097420431085e-04,6.00805018703925373e-02,9.99939426289854882e-01,9.99768603844965797e-01,2.26926297013443445e+03,1.41205081806796301e+02,2.70000000000000014e-03,1.67978218772572463e+00 
1.05270755579163189e+00,9.00552583630939080e+03,1.60823877026529838e-04,6.05485828570642287e-02,9.99937694909845409e-01,9.99761083803129114e-01,2.19844184853051138e+03,1.36748773527607682e+02,2.79999999999999997e-03,1.67978218772572463e+00 
1.05287553401040457e+00,8.65596719252171897e+03,1.67265110097668143e-04,6.10381226957748130e-02,9.99933937698972874e-01,9.99745817658363567e-01,2.13036869564272047e+03,1.32465413937848353e+02,2.89999999999999980e-03,1.67978218772572463e+00 
