#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.16400992950000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.16400992950000000e+10
#plnt_prms: 2.54238013286600023e+30,1.16400992950000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02919980229999997e+00,6.71880207038199995e+00,2.46636405422700009e+04,1.65756218391999999e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.85850418706600003e-03,3.53225664192100008e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02919980229999997e+00,2.46636405422700009e+04,1.57954229622807631e-05,1.65756218391999999e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.19225303770680785e+04,7.48416600577790177e+02,0.00000000000000000e+00,2.70905280702867746e+00 
1.02947070758070280e+00,2.39996358115266703e+04,1.62238958387168509e-05,1.65001384552686065e-01,9.99970710713250721e-01,9.99914018395624771e-01,1.15557026285203629e+04,7.25331182119075265e+02,1.00000000000000005e-04,2.70905280702867746e+00 
1.02974161286140564e+00,2.33442665139585624e+04,1.66705905915787594e-05,1.64310030622610737e-01,9.99998055010964393e-01,9.99994229131730972e-01,1.11988207761427711e+04,7.02871727582465383e+02,2.00000000000000010e-04,2.70905280702867746e+00 
1.03001251814210848e+00,2.27006022188055649e+04,1.71342585979018733e-05,1.63632513299207250e-01,9.99970501760317210e-01,9.99912887663266914e-01,1.08517311717410303e+04,6.81028533412666093e+02,2.99999999999999974e-04,2.70905280702867746e+00 
1.03028342342281154e+00,2.20661154904745345e+04,1.76176648909744320e-05,1.63017348836112408e-01,9.99996053469615953e-01,9.99988221715979120e-01,1.05142767014073906e+04,6.59791744235631882e+02,4.00000000000000019e-04,2.70905280702867746e+00 
1.03055432870351438e+00,2.14435783515550829e+04,1.81195984056877511e-05,1.62417930030291563e-01,9.99970178452977643e-01,9.99911379550750601e-01,1.01862978129022158e+04,6.39151287535322240e+02,5.00000000000000010e-04,2.70905280702867746e+00 
1.03082523398421722e+00,2.08306684163547579e+04,1.86429345590450930e-05,1.61880017452703029e-01,9.99993983201907577e-01,9.99981925446144504e-01,9.86763213427812479e+03,6.19096974672411989e+02,6.00000000000000164e-04,2.70905280702867746e+00 
1.03109613926492005e+00,2.02298657790856560e+04,1.91865192057309252e-05,1.61360016963124825e-01,9.99969729108651895e-01,9.99909439704366076e-01,9.55811555965766638e+03,5.99618449014050384e+02,6.99999999999999993e-04,2.70905280702867746e+00 
1.03136704454562289e+00,1.96390364283059462e+04,1.97533514238457176e-05,1.60901104267732104e-01,9.99991829725423442e-01,9.99975277333292278e-01,9.25758189638164004e+03,5.80705279269099719e+02,8.00000000000000038e-04,2.70905280702867746e+00 
1.03163794982632573e+00,1.90603789646450168e+04,2.03423567104471192e-05,1.60462674707014447e-01,9.99969138641219946e-01,9.99906999642880101e-01,8.96586396594028156e+03,5.62346917769127117e+02,8.99999999999999867e-04,2.70905280702867746e+00 
1.03190885510702857e+00,1.84919351141816660e+04,2.09566724435276157e-05,1.60085473056217925e-01,9.99989575955953391e-01,9.99968202859336852e-01,8.68279325569259527e+03,5.44532785144421950e+02,1.00000000000000002e-03,2.70905280702867746e+00 
1.03217976038773140e+00,1.79356373803694187e+04,2.15953287531776170e-05,1.59731848280553673e-01,9.99968388415037546e-01,9.99903976713973242e-01,8.40820099144761662e+03,5.27252235526024833e+02,1.10000000000000007e-03,2.70905280702867746e+00 
1.03245066566843446e+00,1.73896946157218081e+04,2.22616159618958341e-05,1.59440243849153562e-01,9.99987202050886093e-01,9.99960615910515327e-01,8.14191776915200535e+03,5.10494631472248784e+02,1.19999999999999989e-03,2.70905280702867746e+00 
1.03272157094913730e+00,1.68557931029126521e+04,2.29546944247577996e-05,1.59175903327437779e-01,9.99967456312679470e-01,9.99900275111490044e-01,7.88377455991628449e+03,4.94249313192287502e+02,1.29999999999999994e-03,2.70905280702867746e+00 
1.03299247622984014e+00,1.63323036530351674e+04,2.36780201723146033e-05,1.58975067626455663e-01,9.99984685434580078e-01,9.99952419642078705e-01,7.63360230087676155e+03,4.78505662826768003e+02,1.40000000000000020e-03,2.70905280702867746e+00 
1.03326338151054298e+00,1.58206896160980232e+04,2.44309078108172736e-05,1.58805784087751201e-01,9.99966317043797903e-01,9.99895787986061491e-01,7.39123280201562829e+03,4.63253075365391283e+02,1.50000000000000003e-03,2.70905280702867746e+00 
1.03353428679124582e+00,1.53194809484921334e+04,2.52169876559207730e-05,1.58702154419592595e-01,9.99982001029502632e-01,9.99943508278502424e-01,7.15649828319212338e+03,4.48481011854685732e+02,1.60000000000000008e-03,2.70905280702867746e+00 
1.03380519207194865e+00,1.48299432332883043e+04,2.60357485360992616e-05,1.58634902093991920e-01,9.99964942686891844e-01,9.99890400470454521e-01,6.92923216401422087e+03,4.34178970442051252e+02,1.69999999999999991e-03,2.70905280702867746e+00 
1.03407609735265149e+00,1.43507636578758083e+04,2.68909969408603280e-05,1.58636016222956200e-01,9.99979121686257577e-01,9.99933769674160589e-01,6.70926854473611183e+03,4.20336528757266876e+02,1.79999999999999995e-03,2.70905280702867746e+00 
1.03434700263335455e+00,1.38830352711097294e+04,2.77824093154997301e-05,1.58678731598532602e-01,9.99963303415183691e-01,9.99883993235113566e-01,6.49644287429785891e+03,4.06943314380760341e+02,1.90000000000000000e-03,2.70905280702867746e+00 
1.03461790791405739e+00,1.34255998570469510e+04,2.87139611605546749e-05,1.58792917258128718e-01,9.99976018771973174e-01,9.99923088296837848e-01,6.29059138483918832e+03,3.93989037417036911e+02,2.00000000000000004e-03,2.70905280702867746e+00 
1.03488881319476023e+00,1.29794013860231680e+04,2.96855211932521320e-05,1.58954122256244557e-01,9.99961368322908384e-01,9.99876446057080592e-01,6.09155164703205810e+03,3.81463460550406296e+02,2.10000000000000030e-03,2.70905280702867746e+00 
1.03515971847546306e+00,1.25434313534806552e+04,3.07012159096934541e-05,1.59190061085725115e-01,9.99972662848581995e-01,9.99911348203855632e-01,5.89916197943112184e+03,3.69356423568388323e+02,2.20000000000000013e-03,2.70905280702867746e+00 
1.03543062375616590e+00,1.21185047282908417e+04,3.17611008518751668e-05,1.59478377807015653e-01,9.99959106249823981e-01,9.99867640876831998e-01,5.71326191234273028e+03,3.57657813913273742e+02,2.29999999999999996e-03,2.70905280702867746e+00 
1.03570152903686874e+00,1.17037544107986178e+04,3.28694238513497629e-05,1.59844582159276244e-01,9.99969024358013159e-01,9.99898435590114376e-01,5.53369160202487637e+03,3.46357585481997887e+02,2.39999999999999979e-03,2.70905280702867746e+00 
1.03597243431757158e+00,1.12998819796774351e+04,3.40264115657535666e-05,1.60268185907015137e-01,9.99956486505586772e-01,9.99857463937926849e-01,5.36029223255350007e+03,3.35445731087295087e+02,2.50000000000000005e-03,2.70905280702867746e+00 
1.03624333959827464e+00,1.09061494501914367e+04,3.52363924364294893e-05,1.60772442378075309e-01,9.99965074233926332e-01,9.99884240593680307e-01,5.19290546909761724e+03,3.24912298131897160e+02,2.60000000000000031e-03,2.70905280702867746e+00 
1.03651424487897748e+00,1.05231557953981574e+04,3.64997395498553736e-05,1.61338511996089701e-01,9.99953479420270241e-01,9.99845806810841675e-01,5.03137382999750389e+03,3.14747364565061218e+02,2.70000000000000014e-03,2.70905280702867746e+00 
1.03678515015968031e+00,1.01502760751888600e+04,3.78208122655268329e-05,1.61987353940593826e-01,9.99960784377395551e-01,9.99868658208183381e-01,4.87554021175764137e+03,3.04941053923592165e+02,2.79999999999999997e-03,2.70905280702867746e+00 
1.03705605544038315e+00,9.78801306499851307e+03,3.92000991244225686e-05,1.62701582293954039e-01,9.99950056684500765e-01,9.99832566326456895e-01,4.72524826022611433e+03,2.95483516171250926e+02,2.89999999999999980e-03,2.70905280702867746e+00 
