#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.85422104700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.85422104700000000e+09
#plnt_prms: 1.04019946822499999e+30,9.85422104700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,6.80928262433799958e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.20789508834299994e-01,2.37485258348699990e-02,1.62707109267600002e-03,1.10511941760499995e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,4.86385946557816380e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.51961767448414321e+03,5.97943843961598077e+02,0.00000000000000000e+00,1.34727718520125728e+00 
1.06658321495352015e+00,2.42908744613577910e+04,4.93725229033378384e-05,1.32635289021999531e-01,9.99982790865241222e-01,9.99947690097626740e-01,9.36424976929681543e+03,5.88166034501675426e+02,1.00000000000000005e-04,1.34727718520125728e+00 
1.06671794267204012e+00,2.38622052757170859e+04,5.02467727051849862e-05,1.32714990580040576e-01,9.99995177704267935e-01,9.99985917735261909e-01,9.21142576343152541e+03,5.78548365461994536e+02,2.00000000000000010e-04,1.34727718520125728e+00 
1.06685267039056031e+00,2.34591946992250596e+04,5.10970638993992629e-05,1.32683877516917820e-01,9.99985604106407799e-01,9.99955940027974721e-01,9.06124105833297290e+03,5.69096769772552875e+02,2.99999999999999974e-04,1.34727718520125728e+00 
1.06698739810908050e+00,2.30573799047506145e+04,5.19743897812203692e-05,1.32692601908317054e-01,9.99992296329526686e-01,9.99977043471262483e-01,8.91361085343748891e+03,5.59805964653102592e+02,4.00000000000000019e-04,1.34727718520125728e+00 
1.06712212582760069e+00,2.26647644524782336e+04,5.28613764270406485e-05,1.32683165347308951e-01,9.99986990752222193e-01,9.99960118876649595e-01,8.76850184063623783e+03,5.50673812853646041e+02,5.00000000000000010e-04,1.34727718520125728e+00 
1.06725685354612065e+00,2.22778472285392345e+04,5.37658842166691806e-05,1.32684062257484553e-01,9.99990498812515671e-01,9.99971324517453519e-01,8.62586696985229537e+03,5.41697383942149941e+02,6.00000000000000164e-04,1.34727718520125728e+00 
1.06739158126464084e+00,2.18983055307492505e+04,5.46839469825626700e-05,1.32678067832538910e-01,9.99987550666890046e-01,9.99961795057879965e-01,8.48566457909399469e+03,5.32874033176668945e+02,6.99999999999999993e-04,1.34727718520125728e+00 
1.06752630898316103e+00,2.15248867049066503e+04,5.56185746048760925e-05,1.32676861396956502e-01,9.99989301568749878e-01,9.99967424980734654e-01,8.34785195076263881e+03,5.24201088941702551e+02,8.00000000000000038e-04,1.34727718520125728e+00 
1.06766103670168100e+00,2.11582496526663854e+04,5.65680710639491363e-05,1.32672160659057237e-01,9.99987634382701884e-01,9.99961974404510734e-01,8.21238803965351326e+03,5.15675955814895588e+02,8.99999999999999867e-04,1.34727718520125728e+00 
1.06779576442020119e+00,2.07977367029408269e+04,5.75341131713827148e-05,1.32669924826276764e-01,9.99988428848304745e-01,9.99964526066341231e-01,8.07923195012749602e+03,5.07296069020941729e+02,1.00000000000000002e-03,1.34727718520125728e+00 
1.06793049213872138e+00,2.04436205497040210e+04,5.85159275405038604e-05,1.32665862938714157e-01,9.99987443679798416e-01,9.99961265874510730e-01,7.94834389786409611e+03,4.99058918316409518e+02,1.10000000000000007e-03,1.34727718520125728e+00 
1.06806521985724157e+00,2.00955201319792104e+04,5.95145388984185989e-05,1.32663060338249317e-01,9.99987723862355904e-01,9.99962142895351458e-01,7.81968452175843959e+03,4.90962031221635414e+02,1.19999999999999989e-03,1.34727718520125728e+00 
1.06819994757576153e+00,1.97535187029658628e+04,6.05296677822946127e-05,1.32659310740268432e-01,9.99987092555360668e-01,9.99960023118796615e-01,7.69321534928482924e+03,4.83002983191532735e+02,1.29999999999999994e-03,1.34727718520125728e+00 
1.06833467529428172e+00,1.94173766916131572e+04,6.15619899532175881e-05,1.32656188199941599e-01,9.99987098223363291e-01,9.99959995153666403e-01,7.56889844426680520e+03,4.75179389144192214e+02,1.40000000000000020e-03,1.34727718520125728e+00 
1.06846940301280191e+00,1.90870835201041627e+04,6.26114977612826455e-05,1.32652578378666758e-01,9.99986643947725073e-01,9.99958444149378289e-01,7.44669663598566331e+03,4.67488908116442246e+02,1.50000000000000003e-03,1.34727718520125728e+00 
1.06860413073132188e+00,1.87624723790162971e+04,6.36786834519947014e-05,1.32649270018095955e-01,9.99986502569316982e-01,9.99957923396841419e-01,7.32657333674900929e+03,4.59929238706370995e+02,1.60000000000000008e-03,1.34727718520125728e+00 
1.06873885844984207e+00,1.84434878038698262e+04,6.47636888636701161e-05,1.32645711199588318e-01,9.99986131619235441e-01,9.99956635674308925e-01,7.20849265026864850e+03,4.52498121007771033e+02,1.69999999999999991e-03,1.34727718520125728e+00 
1.06887358616836226e+00,1.81300006002286427e+04,6.58669137541725153e-05,1.32642290087891718e-01,9.99985909494482850e-01,9.99955837591079311e-01,7.09241927611411666e+03,4.45193334027699507e+02,1.79999999999999995e-03,1.34727718520125728e+00 
1.06900831388688244e+00,1.78219351484073195e+04,6.69885828910820436e-05,1.32638738970478981e-01,9.99985572981386128e-01,9.99954652451115589e-01,6.97831855709077445e+03,4.38012696270817742e+02,1.90000000000000000e-03,1.34727718520125728e+00 
1.06914304160540241e+00,1.75191821695210019e+04,6.81290528457677579e-05,1.32635245634627308e-01,9.99985303736834585e-01,9.99953686611151138e-01,6.86615642752152871e+03,4.30954064151073396e+02,2.00000000000000004e-03,1.34727718520125728e+00 
1.06927776932392260e+00,1.72216581214457256e+04,6.92885958510875506e-05,1.32631683202371509e-01,9.99984976469185050e-01,9.99952520462956240e-01,6.75589943047181805e+03,4.24015331922528958e+02,2.10000000000000030e-03,1.34727718520125728e+00 
1.06941249704244279e+00,1.69292648701957696e+04,7.04675515398239181e-05,1.32628141209099770e-01,9.99984676628484781e-01,9.99951440686768112e-01,6.64751468780784398e+03,4.17194430588601165e+02,2.20000000000000013e-03,1.34727718520125728e+00 
1.06954722476096276e+00,1.66419168520465137e+04,7.16662211641090412e-05,1.32624561192914631e-01,9.99984345697017107e-01,9.99950250169814536e-01,6.54096990290704161e+03,4.10489327528810293e+02,2.29999999999999996e-03,1.34727718520125728e+00 
1.06968195247948294e+00,1.63595227884496144e+04,7.28849411837049897e-05,1.32620985482745118e-01,9.99984023017778889e-01,9.99949081561564923e-01,6.43623334141520809e+03,4.03898025658127494e+02,2.39999999999999979e-03,1.34727718520125728e+00 
1.06981668019800313e+00,1.60819978524562848e+04,7.41240325486870229e-05,1.32617388189065238e-01,9.99983681753381259e-01,9.99947843897097011e-01,6.33327382720876449e+03,3.97418562921478440e+02,2.50000000000000005e-03,1.34727718520125728e+00 
1.06995140791652332e+00,1.58092555357524088e+04,7.53838356943624182e-05,1.32613789422410533e-01,9.99983339598822907e-01,9.99946597111004976e-01,6.23206072839611443e+03,3.91049011582107255e+02,2.60000000000000031e-03,1.34727718520125728e+00 
1.07008613563504329e+00,1.55412129800477487e+04,7.66646867386826676e-05,1.32610178484135449e-01,9.99982984442463030e-01,9.99945299862621373e-01,6.13256395030596468e+03,3.84787477666414759e+02,2.70000000000000014e-03,1.34727718520125728e+00 
1.07022086335356348e+00,1.52777874247607560e+04,7.79669338092205604e-05,1.32606565239860252e-01,9.99982624025859912e-01,9.99943978469722161e-01,6.03475392409981032e+03,3.78632100323125314e+02,2.79999999999999997e-03,1.34727718520125728e+00 
1.07035559107208367e+00,1.50188984871306329e+04,7.92909261255224303e-05,1.32602945923394666e-01,9.99982252942634320e-01,9.99942614324151324e-01,5.93860159857899816e+03,3.72581051257104036e+02,2.89999999999999980e-03,1.34727718520125728e+00 
1.07049031879060363e+00,1.47644666342945202e+04,8.06370214842992917e-05,1.32599325766749959e-01,9.99981874455368458e-01,9.99941218534531773e-01,5.84407843016108836e+03,3.66632534131752720e+02,3.00000000000000006e-03,1.34727718520125728e+00 
1.07062504650912382e+00,1.45144141298355862e+04,8.20055813817589091e-05,1.32595704089878724e-01,9.99981486149000287e-01,9.99939782699304391e-01,5.75115637433595020e+03,3.60784784009297368e+02,3.10000000000000076e-03,1.34727718520125728e+00 
1.07075977422764401e+00,1.42686643820676145e+04,8.33969743997336826e-05,1.32592084059541010e-01,9.99981089315490679e-01,9.99938311201185703e-01,5.65980787642482119e+03,3.55036066783448234e+02,3.20000000000000015e-03,1.34727718520125728e+00 
