#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.04784094300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.04784094300000000e+09
#plnt_prms: 7.43961431966599978e+29,7.04784094300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,8.48728858014700016e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.93049713829899977e-02,1.75269689540899984e-02,1.43080410053600003e-03,9.85048578262199930e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,5.19582878192541609e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.79752925542021785e+03,4.26787798451209312e+02,0.00000000000000000e+00,1.61339412091609047e+00 
1.06660982664709159e+00,2.42209372786323511e+04,5.28919601319335453e-05,1.32541215575111254e-01,9.99977990695568364e-01,9.99929855205290430e-01,6.66465015074291114e+03,4.18425337123774341e+02,1.00000000000000005e-04,1.61339412091609047e+00 
1.06677116605918321e+00,2.37105694193103300e+04,5.40141109655312531e-05,1.32610188733780499e-01,9.99993852159695717e-01,9.99981062151490407e-01,6.53436210487118115e+03,4.10225990960296656e+02,2.00000000000000010e-04,1.61339412091609047e+00 
1.06693250547127483e+00,2.32256217024050020e+04,5.51252406154972583e-05,1.32584311656624154e-01,9.99981381845878814e-01,9.99940086512481563e-01,6.40677932243505620e+03,4.02196866195780785e+02,2.99999999999999974e-04,1.61339412091609047e+00 
1.06709384488336645e+00,2.27470209469007568e+04,5.62680634076311327e-05,1.32589400345751451e-01,9.99990038248387281e-01,9.99968649613660499e-01,6.28181591275209030e+03,3.94332619357349529e+02,4.00000000000000019e-04,1.61339412091609047e+00 
1.06725518429545807e+00,2.22800715613849643e+04,5.74299692683523629e-05,1.32577737357116282e-01,9.99982996359711884e-01,9.99945009114251104e-01,6.15942261043189956e+03,3.86630102793314961e+02,5.00000000000000010e-04,1.61339412091609047e+00 
1.06741652370754969e+00,2.18218290814700449e+04,5.86182305664166673e-05,1.32577464588166910e-01,9.99987553423984710e-01,9.99960245793197977e-01,6.03954432713106235e+03,3.79085884993501168e+02,6.00000000000000164e-04,1.61339412091609047e+00 
1.06757786311964131e+00,2.13738761452049584e+04,5.98286599369124533e-05,1.32568867369384225e-01,9.99983552667507936e-01,9.99946577692818472e-01,5.92212924176224351e+03,3.71696678199893995e+02,6.99999999999999993e-04,1.61339412091609047e+00 
1.06773920253173293e+00,2.09347445980253287e+04,6.10651778235228056e-05,1.32566327754463198e-01,9.99985809813718540e-01,9.99954164541694723e-01,5.80712554036573147e+03,3.64459241154774929e+02,8.00000000000000038e-04,1.61339412091609047e+00 
1.06790054194382455e+00,2.05051419644497946e+04,6.23257138715591666e-05,1.32559324306039339e-01,9.99983480742769881e-01,9.99946072707908251e-01,5.69448324465797396e+03,3.57370414122524210e+02,8.99999999999999867e-04,1.61339412091609047e+00 
1.06806188135591595e+00,2.00842272673460429e+04,6.36126786656844822e-05,1.32555542883763616e-01,9.99984464792038397e-01,9.99949351320115531e-01,5.58415290748665848e+03,3.50427095759249710e+02,1.00000000000000002e-03,1.61339412091609047e+00 
1.06822322076800758e+00,1.96722717801502513e+04,6.49251682331856891e-05,1.32549403635321500e-01,9.99983033029650747e-01,9.99944285953377809e-01,5.47608650867953565e+03,3.43626256315379237e+02,1.10000000000000007e-03,1.61339412091609047e+00 
1.06838456018009920e+00,1.92687636633056572e+04,6.62647490757159804e-05,1.32544947341759700e-01,9.99983319763044554e-01,9.99945169050403648e-01,5.37023676944916042e+03,3.36964925907882673e+02,1.19999999999999989e-03,1.61339412091609047e+00 
1.06854589959219082e+00,1.88737518586401384e+04,6.76311847155090459e-05,1.32539269910791790e-01,9.99982354785740601e-01,9.99941687579018801e-01,5.26655760667329287e+03,3.30440200372063487e+02,1.29999999999999994e-03,1.61339412091609047e+00 
1.06870723900428244e+00,1.84868973303888743e+04,6.90255784486390423e-05,1.32534455986724420e-01,9.99982260894914599e-01,9.99941242796364871e-01,5.16500377036053942e+03,3.24049234808095946e+02,1.40000000000000020e-03,1.61339412091609047e+00 
1.06886857841637406e+00,1.81081394016501545e+04,7.04480737608690629e-05,1.32529023709554633e-01,9.99981527637222478e-01,9.99938547105326814e-01,5.06553106542115893e+03,3.17789245825610237e+02,1.50000000000000003e-03,1.61339412091609047e+00 
1.06902991782846568e+00,1.77372297698791626e+04,7.18995293806458976e-05,1.32524028072659505e-01,9.99981223756395532e-01,9.99937356302859848e-01,4.96809615893127375e+03,3.11657507752617335e+02,1.60000000000000008e-03,1.61339412091609047e+00 
1.06919125724055730e+00,1.73740565344423412e+04,7.33803057175148128e-05,1.32518728307006617e-01,9.99980596200023331e-01,9.99935013782094595e-01,4.87265668143148196e+03,3.05651353104861414e+02,1.69999999999999991e-03,1.61339412091609047e+00 
1.06935259665264892e+00,1.70184197598296632e+04,7.48911402675948737e-05,1.32513648102456194e-01,9.99980172259246403e-01,9.99933386538026880e-01,4.77917112202333101e+03,2.99768170144378075e+02,1.79999999999999995e-03,1.61339412091609047e+00 
1.06951393606474054e+00,1.66701859168164046e+04,7.64325198996402552e-05,1.32508425061433871e-01,9.99979584028153123e-01,9.99931167008820343e-01,4.68759886864682630e+03,2.94005402498617457e+02,1.90000000000000000e-03,1.61339412091609047e+00 
1.06967527547683217e+00,1.63291819242401125e+04,7.80051292346448593e-05,1.32503314213481216e-01,9.99979086279125129e-01,9.99929263811506819e-01,4.59790014791746762e+03,2.88360547406689932e+02,2.00000000000000004e-03,1.61339412091609047e+00 
1.06983661488892379e+00,1.59952672491450248e+04,7.96095326114644295e-05,1.32498142329979585e-01,9.99978502953922765e-01,9.99927046684783272e-01,4.51003603531385215e+03,2.82831154951309315e+02,2.10000000000000030e-03,1.61339412091609047e+00 
1.06999795430101541e+00,1.56682848899073470e+04,8.12463990708751015e-05,1.32493031351181817e-01,9.99977954504357558e-01,9.99924948190425766e-01,4.42396841754037177e+03,2.77414826662092196e+02,2.20000000000000013e-03,1.61339412091609047e+00 
1.07015929371310703e+00,1.53480943146966983e+04,8.29163446460820492e-05,1.32487900588450974e-01,9.99977358429209762e-01,9.99922670871247310e-01,4.33965998838230007e+03,2.72109214588220652e+02,2.29999999999999996e-03,1.61339412091609047e+00 
1.07032063312519865e+00,1.50345492450486945e+04,8.46200429203080543e-05,1.32482807406179154e-01,9.99976770383391833e-01,9.99920415897251114e-01,4.25707422236848379e+03,2.66912020095722255e+02,2.39999999999999979e-03,1.61339412091609047e+00 
1.07048197253729027e+00,1.47275123606487123e+04,8.63581485663883876e-05,1.32477715365245219e-01,9.99976152504463589e-01,9.99918045759701224e-01,4.17617536414521146e+03,2.61820992890470393e+02,2.50000000000000005e-03,1.61339412091609047e+00 
1.07064331194938189e+00,1.44268454294933272e+04,8.81313505519320330e-05,1.32472651143154013e-01,9.99975529871885982e-01,9.99915651630054025e-01,4.09692840787715159e+03,2.56833929929932424e+02,2.60000000000000031e-03,1.61339412091609047e+00 
1.07080465136147351e+00,1.41324157072267044e+04,8.99403359612731881e-05,1.32467598954876559e-01,9.99974885445982786e-01,9.99913171126649125e-01,4.01929908395991924e+03,2.51948674447635938e+02,2.70000000000000014e-03,1.61339412091609047e+00 
1.07096599077356491e+00,1.38440916314683382e+04,9.17858150911656266e-05,1.32462571195708201e-01,9.99974230202043568e-01,9.99910644301525542e-01,3.94325384145428370e+03,2.47163114940808072e+02,2.79999999999999997e-03,1.61339412091609047e+00 
1.07112733018565653e+00,1.35617455231219319e+04,9.36685047991489317e-05,1.32457561477679592e-01,9.99973556587405943e-01,9.99908043217415110e-01,3.86875983394653258e+03,2.42475184219082621e+02,2.89999999999999980e-03,1.61339412091609047e+00 
