#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.18952247590000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.18952247590000000e+10
#plnt_prms: 1.60003741298599987e+30,1.18952247590000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04675431484199999e+00,6.32466659039700030e+00,2.46636405422700009e+04,5.14417992003999985e-02,1.00000000000000000e+00,1.00000000000000000e+00,4.84672114745800034e-02,9.30060431349899984e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04675431484199999e+00,2.46636405422700009e+04,5.75073916422334653e-05,5.14417992003999985e-02,1.00000000000000000e+00,1.00000000000000000e+00,6.32579392964176168e+03,3.96348135777664481e+02,0.00000000000000000e+00,1.46814534056244406e+00 
1.04690112937605617e+00,2.39423858529250283e+04,5.92231608481281232e-05,5.12791109828251782e-02,9.99969342299935504e-01,9.99898734881444429e-01,6.12287703662458443e+03,3.83578140016501209e+02,1.00000000000000005e-04,1.46814534056244406e+00 
1.04704794391011258e+00,2.32282857662009665e+04,6.10267188465800681e-05,5.11483275871702642e-02,9.99996165423590266e-01,9.99986817330834277e-01,5.92595273557960354e+03,3.71185328863591963e+02,2.00000000000000010e-04,1.46814534056244406e+00 
1.04719475844416876e+00,2.25307394399807526e+04,6.28984472889978797e-05,5.10202403486806136e-02,9.99970344076605455e-01,9.99901177030366517e-01,5.73492156600880571e+03,3.59163374735178934e+02,2.99999999999999974e-04,1.46814534056244406e+00 
1.04734157297822494e+00,2.18414191997067683e+04,6.48653432291997512e-05,5.09230876096597312e-02,9.99992520182171218e-01,9.99974148783975170e-01,5.54968051523276336e+03,3.47505856372473147e+02,4.00000000000000019e-04,1.46814534056244406e+00 
1.04748838751228113e+00,2.11679093683292522e+04,6.69104312511014201e-05,5.08323443002031902e-02,9.99970864714588736e-01,9.99901890004531779e-01,5.37012884284661868e+03,3.36206378689446069e+02,5.00000000000000010e-04,1.46814534056244406e+00 
1.04763520204633753e+00,2.05035983125833263e+04,6.90589465290609425e-05,5.07718557013896316e-02,9.99989012154750112e-01,9.99961785480345866e-01,5.19616249601044819e+03,3.25258443071201043e+02,6.00000000000000164e-04,1.46814534056244406e+00 
1.04778201658039372e+00,1.98545660120976427e+04,7.12964473162227213e-05,5.07211343414625329e-02,9.99970921800255375e-01,9.99900943568178047e-01,5.02767896844668121e+03,3.14655553946571672e+02,6.99999999999999993e-04,1.46814534056244406e+00 
1.04792883111444990e+00,1.92156327141449547e+04,7.36464588083147515e-05,5.07001683172211837e-02,9.99985591590907830e-01,9.99949537019995116e-01,4.86457259937140043e+03,3.04391101761391837e+02,8.00000000000000038e-04,1.46814534056244406e+00 
1.04807564564850608e+00,1.85916376047794984e+04,7.60969410815483260e-05,5.06919278766287326e-02,9.99970530804739854e-01,9.99898392156512772e-01,4.70673860871290344e+03,2.94458456523046550e+02,8.99999999999999867e-04,1.46814534056244406e+00 
1.04822246018256249e+00,1.79785802302869088e+04,7.86697472661231816e-05,5.07130195364433253e-02,9.99982211363012241e-01,9.99937229610123768e-01,4.55406919841488980e+03,2.84850866195973708e+02,1.00000000000000002e-03,1.46814534056244406e+00 
1.04836927471661867e+00,1.73802791998288958e+04,8.13550877190999242e-05,5.07493558950638246e-02,9.99969704950083416e-01,9.99894275480813888e-01,4.40645689779287295e+03,2.75561538523201023e+02,1.10000000000000007e-03,1.46814534056244406e+00 
1.04851608925067485e+00,1.67936890400701013e+04,8.41731721156663325e-05,5.08145871770638649e-02,9.99978827062572684e-01,9.99924703662443015e-01,4.26379139278721777e+03,2.66583556608421304e+02,1.19999999999999989e-03,1.46814534056244406e+00 
1.04866290378473126e+00,1.62217892994470949e+04,8.71162949604759767e-05,5.08971155720317481e-02,9.99968455040176951e-01,9.99888618776551219e-01,4.12596230271708919e+03,2.57909950812197735e+02,1.29999999999999994e-03,1.46814534056244406e+00 
1.04880971831878744e+00,1.56622915322247936e+04,9.02030488345249826e-05,5.10080190036884470e-02,9.99975396906203406e-01,9.99911810874723361e-01,3.99285666461734627e+03,2.49533632209491373e+02,1.40000000000000020e-03,1.46814534056244406e+00 
1.04895653285284363e+00,1.51174845978930134e+04,9.34276380049031251e-05,5.11377961625053487e-02,9.99966789311616533e-01,9.99881432957897109e-01,3.86436124548680755e+03,2.41447456342409140e+02,1.50000000000000003e-03,1.46814534056244406e+00 
1.04910334738689981e+00,1.45856647485705362e+04,9.68070702802882453e-05,5.12953026509236840e-02,9.99971881466543255e-01,9.99898411001541310e-01,3.74036060624498259e+03,2.33644174115259005e+02,1.60000000000000008e-03,1.46814534056244406e+00 
1.04925016192095621e+00,1.40685514258436178e+04,1.00337283314022360e-04,5.14727958473287436e-02,9.99964713341964795e-01,9.99872714875582824e-01,3.62073903369937079e+03,2.26116488804078472e+02,1.69999999999999991e-03,1.46814534056244406e+00 
1.04939697645501240e+00,1.35648787459659852e+04,1.04033746105056370e-04,5.16772300034588836e-02,9.99968243281475822e-01,9.99884368624642694e-01,3.50537910416715476e+03,2.18857022886369919e+02,1.79999999999999995e-03,1.46814534056244406e+00 
1.04954379098906858e+00,1.30758967971081383e+04,1.07893956219420721e-04,5.19023328421404084e-02,9.99962230036430033e-01,9.99862447821452394e-01,3.39416329946420456e+03,2.11858369156435458e+02,1.90000000000000000e-03,1.46814534056244406e+00 
1.04969060552312499e+00,1.26006560481048764e+04,1.11931908927610961e-04,5.21534518562968286e-02,9.99964446416866659e-01,9.99869550265044871e-01,3.28697298660577326e+03,2.05113071128469585e+02,2.00000000000000004e-03,1.46814534056244406e+00 
1.04983742005718117e+00,1.21400212063344516e+04,1.16146493809419796e-04,5.24255394819406542e-02,9.99959339700598582e-01,9.99850602374209085e-01,3.18368976480608853e+03,1.98613668581517430e+02,2.10000000000000030e-03,1.46814534056244406e+00 
1.04998423459123735e+00,1.16932621093390862e+04,1.20550318728547586e-04,5.27226053165161801e-02,9.99960456063140435e-01,9.99853822150291727e-01,3.08419477725498882e+03,1.92352688643030405e+02,2.20000000000000013e-03,1.46814534056244406e+00 
1.05013104912529354e+00,1.12609298758709920e+04,1.25143503271578414e-04,5.30406166363727519e-02,9.99956040196667062e-01,9.99837137628410644e-01,2.98836982323311213e+03,1.86322685729494225e+02,2.29999999999999996e-03,1.46814534056244406e+00 
1.05027786365934994e+00,1.08424395304945519e+04,1.29937373891093135e-04,5.33824876794273540e-02,9.99956238236170303e-01,9.99837048872909473e-01,2.89609692199231313e+03,1.80516240264852740e+02,2.39999999999999979e-03,1.46814534056244406e+00 
1.05042467819340613e+00,1.04380908130795306e+04,1.34933122642508078e-04,5.37450200985013504e-02,9.99952327172825783e-01,9.99822002790329067e-01,2.80725921616534424e+03,1.74925992849981213e+02,2.50000000000000005e-03,1.46814534056244406e+00 
1.05057149272746231e+00,1.00473899124738546e+04,1.40140915490164766e-04,5.41302479677479784e-02,9.99951759631517723e-01,9.99819093062417785e-01,2.72174071612873740e+03,1.69544647765796327e+02,2.60000000000000031e-03,1.46814534056244406e+00 
1.05071830726151849e+00,9.67043928664559098e+03,1.45562861840486523e-04,5.45356511270755975e-02,9.99948194349562058e-01,9.99805139065717441e-01,2.63942701721944422e+03,1.64365001273695469e+02,2.70000000000000014e-03,1.46814534056244406e+00 
1.05086512179557490e+00,9.30679913776678404e+03,1.51208096200637984e-04,5.49625706313100135e-02,9.99946987652500563e-01,9.99799816059520730e-01,2.56020516441235077e+03,1.59379947501097831e+02,2.79999999999999997e-03,1.46814534056244406e+00 
1.05101193632963108e+00,8.95642133180357450e+03,1.57079491161530492e-04,5.54090289422027663e-02,9.99943633843017543e-01,9.99786481717680919e-01,2.48396420499994429e+03,1.54582500971418995e+02,2.89999999999999980e-03,1.46814534056244406e+00 
