#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.45558259100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.45558259100000000e+09
#plnt_prms: 4.20896378471600001e+29,2.45558259100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04398837552099999e+00,1.79641754812199999e+01,2.46636405422700009e+04,1.67634443001400013e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.44622219816500023e-04,1.61914191303600004e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04398837552099999e+00,2.46636405422700009e+04,3.45654725110416177e-05,1.67634443001400013e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.31815582298119853e+03,2.07830711991636122e+02,0.00000000000000000e+00,6.24877606965801391e+00 
1.04461325312796571e+00,2.34724244853245327e+04,3.62761911671002666e-05,1.66546915669553847e-01,9.99921774507132932e-01,9.99722375451608580e-01,3.14159426796913795e+03,1.96720029828910242e+02,1.00000000000000005e-04,6.24877606965801391e+00 
1.04523813073493166e+00,2.23093646558967957e+04,3.81217366013040777e-05,1.65684292063607297e-01,9.99990650718461715e-01,9.99965801178018809e-01,2.97366890702917317e+03,1.86152938219211961e+02,2.00000000000000010e-04,6.24877606965801391e+00 
1.04586300834189738e+00,2.11844320212649727e+04,4.00980819153805605e-05,1.64901842406616178e-01,9.99919691876583472e-01,9.99711403728681058e-01,2.81413595655113522e+03,1.76114003069424399e+02,2.99999999999999974e-04,6.24877606965801391e+00 
1.04648788594886311e+00,2.00908488470498996e+04,4.22301841303210305e-05,1.64342270085357733e-01,9.99980615800217798e-01,9.99928493004424435e-01,2.66274116461503627e+03,1.66587308027159025e+02,4.00000000000000019e-04,6.24877606965801391e+00 
1.04711276355582905e+00,1.90370156615742599e+04,4.45147081099311117e-05,1.63873697836834920e-01,9.99916504454575805e-01,9.99696004672552485e-01,2.51922317175480066e+03,1.57556324969019244e+02,5.00000000000000010e-04,6.24877606965801391e+00 
1.04773764116279477e+00,1.80172138079484066e+04,4.69781806775778081e-05,1.63624209555227468e-01,9.99969743705748093e-01,9.99887354987550103e-01,2.38331185134094994e+03,1.49004127236065472e+02,6.00000000000000164e-04,6.24877606965801391e+00 
1.04836251876976050e+00,1.70382776100556548e+04,4.96180694638588101e-05,1.63474202134970908e-01,9.99912074793956385e-01,9.99675525935410647e-01,2.25473199307473169e+03,1.40913325508246714e+02,6.99999999999999993e-04,6.24877606965801391e+00 
1.04898739637672644e+00,1.60953301926254189e+04,5.24623429728420757e-05,1.63537843942185568e-01,9.99957870137109239e-01,9.99841594515170073e-01,2.13320212346732296e+03,1.33266269215524062e+02,8.00000000000000038e-04,6.24877606965801391e+00 
1.04961227398369217e+00,1.51937053133596492e+04,5.55093564140492614e-05,1.63707247813185880e-01,9.99906239801698904e-01,9.99649200494508450e-01,2.01843824586076562e+03,1.26045025241960914e+02,8.99999999999999867e-04,6.24877606965801391e+00 
1.05023715159065811e+00,1.43291981469459370e+04,5.87882611810526767e-05,1.64083130590739423e-01,9.99944823883613498e-01,9.99790378839567562e-01,1.91015300403082983e+03,1.19231564089561886e+02,1.00000000000000002e-03,6.24877606965801391e+00 
1.05086202919762384e+00,1.35057601292469626e+04,6.22983267178119901e-05,1.64568726461280790e-01,9.99898817849157129e-01,9.99616185601360452e-01,1.80805925142369506e+03,1.12807762460633057e+02,1.10000000000000007e-03,6.24877606965801391e+00 
1.05148690680458956e+00,1.27197259727771852e+04,6.60694764518522898e-05,1.65251602632920380e-01,9.99930434424106340e-01,9.99732874709901687e-01,1.71186945302557979e+03,1.06755571778359325e+02,1.19999999999999989e-03,6.24877606965801391e+00 
1.05211178441155551e+00,1.19738164528740108e+04,7.01018582418976737e-05,1.66045522163474790e-01,9.99889617505032691e-01,9.99575603435391313e-01,1.62129893201219943e+03,1.01057031308632602e+02,1.29999999999999994e-03,6.24877606965801391e+00 
1.05273666201852123e+00,1.12647986866444626e+04,7.44256258694515541e-05,1.67025196557464062e-01,9.99914539074286735e-01,9.99668283683355252e-01,1.53606544403007001e+03,9.56944183509873767e+01,1.40000000000000020e-03,6.24877606965801391e+00 
1.05336153962548695e+00,1.05943311803229117e+04,7.90417396355526245e-05,1.68114408912501762e-01,9.99878445407188510e-01,9.99526570904481604e-01,1.45589201445707749e+03,9.06502632914092459e+01,1.50000000000000003e-03,6.24877606965801391e+00 
1.05398641723245290e+00,9.95952634773915088e+03,8.39799775356951889e-05,1.69375465988953644e-01,9.99896987241338908e-01,9.99595861617011860e-01,1.38050663562850150e+03,8.59074812448525620e+01,1.60000000000000008e-03,6.24877606965801391e+00 
1.05461129483941862e+00,9.36115599202093290e+03,8.92420758010408291e-05,1.70741803473230175e-01,9.99865111175440857e-01,9.99468209917400485e-01,1.30964464567374944e+03,8.14493832887746265e+01,1.69999999999999991e-03,6.24877606965801391e+00 
1.05523617244638435e+00,8.79661116679279257e+03,9.48568631325808176e-05,1.72264048507174222e-01,9.99877639597578360e-01,9.99514913034886820e-01,1.24304849535991139e+03,7.72597886697735703e+01,1.79999999999999995e-03,6.24877606965801391e+00 
1.05586105005335029e+00,8.26595446974998231e+03,1.00826910089072747e-04,1.73885057132532744e-01,9.99849427866354112e-01,9.99399633615408067e-01,1.18046964057534774e+03,7.33230281524332383e+01,1.90000000000000000e-03,6.24877606965801391e+00 
1.05648592766031602e+00,7.76681047144628064e+03,1.07179660181404564e-04,1.75644819911295491e-01,9.99856360473493355e-01,9.99424753215617190e-01,1.12166831994373979e+03,6.96240352525394570e+01,2.00000000000000004e-03,6.24877606965801391e+00 
1.05711080526728174e+00,7.29870660692534420e+03,1.13918720741414239e-04,1.77495447105579351e-01,9.99831206938882611e-01,9.99319906742982877e-01,1.06641495400464510e+03,6.61483391935854428e+01,2.10000000000000030e-03,6.24877606965801391e+00 
1.05773568287424768e+00,6.85947527565958808e+03,1.21069943091447414e-04,1.79467630337757811e-01,9.99833002481604005e-01,9.99324633305226806e-01,1.01448988148541343e+03,6.28821338757812072e+01,2.20000000000000013e-03,6.24877606965801391e+00 
1.05836056048121341e+00,6.44827201952465020e+03,1.28638337451310151e-04,1.81522533078718934e-01,9.99810247026244991e-01,9.99227979928507093e-01,9.65684285811159270e+02,5.98122597809865510e+01,2.29999999999999996e-03,6.24877606965801391e+00 
1.05898543808817913e+00,6.06312527207396306e+03,1.36648248255250650e-04,1.83683112001196802e-01,9.99807383404344718e-01,9.99213627861871734e-01,9.19799857684142580e+02,5.69262505813936031e+01,2.39999999999999979e-03,6.24877606965801391e+00 
1.05961031569514508e+00,5.70296319867287366e+03,1.45106608224775086e-04,1.85919255598741617e-01,9.99786316158758126e-01,9.99122599048726134e-01,8.76649299273044107e+02,5.42123051944930623e+01,2.50000000000000005e-03,6.24877606965801391e+00 
1.06023519330211080e+00,5.36600555857950167e+03,1.54036662120880693e-04,1.88247884464600584e-01,9.99779256711809561e-01,9.99090490668065212e-01,8.36055905331948793e+02,5.16593135460692707e+01,2.60000000000000031e-03,6.24877606965801391e+00 
1.06086007090907652e+00,5.05107267202169442e+03,1.63447907982548817e-04,1.90647104199848150e-01,9.99759127687042448e-01,9.99002192874925421e-01,7.97853718675360142e+02,4.92568213364277057e+01,2.70000000000000014e-03,6.24877606965801391e+00 
1.06148494851604247e+00,4.75657234068948765e+03,1.73363214409391690e-04,1.93129530933607241e-01,9.99748278606282348e-01,9.98953492982658564e-01,7.61887042370733639e+02,4.69950378831593554e+01,2.79999999999999997e-03,6.24877606965801391e+00 
1.06210982612300819e+00,4.48130876542347232e+03,1.83795371684799364e-04,1.95680797517240962e-01,9.99728311279985737e-01,9.98864745906612228e-01,7.28010331057656686e+02,4.48647967071863860e+01,2.89999999999999980e-03,6.24877606965801391e+00 
