#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.06834279900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.06834279900000000e+09
#plnt_prms: 8.51684354242299957e+29,8.06834279900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,7.75790778784899970e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.95312057858599997e-02,1.97177523231699993e-02,1.52419768273600004e-03,1.02745984949900010e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,5.05349350665455701e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.77640505611953995e+03,4.88331698280376770e+02,0.00000000000000000e+00,1.50257756978042756e+00 
1.06659874499197804e+00,2.42496716345275490e+04,5.13831413579826914e-05,1.32581505472193051e-01,9.99980104033466266e-01,9.99937933868072837e-01,7.63465049740846189e+03,4.79410652688317839e+02,1.00000000000000005e-04,1.50257756978042756e+00 
1.06674900274895612e+00,2.37726877590555778e+04,5.23993453855385941e-05,1.32657101365037722e-01,9.99994443349329298e-01,9.99983288126511938e-01,7.49547837538636031e+03,4.70652176546591306e+02,2.00000000000000010e-04,1.50257756978042756e+00 
1.06689926050593420e+00,2.33215795385491947e+04,5.33978582554425966e-05,1.32628969544696357e-01,9.99983252079755136e-01,9.99947305353813820e-01,7.35899571367924636e+03,4.62062928651024720e+02,2.99999999999999974e-04,1.50257756978042756e+00 
1.06704951826291206e+00,2.28746302805548185e+04,5.44258706115798596e-05,1.32635335690546391e-01,9.99991048409436978e-01,9.99972505174858028e-01,7.22511591607220180e+03,4.53637517632253605e+02,4.00000000000000019e-04,1.50257756978042756e+00 
1.06719977601989013e+00,2.24381860211014318e+04,5.54688816932478220e-05,1.32624801135390574e-01,9.99984777662641822e-01,9.99951927244724592e-01,7.09379615354758062e+03,4.45373203621200219e+02,5.00000000000000010e-04,1.50257756978042756e+00 
1.06735003377686821e+00,2.20091803812867183e+04,5.65341657464042769e-05,1.32624954032528053e-01,9.99988875818877188e-01,9.99965346425343182e-01,6.96498466627727703e+03,4.37266762485039635e+02,6.00000000000000164e-04,1.50257756978042756e+00 
1.06750029153384629e+00,2.15891857036414840e+04,5.76177528230227188e-05,1.32617503336840220e-01,9.99985346483370008e-01,9.99953576870959204e-01,6.83863360366596680e+03,4.29315157959714384e+02,6.99999999999999993e-04,1.50257756978042756e+00 
1.06765054929082437e+00,2.11768490166991578e+04,5.87231002253122956e-05,1.32615512481328829e-01,9.99987383302174626e-01,9.99960283101602676e-01,6.71469478706956033e+03,4.21515376344004892e+02,8.00000000000000038e-04,1.50257756978042756e+00 
1.06780080704780245e+00,2.07728512289189966e+04,5.98483194814811468e-05,1.32609499738479630e-01,9.99985353629538887e-01,9.99953410291030242e-01,6.59312176170977818e+03,4.13864480588847357e+02,8.99999999999999867e-04,1.50257756978042756e+00 
1.06795106480478030e+00,2.03764357326364589e+04,6.09954758785759873e-05,1.32606363042697017e-01,9.99986257117348565e-01,9.99956365226269295e-01,6.47386845451009594e+03,4.06359580998581691e+02,1.00000000000000002e-03,1.50257756978042756e+00 
1.06810132256175838e+00,1.99878742079892036e+04,6.21637241817488774e-05,1.32601108783526073e-01,9.99985029324137242e-01,9.99952136573390882e-01,6.35689008068786825e+03,3.98997851973109846e+02,1.10000000000000007e-03,1.50257756978042756e+00 
1.06825158031873646e+00,1.96067142437291113e+04,6.33543762808075822e-05,1.32597343559004904e-01,9.99985316604874663e-01,9.99953022817530734e-01,6.24214246335133157e+03,3.91776518465050060e+02,1.19999999999999989e-03,1.50257756978042756e+00 
1.06840183807571454e+00,1.92330201831988998e+04,6.45671735428444494e-05,1.32592481640350812e-01,9.99984505030631965e-01,9.99950172844939922e-01,6.12958249014781813e+03,3.84692863571093540e+02,1.29999999999999994e-03,1.50257756978042756e+00 
1.06855209583269262e+00,1.88664981161996875e+04,6.58030171668654430e-05,1.32588374854988561e-01,9.99984458794875630e-01,9.99949922515142031e-01,6.01916775681495437e+03,3.77744221288647850e+02,1.40000000000000020e-03,1.50257756978042756e+00 
1.06870235358967069e+00,1.85071098508203613e+04,6.70619780321621755e-05,1.32583710024205326e-01,9.99983854023142271e-01,9.99947755732040311e-01,5.91085679126169725e+03,3.70927979764183931e+02,1.50000000000000003e-03,1.50257756978042756e+00 
1.06885261134664855e+00,1.81546439622383296e+04,6.83447408229862570e-05,1.32579420442520302e-01,9.99983625654543018e-01,9.99946872980367996e-01,5.80460886615636355e+03,3.64241577213245876e+02,1.60000000000000008e-03,1.50257756978042756e+00 
1.06900286910362663e+00,1.78090138678600524e+04,6.96515615509998338e-05,1.32574852579598002e-01,9.99983115972733372e-01,9.99945014663941478e-01,5.70038410285021655e+03,3.57682503004844932e+02,1.69999999999999991e-03,1.50257756978042756e+00 
1.06915312686060471e+00,1.74700515337614197e+04,7.09830168222604980e-05,1.32570468241355793e-01,9.99982784755444887e-01,9.99943765665232354e-01,5.59814337103927755e+03,3.51248295185030031e+02,1.79999999999999995e-03,1.50257756978042756e+00 
1.06930338461758279e+00,1.71376493872235151e+04,7.23394683380193938e-05,1.32565949096679653e-01,9.99982311566055437e-01,9.99942017449002463e-01,5.49784833189841811e+03,3.44936540504499476e+02,1.90000000000000000e-03,1.50257756978042756e+00 
1.06945364237456086e+00,1.68116630175609171e+04,7.37214441060790273e-05,1.32561519690405888e-01,9.99981918004879122e-01,9.99940539110185322e-01,5.39946138187907673e+03,3.38744872752616459e+02,2.00000000000000004e-03,1.50257756978042756e+00 
1.06960390013153894e+00,1.64919774012914640e+04,7.51293688082501260e-05,1.32557028591281600e-01,9.99981451010638622e-01,9.99938797480703134e-01,5.30294566584949280e+03,3.32670972287808922e+02,2.10000000000000030e-03,1.50257756978042756e+00 
1.06975415788851680e+00,1.61784619040591479e+04,7.65637539424686832e-05,1.32552583313112399e-01,9.99981015192526690e-01,9.99937158065008491e-01,5.20826504296578332e+03,3.26712564783281607e+02,2.20000000000000013e-03,1.50257756978042756e+00 
1.06990441564549488e+00,1.58710005539373014e+04,7.80250648144425221e-05,1.32548113802830242e-01,9.99980538871690805e-01,9.99935369454692746e-01,5.11538408546478422e+03,3.20867420538164254e+02,2.29999999999999996e-03,1.50257756978042756e+00 
1.07005467340247296e+00,1.55694716362400650e+04,7.95138135000928462e-05,1.32543670985369816e-01,9.99980070367434415e-01,9.99933601587106868e-01,5.02426805549832898e+03,3.15133353437602011e+02,2.39999999999999979e-03,1.50257756978042756e+00 
1.07020493115945103e+00,1.52737612362024938e+04,8.10304946131097892e-05,1.32539223624838720e-01,9.99979576758242672e-01,9.99931738186414787e-01,4.93488289735813851e+03,3.09508220179738260e+02,2.50000000000000005e-03,1.50257756978042756e+00 
1.07035518891642911e+00,1.49837541618801042e+04,8.25756298601983010e-05,1.32534795807022404e-01,9.99979079844994123e-01,9.99929856405535222e-01,4.84719521978960893e+03,3.03989919354115386e+02,2.60000000000000031e-03,1.50257756978042756e+00 
1.07050544667340719e+00,1.46993398621975466e+04,8.41497377120193848e-05,1.32530374375992993e-01,9.99978564777879608e-01,9.99927903415559038e-01,4.76117228542980047e+03,2.98576390648432039e+02,2.70000000000000014e-03,1.50257756978042756e+00 
1.07065570443038527e+00,1.44204084597184701e+04,8.57533543527882997e-05,1.32525970910782470e-01,9.99978041131454276e-01,9.99925913287441404e-01,4.67678199594583657e+03,2.93265613999095820e+02,2.79999999999999997e-03,1.50257756978042756e+00 
1.07080596218736313e+00,1.41468532675357619e+04,8.73870197117182962e-05,1.32521580448041382e-01,9.99977502302746513e-01,9.99923862339317071e-01,4.59399288047887057e+03,2.88055608807005399e+02,2.89999999999999980e-03,1.50257756978042756e+00 
