#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.22095898300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.22095898300000000e+09
#plnt_prms: 3.40000473432699973e+29,3.22095898300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07728226986300002e+00,1.45879778296599998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.83372553421100026e-02,1.00757504848600007e-02,1.02020687708900002e-03,7.55877659591499976e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07728226986300002e+00,2.46636405422700009e+04,6.25649663265148926e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.22877936083391978e+03,2.02492511862915080e+02,0.00000000000000000e+00,2.31827922343304049e+00 
1.07751409778534324e+00,2.40572356788705620e+04,6.41144245131011883e-05,1.32276591922303899e-01,9.99959743980677884e-01,9.99855291759836007e-01,3.14181319457583595e+03,1.97019636916739159e+02,1.00000000000000005e-04,2.31827922343304049e+00 
1.07774592570768668e+00,2.33689233626817731e+04,6.59744640232615083e-05,1.32216201629962116e-01,9.99988445132239723e-01,9.99959734539158207e-01,3.05715857169652008e+03,1.91692306380733669e+02,2.00000000000000010e-04,2.31827922343304049e+00 
1.07797775363002990e+00,2.26935544473195587e+04,6.79086652234463158e-05,1.32171726201392031e-01,9.99965397168138925e-01,9.99874411155227794e-01,2.97493785661002175e+03,1.86518107254510539e+02,2.99999999999999974e-04,2.31827922343304049e+00 
1.07820958155237334e+00,2.20334771738282834e+04,6.99129875655422732e-05,1.32172314681556380e-01,9.99980927638793982e-01,9.99932180035751350e-01,2.89510118964457797e+03,1.81493988052743589e+02,4.00000000000000019e-04,2.31827922343304049e+00 
1.07844140947471656e+00,2.13948852467626457e+04,7.19687836779023564e-05,1.32147241265773235e-01,9.99967812739600004e-01,9.99882621294224450e-01,2.81758252208547901e+03,1.76615726352851084e+02,5.00000000000000010e-04,2.31827922343304049e+00 
1.07867323739705978e+00,2.07735196213127892e+04,7.40896090371161376e-05,1.32142156139623462e-01,9.99975771515761669e-01,9.99912641805573377e-01,2.74231304497912879e+03,1.71879040620954754e+02,6.00000000000000164e-04,2.31827922343304049e+00 
1.07890506531940322e+00,2.01716299747645535e+04,7.62675329316338750e-05,1.32122349503240893e-01,9.99968255164182085e-01,9.99883781725583898e-01,2.66922702971348963e+03,1.67279757839689807e+02,6.99999999999999993e-04,2.31827922343304049e+00 
1.07913689324174644e+00,1.95866902779722550e+04,7.85114464961669513e-05,1.32113105823807891e-01,9.99971942618687160e-01,9.99897783878425317e-01,2.59825960948236434e+03,1.62813822290362140e+02,8.00000000000000038e-04,2.31827922343304049e+00 
1.07936872116408966e+00,1.90195735656073302e+04,8.08177291309749256e-05,1.32096009252436281e-01,9.99967490591594177e-01,9.99880447923743532e-01,2.52934860205271616e+03,1.58477301089193617e+02,8.99999999999999867e-04,2.31827922343304049e+00 
1.07960054908643310e+00,1.84687786287350573e+04,8.31922110208307725e-05,1.32084368963831161e-01,9.99968817271247645e-01,9.99885439809220511e-01,2.46243313750568450e+03,1.54266377409727028e+02,1.00000000000000002e-03,2.31827922343304049e+00 
1.07983237700877632e+00,1.79344944409958844e+04,8.56337904553443660e-05,1.32068651318207192e-01,9.99965980218097572e-01,9.99874240650323709e-01,2.39745455225830619e+03,1.50177349223899654e+02,1.10000000000000007e-03,2.31827922343304049e+00 
1.08006420493111976e+00,1.74157607867918632e+04,8.81465583102472697e-05,1.32055644305797720e-01,9.99966023221117939e-01,9.99874255820983771e-01,2.33435565564670515e+03,1.46206624357595246e+02,1.19999999999999989e-03,2.31827922343304049e+00 
1.08029603285346298e+00,1.69124355805416526e+04,9.07308959709808864e-05,1.32040565423651030e-01,9.99963993496958969e-01,9.99866135454478111e-01,2.27308115712542030e+03,1.42350718096592374e+02,1.29999999999999994e-03,2.31827922343304049e+00 
1.08052786077580620e+00,1.64238411894131132e+04,9.33899627619569188e-05,1.32026766157050918e-01,9.99963341773908665e-01,9.99863410766918981e-01,2.21357727637838707e+03,1.38606249268991803e+02,1.40000000000000020e-03,2.31827922343304049e+00 
1.08075968869814965e+00,1.59496869114906531e+04,9.61250106903103639e-05,1.32011927371636528e-01,9.99961681824602766e-01,9.99856688545677330e-01,2.15579192913809493e+03,1.34969937542060023e+02,1.50000000000000003e-03,2.31827922343304049e+00 
1.08099151662049286e+00,1.54894444246218409e+04,9.89387426818653953e-05,1.31997647874272511e-01,9.99960646453472712e-01,9.99852417036988017e-01,2.09967451533279700e+03,1.31438600052289843e+02,1.60000000000000008e-03,2.31827922343304049e+00 
1.08122334454283608e+00,1.50427657489835437e+04,1.01832929950768474e-04,1.31982842849661913e-01,9.99959125966503826e-01,9.99846196951217348e-01,2.04517598403717352e+03,1.28009148659463506e+02,1.69999999999999991e-03,2.31827922343304049e+00 
1.08145517246517953e+00,1.46092049406272672e+04,1.04810090242208760e-04,1.31968247416432705e-01,9.99957864795886220e-01,9.99840987647697688e-01,1.99224871163330181e+03,1.24678586921925017e+02,1.79999999999999995e-03,2.31827922343304049e+00 
1.08168700038752275e+00,1.41884006020721517e+04,1.07872319864085102e-04,1.31953372775972855e-01,9.99956365791332402e-01,9.99834804519015186e-01,1.94084650887568546e+03,1.21444007415047764e+02,1.90000000000000000e-03,2.31827922343304049e+00 
1.08191882830986619e+00,1.37799563097458940e+04,1.11022101649588671e-04,1.31938543321646867e-01,9.99954955048609873e-01,9.99828951871281180e-01,1.89092454369771872e+03,1.18302588956763927e+02,2.00000000000000004e-03,2.31827922343304049e+00 
1.08215065623220941e+00,1.33835171780562450e+04,1.14261754486555070e-04,1.31923546499118888e-01,9.99953418334531108e-01,9.99822568422528146e-01,1.84243932222752869e+03,1.15251594036946244e+02,2.10000000000000030e-03,2.31827922343304049e+00 
1.08238248415455263e+00,1.29987203766962120e+04,1.17593807305643841e-04,1.31908518139431274e-01,9.99951892370244955e-01,9.99816204001694908e-01,1.79534863360865347e+03,1.12288366243251716e+02,2.20000000000000013e-03,2.31827922343304049e+00 
1.08261431207689607e+00,1.26252258430657457e+04,1.21020750399199379e-04,1.31893367708869252e-01,9.99950288395683673e-01,9.99809498989517542e-01,1.74961152045974904e+03,1.09410327820734381e+02,2.29999999999999996e-03,2.31827922343304049e+00 
1.08284613999923929e+00,1.22626965387476594e+04,1.24545201591696835e-04,1.31878147057193473e-01,9.99948660933518751e-01,9.99802673514251117e-01,1.70518823479599314e+03,1.06614977269226500e+02,2.39999999999999979e-03,2.31827922343304049e+00 
1.08307796792158273e+00,1.19108101274359724e+04,1.28169798987219782e-04,1.31862816195772670e-01,9.99946974522689991e-01,9.99795582507598146e-01,1.66204020515199818e+03,1.03899887039067110e+02,2.50000000000000005e-03,2.31827922343304049e+00 
1.08330979584392595e+00,1.15692513292029362e+04,1.31897271803158988e-04,1.31847390084665866e-01,9.99945249572122385e-01,9.99788308366085121e-01,1.62012999851058976e+03,1.01262701281939798e+02,2.60000000000000031e-03,2.31827922343304049e+00 
1.08354162376626917e+00,1.12377160426327900e+04,1.35730396487150379e-04,1.31831847504714855e-01,9.99943472249531951e-01,9.99780793669683976e-01,1.57942128728009243e+03,9.87011336817645741e+01,2.70000000000000014e-03,2.31827922343304049e+00 
1.08377345168861261e+00,1.09159084084233309e+04,1.39672025749635606e-04,1.31816186737234581e-01,9.99941649469113236e-01,9.99773065978832975e-01,1.53987881491518101e+03,9.62129653464335490e+01,2.79999999999999997e-03,2.31827922343304049e+00 
1.08400527961095583e+00,1.06035420757018746e+04,1.43725071732513576e-04,1.31800391816927376e-01,9.99939775760398053e-01,9.99765101977248882e-01,1.50146836405937370e+03,9.37960427695082188e+01,2.89999999999999980e-03,2.31827922343304049e+00 
1.08423710753329905e+00,1.03003390188783378e+04,1.47892517554209829e-04,1.31784452600751417e-01,9.99937852966146012e-01,9.99756908478769968e-01,1.46415672481362958e+03,9.14482758531243434e+01,3.00000000000000006e-03,2.31827922343304049e+00 
