#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.81321733500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.81321733500000000e+09
#plnt_prms: 2.45475663681099987e+29,7.81321733500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.22818113949499996e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.17163052600199991e+00,9.62234922651099972e-02,1.09503558770700001e-02,6.48526053588100032e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.22818113949499996e+00,2.46636405422700009e+04,2.10558689352176130e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.59672371243781672e+04,2.26133947587518196e+03,0.00000000000000000e+00,1.24467756590221268e+00 
1.22830560725159010e+00,2.46039344292475325e+04,2.11026875458853559e-04,1.32772612716776067e-01,9.99996485983094652e-01,9.99991051814962950e-01,3.58527015945351523e+04,2.25413127416703946e+03,1.00000000000000005e-04,1.24467756590221268e+00 
1.22843007500818047e+00,2.45324844989658086e+04,2.11598597174903483e-04,1.32700919539408296e-01,9.99994802860741161e-01,9.99986882804697941e-01,3.57384712684970145e+04,2.24694230868444038e+03,2.00000000000000010e-04,1.24467756590221268e+00 
1.22855454276477061e+00,2.44551416727013348e+04,2.12224798883893750e-04,1.32662742041061682e-01,9.99994317417803757e-01,9.99985779143035325e-01,3.56245869732237770e+04,2.23977513140830479e+03,2.99999999999999974e-04,1.24467756590221268e+00 
1.22867901052136075e+00,2.43748685944227727e+04,2.12880575763891081e-04,1.32641987645339382e-01,9.99994192819190886e-01,9.99985544081774980e-01,3.55110691311518240e+04,2.23263101904630321e+03,4.00000000000000019e-04,1.24467756590221268e+00 
1.22880347827795111e+00,2.42931878414532839e+04,2.13553073033206334e-04,1.32630436272944768e-01,9.99994149373544916e-01,9.99985474610604719e-01,3.53979278016699100e+04,2.22551060254886806e+03,5.00000000000000010e-04,1.24467756590221268e+00 
1.22892794603454125e+00,2.42108969594642367e+04,2.14235519736040919e-04,1.32623803726264894e-01,9.99994123131739965e-01,9.99985425624026369e-01,3.52851676700691678e+04,2.21841417646478294e+03,6.00000000000000164e-04,1.24467756590221268e+00 
1.22905241379113161e+00,2.41284190055280269e+04,2.14924300986136423e-04,1.32619816585495154e-01,9.99994100594087998e-01,9.99985373996946980e-01,3.51727905884453867e+04,2.21134185736317568e+03,6.99999999999999993e-04,1.24467756590221268e+00 
1.22917688154772176e+00,2.40459796767485677e+04,2.15617474219477684e-04,1.32617257110185266e-01,9.99994078864193559e-01,9.99985318333784567e-01,3.50607969016296847e+04,2.20429366698376634e+03,8.00000000000000038e-04,1.24467756590221268e+00 
1.22930134930431190e+00,2.39636996031844792e+04,2.16313992505823743e-04,1.32615469788541634e-01,9.99994057278264625e-01,9.99985259965403994e-01,3.49491861495285557e+04,2.19726957639661214e+03,8.99999999999999867e-04,1.24467756590221268e+00 
1.22942581706090226e+00,2.38816431910607971e+04,2.17013291217083547e-04,1.32614100630663478e-01,9.99994035664962033e-01,9.99985199956747062e-01,3.48379574419314522e+04,2.19026952959128130e+03,1.00000000000000002e-03,1.24467756590221268e+00 
1.22955028481749240e+00,2.37998446629334285e+04,2.17715066331676505e-04,1.32612957994021841e-01,9.99994013971990281e-01,9.99985138916698379e-01,3.47271096593525945e+04,2.18329345612140469e+03,1.10000000000000007e-03,1.24467756590221268e+00 
1.22967475257408254e+00,2.37183219974146923e+04,2.18419155011980001e-04,1.32611937893738208e-01,9.99993992180229885e-01,9.99985077162899083e-01,3.46166415609552205e+04,2.17634127789998047e+03,1.19999999999999989e-03,1.24467756590221268e+00 
1.22979922033067290e+00,2.36370844124596188e+04,2.19125471084555127e-04,1.32610983786539433e-01,9.99993970281514932e-01,9.99985014855386378e-01,3.45065518426786948e+04,2.16941291285929128e+03,1.29999999999999994e-03,1.24467756590221268e+00 
1.22992368808726305e+00,2.35561363921072698e+04,2.19833970098145810e-04,1.32610064861413135e-01,9.99993948271871380e-01,9.99984952073274758e-01,3.43968391686092291e+04,2.16250827692608527e+03,1.40000000000000020e-03,1.24467756590221268e+00 
1.23004815584385319e+00,2.34754798579823910e+04,2.20544630358323110e-04,1.32609164294007958e-01,9.99993926149091328e-01,9.99984888854888010e-01,3.42875021879417618e+04,2.15562728508950067e+03,1.50000000000000003e-03,1.24467756590221268e+00 
1.23017262360044355e+00,2.33951153427872705e+04,2.21257442611870670e-04,1.32608272878189160e-01,9.99993903911747917e-01,9.99984825218112050e-01,3.41785395441656656e+04,2.14876985197938484e+03,1.60000000000000008e-03,1.24467756590221268e+00 
1.23029709135703369e+00,2.33150426257770523e+04,2.21972404424236554e-04,1.32607385565854302e-01,9.99993881558766562e-01,9.99984761170601866e-01,3.40699498800451911e+04,2.14193589217984299e+03,1.69999999999999991e-03,1.24467756590221268e+00 
1.23042155911362405e+00,2.32352610775908397e+04,2.22689517108632968e-04,1.32606499583017096e-01,9.99993859089230996e-01,9.99984696714887322e-01,3.39617318403209429e+04,2.13512532039930738e+03,1.79999999999999995e-03,1.24467756590221268e+00 
1.23054602687021419e+00,2.31557698477487102e+04,2.23408784045351293e-04,1.32605613401994199e-01,9.99993836502295674e-01,9.99984631850926564e-01,3.38538840731738528e+04,2.12833805156269909e+03,1.90000000000000000e-03,1.24467756590221268e+00 
1.23067049462680433e+00,2.30765679668045996e+04,2.24130209760063577e-04,1.32604726179514271e-01,9.99993813797146136e-01,9.99984566577386214e-01,3.37464052310157931e+04,2.12157400086119696e+03,2.00000000000000004e-03,1.24467756590221268e+00 
1.23079496238339470e+00,2.29976544021108966e+04,2.24853799417336293e-04,1.32603837448915712e-01,9.99993790972980579e-01,9.99984500892282746e-01,3.36392939709130442e+04,2.11483308377889716e+03,2.10000000000000030e-03,1.24467756590221268e+00 
1.23091943013998484e+00,2.29190280883175874e+04,2.25579558541752999e-04,1.32602946951192818e-01,9.99993768029003083e-01,9.99984434793307564e-01,3.35325489548092810e+04,2.10811521610684622e+03,2.20000000000000013e-03,1.24467756590221268e+00 
1.23104389789657498e+00,2.28406879440828925e+04,2.26307492864058187e-04,1.32602054542069109e-01,9.99993744964419617e-01,9.99984368277989422e-01,3.34261688496387287e+04,2.10142031395016875e+03,2.29999999999999996e-03,1.24467756590221268e+00 
1.23116836565316534e+00,2.27626328812436441e+04,2.27037608236110839e-04,1.32601160140783908e-01,9.99993721778436928e-01,9.99984301343777582e-01,3.33201523273792482e+04,2.09474829373140437e+03,2.39999999999999979e-03,1.24467756590221268e+00 
1.23129283340975548e+00,2.26848618098539773e+04,2.27769910583786576e-04,1.32600263701811577e-01,9.99993698470262427e-01,9.99984233988083782e-01,3.32144980650722937e+04,2.08809907219176739e+03,2.50000000000000005e-03,1.24467756590221268e+00 
1.23141730116634562e+00,2.26073736409556295e+04,2.28504405880849661e-04,1.32599365199213476e-01,9.99993675039103747e-01,9.99984166208304437e-01,3.31092047448248049e+04,2.08147256639126317e+03,2.60000000000000031e-03,1.24467756590221268e+00 
1.23154176892293599e+00,2.25301672881003979e+04,2.29241100134435313e-04,1.32598464617961737e-01,9.99993651484169077e-01,9.99984098001830857e-01,3.30042710538010215e+04,2.07486869370817658e+03,2.70000000000000014e-03,1.24467756590221268e+00 
1.23166623667952613e+00,2.24532416681846407e+04,2.29979999376974379e-04,1.32597561949120119e-01,9.99993627804667051e-01,9.99984029366056348e-01,3.28996956842089130e+04,2.06828737183821477e+03,2.79999999999999997e-03,1.24467756590221268e+00 
1.23179070443611627e+00,2.23765957019040434e+04,2.30721109661698019e-04,1.32596657187161043e-01,9.99993603999806968e-01,9.99983960298377772e-01,3.27954773332835684e+04,2.06172851879346172e+03,2.89999999999999980e-03,1.24467756590221268e+00 
