#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.26606011510000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.26606011510000000e+10
#plnt_prms: 3.97770769311800035e+29,1.26606011510000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.21546860001200008e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.37598175640299991e+00,1.16908402310999998e-01,1.32230876013299994e-02,6.26118091197000043e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.21546860001200008e+00,2.46636405422700009e+04,1.97017643894026383e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.37001495348294047e+04,4.00608727906351942e+03,0.00000000000000000e+00,1.27144200037913269e+00 
1.21559574421203798e+00,2.46030373482063842e+04,1.97461632501074640e-04,1.32798759234872998e-01,9.99996740098164305e-01,9.99992047607445089e-01,6.35105678010386764e+04,3.99415610027571711e+03,1.00000000000000005e-04,1.27144200037913269e+00 
1.21572288841207587e+00,2.45283044353641089e+04,1.98021833100667601e-04,1.32766439312218487e-01,9.99995776392661684e-01,9.99989834439754088e-01,6.33215072496194261e+04,3.98225775704469334e+03,2.00000000000000010e-04,1.27144200037913269e+00 
1.21585003261211377e+00,2.44497199893632969e+04,1.98616753714737362e-04,1.32756645121832828e-01,9.99995660981761181e-01,9.99989651820678449e-01,6.31330367749124998e+04,3.97039655753049146e+03,2.99999999999999974e-04,1.27144200037913269e+00 
1.21597717681215167e+00,2.43702127120857440e+04,1.99223067759233391e-04,1.32753375344159402e-01,9.99995638152470168e-01,9.99989637840524970e-01,6.29451746599438047e+04,3.95857364486872211e+03,4.00000000000000019e-04,1.27144200037913269e+00 
1.21610432101218957e+00,2.42906245528744621e+04,1.99834029432723943e-04,1.32752068606899531e-01,9.99995622862327904e-01,9.99989616767259060e-01,6.27579247576055350e+04,3.94678926117309129e+03,5.00000000000000010e-04,1.27144200037913269e+00 
1.21623146521222747e+00,2.42112068217573469e+04,2.00447610038937741e-04,1.32751363051955340e-01,9.99995608486249576e-01,9.99989588009941865e-01,6.25712867225063601e+04,3.93504338484329401e+03,6.00000000000000164e-04,1.27144200037913269e+00 
1.21635860941226537e+00,2.41320354454371845e+04,2.01063189821401106e-04,1.32750842511955680e-01,9.99995594312600877e-01,9.99989555948964326e-01,6.23852589507180746e+04,3.92333591500780767e+03,6.99999999999999993e-04,1.27144200037913269e+00 
1.21648575361230349e+00,2.40531330363440466e+04,2.01680580000372254e-04,1.32750378673623992e-01,9.99995580191251343e-01,9.99989522557220956e-01,6.21998394592087861e+04,3.91166672689381312e+03,8.00000000000000038e-04,1.27144200037913269e+00 
1.21661289781234139e+00,2.39745058563016973e+04,2.02299724827578406e-04,1.32749931757175782e-01,9.99995566072690911e-01,9.99989488607260002e-01,6.20150261538554842e+04,3.90003568871968309e+03,8.99999999999999867e-04,1.27144200037913269e+00 
1.21674004201237929e+00,2.38961551270345299e+04,2.02920609849789824e-04,1.32749489370808632e-01,9.99995551938291372e-01,9.99989454395650457e-01,6.18308169117444195e+04,3.88844266688517882e+03,1.00000000000000002e-03,1.27144200037913269e+00 
1.21686718621241718e+00,2.38180805112694652e+04,2.03543233497655821e-04,1.32749047635766726e-01,9.99995537780800525e-01,9.99989420036005328e-01,6.16472096065608712e+04,3.87688752757346720e+03,1.10000000000000007e-03,1.27144200037913269e+00 
1.21699433041245508e+00,2.37402811892792743e+04,2.04167598244281017e-04,1.32748605331437425e-01,9.99995523597327129e-01,9.99989385571780076e-01,6.14642021164433027e+04,3.86537013724699636e+03,1.19999999999999989e-03,1.27144200037913269e+00 
1.21712147461249298e+00,2.36627561933213874e+04,2.04793707841241339e-04,1.32748162070913556e-01,9.99995509386666481e-01,9.99989351019453743e-01,6.12817923264088968e+04,3.85389036280074833e+03,1.29999999999999994e-03,1.27144200037913269e+00 
1.21724861881253088e+00,2.35855045119953029e+04,2.05421566450623533e-04,1.32747717729939319e-01,9.99995495148267466e-01,9.99989316385093585e-01,6.10999781290909013e+04,3.84244807160887513e+03,1.40000000000000020e-03,1.27144200037913269e+00 
1.21737576301256878e+00,2.35085251229442729e+04,2.06051178371245843e-04,1.32747272267374372e-01,9.99995480881831655e-01,9.99989281670729313e-01,6.09187574249487079e+04,3.83104313153801058e+03,1.50000000000000003e-03,1.27144200037913269e+00 
1.21750290721260668e+00,2.34318170031406298e+04,2.06682547951920733e-04,1.32746825668499546e-01,9.99995466587157988e-01,9.99989246876817450e-01,6.07381281223125552e+04,3.81967541095011666e+03,1.60000000000000008e-03,1.27144200037913269e+00 
1.21763005141264458e+00,2.33553791321272656e+04,2.07315679563859005e-04,1.32746377927034143e-01,9.99995452264082041e-01,9.99989212003194572e-01,6.05580881373761949e+04,3.80834477870203682e+03,1.69999999999999991e-03,1.27144200037913269e+00 
1.21775719561268247e+00,2.32792104930357964e+04,2.07950577591858036e-04,1.32745929039407240e-01,9.99995437912451823e-01,9.99989177049448896e-01,6.03786353941732305e+04,3.79705110414401088e+03,1.79999999999999995e-03,1.27144200037913269e+00 
1.21788433981272037e+00,2.32033100728998361e+04,2.08587246431483117e-04,1.32745479002924799e-01,9.99995423532119121e-01,9.99989142015065502e-01,6.01997678245482239e+04,3.78579425711785916e+03,1.90000000000000000e-03,1.27144200037913269e+00 
1.21801148401275827e+00,2.31276768627438541e+04,2.09225690488169439e-04,1.32745027815180688e-01,9.99995409122935275e-01,9.99989106899482949e-01,6.00214833681263844e+04,3.77457410795507622e+03,2.00000000000000004e-03,1.27144200037913269e+00 
1.21813862821279617e+00,2.30523098576003285e+04,2.09865914176941446e-04,1.32744575473866339e-01,9.99995394684750294e-01,9.99989071702115151e-01,5.98437799722827403e+04,3.76339052747489040e+03,2.10000000000000030e-03,1.27144200037913269e+00 
1.21826577241283407e+00,2.29772080565038159e+04,2.10507921922333365e-04,1.32744121976709456e-01,9.99995380217411634e-01,9.99989036422360478e-01,5.96666555921113613e+04,3.75224338698232668e+03,2.20000000000000013e-03,1.27144200037913269e+00 
1.21839291661287219e+00,2.29023704624777092e+04,2.11151718158373642e-04,1.32743667321453818e-01,9.99995365720764307e-01,9.99989001059604865e-01,5.94901081903945596e+04,3.74113255826626937e+03,2.29999999999999996e-03,1.27144200037913269e+00 
1.21852006081291009e+00,2.28277960825185837e+04,2.11797307328591482e-04,1.32743211505853081e-01,9.99995351194650772e-01,9.99988965613223590e-01,5.93141357375723019e+04,3.73005791359753630e+03,2.39999999999999979e-03,1.27144200037913269e+00 
1.21864720501294799e+00,2.27534839275799204e+04,2.12444693886029365e-04,1.32742754527668483e-01,9.99995336638910826e-01,9.99988930082581051e-01,5.91387362117116354e+04,3.71901932572695659e+03,2.50000000000000005e-03,1.27144200037913269e+00 
1.21877434921298589e+00,2.26794330125555571e+04,2.13093882293259043e-04,1.32742296384668446e-01,9.99995322053381486e-01,9.99988894467031431e-01,5.89639075984763695e+04,3.70801666788345847e+03,2.60000000000000031e-03,1.27144200037913269e+00 
1.21890149341302378e+00,2.26056423562631935e+04,2.13744877022397148e-04,1.32741837074628277e-01,9.99995307437896885e-01,9.99988858765918365e-01,5.87896478910967562e+04,3.69704981377216563e+03,2.70000000000000014e-03,1.27144200037913269e+00 
1.21902863761306168e+00,2.25321109814278825e+04,2.14397682555122191e-04,1.32741376595330474e-01,9.99995292792288826e-01,9.99988822978575276e-01,5.86159550903393683e+04,3.68611863757249967e+03,2.79999999999999997e-03,1.27144200037913269e+00 
1.21915578181309958e+00,2.24588379146656662e+04,2.15052303382690389e-04,1.32740914944564387e-01,9.99995278116385777e-01,9.99988787104324706e-01,5.84428272044771074e+04,3.67522301393629232e+03,2.89999999999999980e-03,1.27144200037913269e+00 
