#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.77221362300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.77221362300000000e+09
#plnt_prms: 1.11684940609100001e+29,5.77221362300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.43489179835899994e+00,2.66363844203699998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.36834740917500008e+00,1.19674578090799996e-01,4.02532275611000023e-02,1.03367860704999995e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.43489179835899994e+00,2.46636405422700009e+04,4.38864791816035609e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.56496884052626119e+04,4.12888082631060570e+03,0.00000000000000000e+00,3.05443150494153937e+00 
1.43519724150949401e+00,2.46005753008761021e+04,4.39802591089086519e-04,1.32753914014039909e-01,9.99998263630822115e-01,9.99995755761559080e-01,6.54420550974982179e+04,4.11581357149807263e+03,1.00000000000000005e-04,3.05443150494153937e+00 
1.43550268465998832e+00,2.45256737840337628e+04,4.40958037680400984e-04,1.32663642639803125e-01,9.99997010369558348e-01,9.99992723806831685e-01,6.52350035861022334e+04,4.10278295955538488e+03,2.00000000000000010e-04,3.05443150494153937e+00 
1.43580812781048239e+00,2.44441374527194093e+04,4.42240687215248243e-04,1.32610841923302802e-01,9.99996306352371911e-01,9.99991063484831022e-01,6.50286116124527252e+04,4.08979387282631524e+03,2.99999999999999974e-04,3.05443150494153937e+00 
1.43611357096097647e+00,2.43589388176037100e+04,4.43598726586106782e-04,1.32579690585060750e-01,9.99995964662716230e-01,9.99990292450327445e-01,6.48229224805014019e+04,4.07684902775386399e+03,4.00000000000000019e-04,3.05443150494153937e+00 
1.43641901411147077e+00,2.42717830795318841e+04,4.45002298850377448e-04,1.32561072026761678e-01,9.99995806596281844e-01,9.99989958958259040e-01,6.46179598175272695e+04,4.06394990619909777e+03,5.00000000000000010e-04,3.05443150494153937e+00 
1.43672445726196485e+00,2.41836502619396597e+04,4.46434144873531847e-04,1.32549733111068629e-01,9.99995730797477611e-01,9.99989812431720360e-01,6.44137359626374819e+04,4.05109728237896388e+03,6.00000000000000164e-04,3.05443150494153937e+00 
1.43702990041245893e+00,2.40951052941696726e+04,4.47884247753634892e-04,1.32542638394861689e-01,9.99995690019752193e-01,9.99989739612933581e-01,6.42102567588759048e+04,4.03829152308999983e+03,6.99999999999999993e-04,3.05443150494153937e+00 
1.43733534356295323e+00,2.40064747908172612e+04,4.49346770529353203e-04,1.32538026563320172e-01,9.99995663896178666e-01,9.99989693880394492e-01,6.40075242987033052e+04,4.02553275968818753e+03,8.00000000000000038e-04,3.05443150494153937e+00 
1.43764078671344731e+00,2.39179479653477429e+04,4.50818300436142672e-04,1.32534871383263531e-01,9.99995643893661135e-01,9.99989657073909743e-01,6.38055385035076979e+04,4.01282098712688594e+03,8.99999999999999867e-04,3.05443150494153937e+00 
1.43794622986394138e+00,2.38296344841776336e+04,4.52296837022976247e-04,1.32532572737985965e-01,9.99995626461476994e-01,9.99989622498932196e-01,6.36042980362351518e+04,4.00015612124262589e+03,1.00000000000000002e-03,3.05443150494153937e+00 
1.43825167301443568e+00,2.37415977935094234e+04,4.53781205845430000e-04,1.32530778590232157e-01,9.99995610116756195e-01,9.99989587902660793e-01,6.34038008307329728e+04,3.98753803201171422e+03,1.10000000000000007e-03,3.05443150494153937e+00 
1.43855711616492976e+00,2.36538744000925035e+04,4.55270717157306383e-04,1.32529281862433179e-01,9.99995594233833329e-01,9.99989552675892179e-01,6.32040443997942348e+04,3.97496656291647605e+03,1.19999999999999989e-03,3.05443150494153937e+00 
1.43886255931542384e+00,2.35664850669758125e+04,4.56764966446046529e-04,1.32527960446625903e-01,9.99995578544385810e-01,9.99989516770407150e-01,6.30050260149293172e+04,3.96244154225272769e+03,1.29999999999999994e-03,3.05443150494153937e+00 
1.43916800246591814e+00,2.34794413350581854e+04,4.58263717479095057e-04,1.32526742176696993e-01,9.99995562930635740e-01,9.99989480296320177e-01,6.28067428115371440e+04,3.94996278974732786e+03,1.40000000000000020e-03,3.05443150494153937e+00 
1.43947344561641222e+00,2.33927493323640228e+04,4.59766833534802231e-04,1.32525584312087441e-01,9.99995547339227686e-01,9.99989443382780840e-01,6.26091918505652575e+04,3.93753012043896661e+03,1.50000000000000003e-03,3.05443150494153937e+00 
1.43977888876690630e+00,2.33064120045381460e+04,4.61274236864260263e-04,1.32524461488441297e-01,9.99995531744982125e-01,9.99989406137170467e-01,6.24123701547266101e+04,3.92514334695806292e+03,1.60000000000000008e-03,3.05443150494153937e+00 
1.44008433191740060e+00,2.32204304238357363e+04,4.62785884740117765e-04,1.32523358623759469e-01,9.99995516135409823e-01,9.99989368638804721e-01,6.22162747298038739e+04,3.91280228086812076e+03,1.69999999999999991e-03,3.05443150494153937e+00 
1.44038977506789467e+00,2.31348045589293615e+04,4.64301755275393685e-04,1.32522266732726740e-01,9.99995500503956469e-01,9.99989330943071963e-01,6.20209025771945453e+04,3.90050673345569248e+03,1.79999999999999995e-03,3.05443150494153937e+00 
1.44069521821838875e+00,2.30495337285260539e+04,4.65821839010077286e-04,1.32521180451842663e-01,9.99995484846972427e-01,9.99989293087478082e-01,6.18262507013006543e+04,3.88825651619577457e+03,1.90000000000000000e-03,3.05443150494153937e+00 
1.44100066136888305e+00,2.29646168691739258e+04,4.67346133909988235e-04,1.32520096573203489e-01,9.99995469162303641e-01,9.99989255096941920e-01,6.16323161138784271e+04,3.87605144102576378e+03,2.00000000000000004e-03,3.05443150494153937e+00 
1.44130610451937713e+00,2.28800526936586684e+04,4.68874642388399782e-04,1.32519013174194678e-01,9.99995453448606519e-01,9.99989216987796747e-01,6.14390958365918050e+04,3.86389132050631451e+03,2.10000000000000030e-03,3.05443150494153937e+00 
1.44161154766987143e+00,2.27958397848530112e+04,4.70407369529048038e-04,1.32517929099941201e-01,9.99995437704997658e-01,9.99989178770620213e-01,6.12465869025029169e+04,3.85177596791523729e+03,2.20000000000000013e-03,3.05443150494153937e+00 
1.44191699082036551e+00,2.27119766514152725e+04,4.71944322024016739e-04,1.32516843654975042e-01,9.99995421930865325e-01,9.99989140452168246e-01,6.10547863569323745e+04,3.83970519730170508e+03,2.29999999999999996e-03,3.05443150494153937e+00 
1.44222243397085959e+00,2.26284617608975605e+04,4.73485507537779434e-04,1.32515756419216313e-01,9.99995406125763431e-01,9.99989102036671240e-01,6.08636912579452401e+04,3.82767882351688013e+03,2.39999999999999979e-03,3.05443150494153937e+00 
1.44252787712135389e+00,2.25452935594535193e+04,4.75030934325741108e-04,1.32514667137953651e-01,9.99995390289348696e-01,9.99989063526695143e-01,6.06732986766144459e+04,3.81569666223051945e+03,2.50000000000000005e-03,3.05443150494153937e+00 
1.44283332027184796e+00,2.24624704835830489e+04,4.76580611005033997e-04,1.32513575655951177e-01,9.99995374421342009e-01,9.99989024923708447e-01,6.04836056971516591e+04,3.80375852993922808e+03,2.60000000000000031e-03,3.05443150494153937e+00 
1.44313876342234204e+00,2.23799909671367495e+04,4.78134546416560666e-04,1.32512481877916061e-01,9.99995358521505118e-01,9.99988986228454668e-01,6.02946094169591015e+04,3.79186424396973462e+03,2.70000000000000014e-03,3.05443150494153937e+00 
1.44344420657283634e+00,2.22978534454937835e+04,4.79692749541815321e-04,1.32511385744740057e-01,9.99995342589625080e-01,9.99988947441197595e-01,6.01063069466342931e+04,3.78001362247919496e+03,2.79999999999999997e-03,3.05443150494153937e+00 
1.44374964972333042e+00,2.22160563580513517e+04,4.81255229452647081e-04,1.32510287219196277e-01,9.99995326625504388e-01,9.99988908561881051e-01,5.99186954099466384e+04,3.76820648445372535e+03,2.89999999999999980e-03,3.05443150494153937e+00 
