#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.57859372700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.57859372700000000e+09
#plnt_prms: 1.87369933079700011e+30,8.57859372700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03025849946700010e+00,8.20244709629299962e+00,2.46636405422700009e+04,2.11326171033300009e-01,1.00000000000000000e+00,1.00000000000000000e+00,8.79582880412399949e-04,1.66380188541700010e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03025849946700010e+00,2.46636405422700009e+04,1.43545923260446413e-05,2.11326171033300009e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.12269542899968947e+04,7.04824351526926421e+02,0.00000000000000000e+00,3.50166712073458264e+00 
1.03060866617907365e+00,2.40070087504839976e+04,1.47371930987682371e-05,2.10187062531103142e-01,9.99966846889487893e-01,9.99903022750111892e-01,1.08774568981997709e+04,6.82829655653294822e+02,1.00000000000000005e-04,3.50166712073458264e+00 
1.03095883289114698e+00,2.33586975554855162e+04,1.51359289242741546e-05,2.09127112588685354e-01,9.99997827156229868e-01,9.99993610083563023e-01,1.05373304961487465e+04,6.61424743421232847e+02,2.00000000000000010e-04,3.50166712073458264e+00 
1.03130899960322053e+00,2.27214709941578440e+04,1.55498511612275454e-05,2.08080734757337016e-01,9.99966620420114749e-01,9.99901707528428774e-01,1.02064353954046928e+04,6.40600788883121368e+02,2.99999999999999974e-04,3.50166712073458264e+00 
1.03165916631529386e+00,2.20930173579472612e+04,1.59813227747293297e-05,2.07112491599198256e-01,9.99995588590981255e-01,9.99986929032900540e-01,9.88462932336160884e+03,6.20348871846478914e+02,4.00000000000000019e-04,3.50166712073458264e+00 
1.03200933302736741e+00,2.14758370693600191e+04,1.64294426734641434e-05,2.06160993704101514e-01,9.99966259700074356e-01,9.99899944431628107e-01,9.57176801681978213e+03,6.00659881080127889e+02,5.00000000000000010e-04,3.50166712073458264e+00 
1.03235949973944074e+00,2.08677977583787942e+04,1.68966880505629347e-05,2.05287142303870795e-01,9.99993268333841390e-01,9.99979889321922388e-01,9.26770517833664780e+03,5.81524640748150091e+02,6.00000000000000164e-04,3.50166712073458264e+00 
1.03270966645151430e+00,2.02711427775356824e+04,1.73822241015887305e-05,2.04433677672114983e-01,9.99965749010558458e-01,9.99897660946984290e-01,8.97229313144223306e+03,5.62933827311311916e+02,6.99999999999999993e-04,3.50166712073458264e+00 
1.03305983316358785e+00,1.96839071285775717e+04,1.78886571449937678e-05,2.03658070881512693e-01,9.99990847506617819e-01,9.99972410533858769e-01,8.68538275806548518e+03,5.44878085204016656e+02,8.00000000000000038e-04,3.50166712073458264e+00 
1.03340999987566118e+00,1.91080882151517617e+04,1.84152398231361009e-05,2.02907116582447866e-01,9.99965068639987020e-01,9.99894768708810333e-01,8.40682417515879024e+03,5.27347954408395253e+02,8.99999999999999867e-04,3.50166712073458264e+00 
1.03376016658773473e+00,1.85418802945751377e+04,1.89647233035259332e-05,2.02235058546809954e-01,9.99988304106221193e-01,9.99964399090260025e-01,8.13646663247274137e+03,5.10333974524379926e+02,1.00000000000000002e-03,3.50166712073458264e+00 
1.03411033329980806e+00,1.79870504764219550e+04,1.95364700369804586e-05,2.01592648283758585e-01,9.99964194906198145e-01,9.99891164386789266e-01,7.87415917149566121e+03,4.93826620128178263e+02,1.10000000000000007e-03,3.50166712073458264e+00 
1.03446050001188161e+00,1.74419477854163088e+04,2.01333911101255637e-05,2.01031067638060584e-01,9.99985612985679340e-01,9.99955749006522843e-01,7.61975046371538519e+03,4.77816392392770751e+02,1.19999999999999989e-03,3.50166712073458264e+00 
1.03481066672395516e+00,1.69081285703973736e+04,2.07549806129798434e-05,2.00504892882415547e-01,9.99963100448719611e-01,9.99886731824817687e-01,7.37308941812437479e+03,4.62293759712667111e+02,1.29999999999999994e-03,3.50166712073458264e+00 
1.03516083343602849e+00,1.63840949739325297e+04,2.14043220061151793e-05,2.00062364272107884e-01,9.99982746066486516e-01,9.99946343713223662e-01,7.13402494523323458e+03,4.47249236335472233e+02,1.40000000000000020e-03,3.50166712073458264e+00 
1.03551100014810205e+00,1.58712147630690906e+04,2.20810601730359714e-05,1.99661707570500474e-01,9.99961754790141266e-01,9.99881345268580857e-01,6.90240648870221958e+03,4.32673326328557721e+02,1.50000000000000003e-03,3.50166712073458264e+00 
1.03586116686017538e+00,1.53681430915624751e+04,2.27884584845817373e-05,1.99348292454023496e-01,9.99979672780738404e-01,9.99936058772799674e-01,6.67808370930724777e+03,4.18556589248963519e+02,1.60000000000000008e-03,3.50166712073458264e+00 
1.03621133357224893e+00,1.48760822790632228e+04,2.35263267474472225e-05,1.99083772624497390e-01,9.99960125116879150e-01,9.99874873264340547e-01,6.46090692869089162e+03,4.04889586297643916e+02,1.69999999999999991e-03,3.50166712073458264e+00 
1.03656150028432226e+00,1.43938402733591683e+04,2.42981084749896008e-05,1.98910669357995923e-01,9.99976360700978173e-01,9.99924765117420677e-01,6.25072673913130984e+03,3.91662933808426146e+02,1.79999999999999995e-03,3.50166712073458264e+00 
1.03691166699639581e+00,1.39224760968714618e+04,2.51037852803786501e-05,1.98793800148440974e-01,9.99958177184667507e-01,9.99867182627830031e-01,6.04739436150394704e+03,3.78867251298457916e+02,1.90000000000000000e-03,3.50166712073458264e+00 
1.03726183370846936e+00,1.34609483887680290e+04,2.59469716564848269e-05,1.98772817605455232e-01,9.99972776279962283e-01,9.99912332304294660e-01,5.85076119932976690e+03,3.66493204378589269e+02,2.00000000000000004e-03,3.50166712073458264e+00 
1.03761200042054269e+00,1.30101921388116116e+04,2.68278189866861425e-05,1.98815407216522994e-01,9.99955876227091700e-01,9.99858141841956094e-01,5.66067912678050652e+03,3.54531455246689632e+02,2.10000000000000030e-03,3.50166712073458264e+00 
1.03796216713261624e+00,1.25693111023307629e+04,2.77500928390337056e-05,1.98958302783604435e-01,9.99968885602241842e-01,9.99898631277484684e-01,5.47700001681479625e+03,3.42972697359403469e+02,2.20000000000000013e-03,3.50166712073458264e+00 
1.03831233384468957e+00,1.21391310920058313e+04,2.87141027304147374e-05,1.99171747802807886e-01,9.99953187745841077e-01,9.99847623365644589e-01,5.29957598605289331e+03,3.31807609586250123e+02,2.29999999999999996e-03,3.50166712073458264e+00 
1.03866250055676312e+00,1.17188908722991200e+04,2.97237344872510758e-05,1.99489495083480878e-01,9.99964655050557205e-01,9.99883536243826643e-01,5.12825893436112710e+03,3.21026885472164622e+02,2.39999999999999979e-03,3.50166712073458264e+00 
1.03901266726883645e+00,1.13093167090898005e+04,3.07794351787440921e-05,1.99884043770688968e-01,9.99950078089293481e-01,9.99835504580736889e-01,4.96290077934522833e+03,3.10621192634899671e+02,2.50000000000000005e-03,3.50166712073458264e+00 
1.03936283398091001e+00,1.09097674965427577e+04,3.18851704379137388e-05,2.00386112236396574e-01,9.99960051811397577e-01,9.99866925471494694e-01,4.80335304639014521e+03,3.00581199550953443e+02,2.60000000000000031e-03,3.50166712073458264e+00 
1.03971300069298356e+00,1.05208744743543666e+04,3.30414974595797184e-05,2.00970183187718615e-01,9.99946514772356521e-01,9.99821667386583179e-01,4.64946712479023063e+03,2.90897541739947428e+02,2.70000000000000014e-03,3.50166712073458264e+00 
1.04006316740505689e+00,1.01420977332884067e+04,3.42524143085019448e-05,2.01663916146792299e-01,9.99955044178164831e-01,9.99848681037348364e-01,4.50109394196045378e+03,2.81560848657610222e+02,2.79999999999999997e-03,3.50166712073458264e+00 
1.04041333411713044e+00,9.77397397022232508e+03,3.55185573411638493e-05,2.02443554825421784e-01,9.99942466541219210e-01,9.99805996692574639e-01,4.35808426567366678e+03,2.72561717757757947e+02,2.89999999999999980e-03,3.50166712073458264e+00 
