#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.04784094300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.04784094300000000e+09
#plnt_prms: 1.73768668881900013e+29,7.04784094300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.30593157649999991e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.74893146921300002e+00,1.10874687613399997e-01,1.91146424418799990e-02,8.84113486054600023e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.30593157649999991e+00,2.46636405422700009e+04,2.71003000502766740e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.88442958889759757e+04,3.07149043808114629e+03,0.00000000000000000e+00,1.82579478758706659e+00 
1.30611415597875857e+00,2.46038048994626552e+04,2.71586125720642974e-04,1.32771657693219441e-01,9.99997327318525864e-01,9.99993403814564363e-01,4.86927442768834444e+04,3.06195265172092468e+03,1.00000000000000005e-04,1.82579478758706659e+00 
1.30629673545751723e+00,2.45319544614942351e+04,2.72305425306985623e-04,1.32700248141207011e-01,9.99995828435162770e-01,9.99989780712576493e-01,4.85415980596651134e+04,3.05244040734522650e+03,2.00000000000000010e-04,1.82579478758706659e+00 
1.30647931493627611e+00,2.44541203597319109e+04,2.73095789991042092e-04,1.32662795629222952e-01,9.99995269715772905e-01,9.99988505496381075e-01,4.83909124411957164e+04,3.04295716378640509e+03,2.99999999999999974e-04,1.82579478758706659e+00 
1.30666189441503477e+00,2.43733586035828303e+04,2.73924133061778001e-04,1.32642820784966836e-01,9.99995091937013303e-01,9.99988144850616822e-01,4.82407147333103785e+04,3.03350463062629842e+03,4.00000000000000019e-04,1.82579478758706659e+00 
1.30684447389379343e+00,2.42912277213296766e+04,2.74773502224699511e-04,1.32631914173240412e-01,9.99995030423972309e-01,9.99988040670426570e-01,4.80910181157121551e+04,3.02408363411339951e+03,5.00000000000000010e-04,1.82579478758706659e+00 
1.30702705337255209e+00,2.42085300604049517e+04,2.75635119864670692e-04,1.32625754996331668e-01,9.99995001467503641e-01,9.99987995905322058e-01,4.79418285321951407e+04,3.01469454752260026e+03,6.00000000000000164e-04,1.82579478758706659e+00 
1.30720963285131075e+00,2.41256824561709145e+04,2.76504395217951309e-04,1.32622097136484901e-01,9.99994981541773686e-01,9.99987961007944515e-01,4.77931481843225192e+04,3.00533750927547408e+03,6.99999999999999993e-04,1.82579478758706659e+00 
1.30739221233006964e+00,2.40429026761023597e+04,2.77378911324087970e-04,1.32619762677610914e-01,9.99994964168248957e-01,9.99987925400572020e-01,4.76449773238170674e+04,2.99601253522424577e+03,8.00000000000000038e-04,1.82579478758706659e+00 
1.30757479180882830e+00,2.39603047401028925e+04,2.78257390907880463e-04,1.32618130308865961e-01,9.99994947533935030e-01,9.99987887730674263e-01,4.74973151824150555e+04,2.98671957704617262e+03,8.99999999999999867e-04,1.82579478758706659e+00 
1.30775737128758696e+00,2.38779482736949722e+04,2.79139157973215155e-04,1.32616870991760394e-01,9.99994931110552931e-01,9.99987848433192217e-01,4.73501604578787665e+04,2.97745855280655633e+03,1.00000000000000002e-03,1.82579478758706659e+00 
1.30793995076634562e+00,2.37958642671215348e+04,2.80023855106157498e-04,1.32615809933701645e-01,9.99994914733254969e-01,9.99987808056266525e-01,4.72035115692799445e+04,2.96822936302365542e+03,1.10000000000000007e-03,1.82579478758706659e+00 
1.30812253024510450e+00,2.37140685898234005e+04,2.80911294235252707e-04,1.32614854038646757e-01,9.99994898345143657e-01,9.99987766981175197e-01,4.70573667915622573e+04,2.95903189913975621e+03,1.19999999999999989e-03,1.82579478758706659e+00 
1.30830510972386316e+00,2.36325691069136228e+04,2.81801377546001550e-04,1.32613953605413226e-01,9.99994881923940815e-01,9.99987725437434638e-01,4.69117243266656660e+04,2.94986604799949419e+03,1.29999999999999994e-03,1.82579478758706659e+00 
1.30848768920262182e+00,2.35513694374703882e+04,2.82694055447200814e-04,1.32613082040353575e-01,9.99994865459702065e-01,9.99987683555588647e-01,4.67665823412061000e+04,2.94073169422259025e+03,1.40000000000000020e-03,1.82579478758706659e+00 
1.30867026868138048e+00,2.34704709443115571e+04,2.83589304173437521e-04,1.32612225082715696e-01,9.99994848947434400e-01,9.99987641407838468e-01,4.66219389864758850e+04,2.93162872146337259e+03,1.50000000000000003e-03,1.82579478758706659e+00 
1.30885284816013914e+00,2.33898737898754553e+04,2.84487113822955227e-04,1.32611375068466236e-01,9.99994832384364152e-01,9.99987599033354213e-01,4.64777924090760862e+04,2.92255701308037533e+03,1.60000000000000008e-03,1.82579478758706659e+00 
1.30903542763889802e+00,2.33095774977536712e+04,2.85387481954799647e-04,1.32610527869618272e-01,9.99994815768797674e-01,9.99987556452925141e-01,4.63341407565738991e+04,2.91351645249263447e+03,1.69999999999999991e-03,1.82579478758706659e+00 
1.30921800711765668e+00,2.32295812519558021e+04,2.86290410154291632e-04,1.32609681257605638e-01,9.99994799099595322e-01,9.99987513677183748e-01,4.61909821805122992e+04,2.90450692336923612e+03,1.79999999999999995e-03,1.82579478758706659e+00 
1.30940058659641534e+00,2.31498840567308544e+04,2.87195902186854700e-04,1.32608834026281569e-01,9.99994782375909885e-01,9.99987470711160897e-01,4.60483148380074708e+04,2.89552830972992660e+03,1.90000000000000000e-03,1.82579478758706659e+00 
1.30958316607517400e+00,2.30704848220920321e+04,2.88103963003574998e-04,1.32607985520988125e-01,9.99994765597050916e-01,9.99987427556796149e-01,4.59061368925916395e+04,2.88658049599819697e+03,2.00000000000000004e-03,1.82579478758706659e+00 
1.30976574555393266e+00,2.29913824096729950e+04,2.89014598204443427e-04,1.32607135385152924e-01,9.99994748762411234e-01,9.99987384214317765e-01,4.57644465146517468e+04,2.87766336702891431e+03,2.10000000000000030e-03,1.82579478758706659e+00 
1.30994832503269154e+00,2.29125756573603176e+04,2.89927813748046314e-04,1.32606283423655380e-01,9.99994731871428288e-01,9.99987340683003212e-01,4.56232418816513164e+04,2.86877680812229437e+03,2.20000000000000013e-03,1.82579478758706659e+00 
1.31013090451145020e+00,2.28340633925474031e+04,2.90843615794232223e-04,1.32605429529003060e-01,9.99994714923561623e-01,9.99987296961596717e-01,4.54825211782357583e+04,2.85992070503054038e+03,2.29999999999999996e-03,1.82579478758706659e+00 
1.31031348399020886e+00,2.27558444392755118e+04,2.91762010618676663e-04,1.32604573641364409e-01,9.99994697918281661e-01,9.99987253048540747e-01,4.53422825962749484e+04,2.85109494396052287e+03,2.39999999999999979e-03,1.82579478758706659e+00 
1.31049606346896752e+00,2.26779176220842310e+04,2.92683004566399467e-04,1.32603715726885896e-01,9.99994680855062157e-01,9.99987208942103134e-01,4.52025243348720396e+04,2.84229941157433723e+03,2.50000000000000005e-03,1.82579478758706659e+00 
1.31067864294772618e+00,2.26002817680869994e+04,2.93606604026427909e-04,1.32602855765905969e-01,9.99994663733377864e-01,9.99987164640448567e-01,4.50632446003539808e+04,2.83353399498870931e+03,2.60000000000000031e-03,1.82579478758706659e+00 
1.31086122242648506e+00,2.25229357080873233e+04,2.94532815417963205e-04,1.32601993746535141e-01,9.99994646552701316e-01,9.99987120141676900e-01,4.49244416062522505e+04,2.82479858177378310e+03,2.70000000000000014e-03,1.82579478758706659e+00 
1.31104380190524372e+00,2.24458782771754995e+04,2.95461645182816741e-04,1.32601129661152228e-01,9.99994629312502159e-01,9.99987075443845908e-01,4.47861135732783368e+04,2.81609305995157547e+03,2.79999999999999997e-03,1.82579478758706659e+00 
1.31122638138400238e+00,2.23691083150435043e+04,2.96393099781270153e-04,1.32600263504488336e-01,9.99994612012246487e-01,9.99987030544982836e-01,4.46482587292963726e+04,2.80741731799425816e+03,2.89999999999999980e-03,1.82579478758706659e+00 
