#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.21503502230000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.21503502230000000e+10
#plnt_prms: 1.00651433774899995e+30,1.21503502230000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.07740054743900004e+00,6.49086995280999979e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.37185694321099971e-01,1.07299804385000003e-01,1.76261114341800000e-03,7.24347294565100036e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.07740054743900004e+00,2.46636405422700009e+04,1.04179123998713634e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.59370259832135016e+04,1.00097089807255657e+03,0.00000000000000000e+00,9.23506706431061475e-01 
1.07749289810964322e+00,2.44867115332638605e+04,1.04913884792911508e-04,1.32672148835015963e-01,9.99984276579124698e-01,9.99954211938677839e-01,1.58051866165748634e+04,9.92673795457374808e+02,1.00000000000000005e-04,9.23506706431061475e-01 
1.07758524878028616e+00,2.42751933610259002e+04,1.05809897028846252e-04,1.32639831958184878e-01,9.99991380493864046e-01,9.99975725469535504e-01,1.56743897722107959e+04,9.84442366771777301e+02,2.00000000000000010e-04,9.23506706431061475e-01 
1.07767759945092934e+00,2.40609946328970254e+04,1.06733555242951656e-04,1.32627710011943512e-01,9.99987604426784804e-01,9.99964169838236439e-01,1.55447346368808448e+04,9.76282762130785159e+02,2.99999999999999974e-04,9.23506706431061475e-01 
1.07776995012157251e+00,2.38472010330768535e+04,1.07671982103514744e-04,1.32626344736363755e-01,9.99989266270146060e-01,9.99969262840596063e-01,1.54162276675910598e+04,9.68195432766925819e+02,4.00000000000000019e-04,9.23506706431061475e-01 
1.07786230079221568e+00,2.36354333243715228e+04,1.08618081325198280e-04,1.32623313838848317e-01,9.99988254919292885e-01,9.99966142753275444e-01,1.52888621649881079e+04,9.60179934028261755e+02,5.00000000000000010e-04,9.23506706431061475e-01 
1.07795465146285863e+00,2.34254239577923145e+04,1.09573066972353298e-04,1.32621738516538690e-01,9.99988560226569012e-01,9.99967077505755197e-01,1.51626280647582262e+04,9.52235643760776725e+02,6.00000000000000164e-04,9.23506706431061475e-01 
1.07804700213350180e+00,2.32173738697505541e+04,1.10536006562542326e-04,1.32619550348696352e-01,9.99988220095258229e-01,9.99966021577606612e-01,1.50375153521244483e+04,9.44361926115627739e+02,6.99999999999999993e-04,9.23506706431061475e-01 
1.07813935280414497e+00,2.30111768334025292e+04,1.11507384618354894e-04,1.32617664533796947e-01,9.99988192966187350e-01,9.99965932013018532e-01,1.49135138216224477e+04,9.36558141526082750e+02,8.00000000000000038e-04,9.23506706431061475e-01 
1.07823170347478792e+00,2.28068613890800953e+04,1.12487052476706027e-04,1.32615617827277182e-01,9.99988012503600254e-01,9.99965368351243500e-01,1.47906134453821032e+04,9.28823657568021986e+02,8.99999999999999867e-04,9.23506706431061475e-01 
1.07832405414543109e+00,2.26043888356861426e+04,1.13475184562362592e-04,1.32613631153244954e-01,9.99987904345084777e-01,9.99965028253591015e-01,1.46688042377147558e+04,9.21157846431519488e+02,1.00000000000000002e-03,9.23506706431061475e-01 
1.07841640481607426e+00,2.24037524832518466e+04,1.14471800695085561e-04,1.32611597251006824e-01,9.99987759839237156e-01,9.99964575435918768e-01,1.45480763274966575e+04,9.13560086571217539e+02,1.10000000000000007e-03,9.23506706431061475e-01 
1.07850875548671721e+00,2.22049305273554892e+04,1.15476997003535642e-04,1.32609567207011725e-01,9.99987631019605083e-01,9.99964171084881781e-01,1.44284199234856296e+04,9.06029761923201022e+02,1.19999999999999989e-03,9.23506706431061475e-01 
1.07860110615736038e+00,2.20079085537977735e+04,1.16490833711092423e-04,1.32607516421140742e-01,9.99987493087830082e-01,9.99963738298185190e-01,1.43098253299465578e+04,8.98566262217316648e+02,1.29999999999999994e-03,9.23506706431061475e-01 
1.07869345682800355e+00,2.18126688891279518e+04,1.17513389176252108e-04,1.32605456337624716e-01,9.99987357790292797e-01,9.99963313522566732e-01,1.41922829379962695e+04,8.91168982752484567e+02,1.40000000000000020e-03,9.23506706431061475e-01 
1.07878580749864672e+00,2.16191956184239898e+04,1.18544733975338686e-04,1.32603381337363185e-01,9.99987219583360676e-01,9.99962879527983017e-01,1.40757832284799588e+04,8.83837324425921793e+02,1.50000000000000003e-03,9.23506706431061475e-01 
1.07887815816928967e+00,2.14274722318127679e+04,1.19584943269445272e-04,1.32601293838118944e-01,9.99987081059048322e-01,9.99962444363250103e-01,1.39603167693915220e+04,8.76570693642428978e+02,1.60000000000000008e-03,9.23506706431061475e-01 
1.07897050883993284e+00,2.12374827194035861e+04,1.20634090944672309e-04,1.32599192494421231e-01,9.99986941001565266e-01,9.99962004234436486e-01,1.38458742158745699e+04,8.69368502280845178e+02,1.69999999999999991e-03,9.23506706431061475e-01 
1.07906285951057601e+00,2.10492110615296442e+04,1.21692252384144603e-04,1.32597077714865313e-01,9.99986799966887330e-01,9.99961560862019705e-01,1.37324463090258323e+04,8.62230167634437066e+02,1.79999999999999995e-03,9.23506706431061475e-01 
1.07915521018121896e+00,2.08626414616296897e+04,1.22759503174887019e-04,1.32594949097104564e-01,9.99986657690589476e-01,9.99961113410034130e-01,1.36200238752681180e+04,8.55155112364161141e+02,1.90000000000000000e-03,9.23506706431061475e-01 
1.07924756085186213e+00,2.06777582373711884e+04,1.23835919718705609e-04,1.32592806614093395e-01,9.99986514285335248e-01,9.99960662217706409e-01,1.35085978254707807e+04,8.48142764446678598e+02,2.00000000000000004e-03,9.23506706431061475e-01 
1.07933991152250530e+00,2.04945458681971286e+04,1.24921578956402682e-04,1.32590650069056432e-01,9.99986369690795462e-01,9.99960207083801178e-01,1.33981591541978105e+04,8.41192557125498183e+02,2.10000000000000030e-03,9.23506706431061475e-01 
1.07943226219314847e+00,2.03129889717152328e+04,1.26016558502661173e-04,1.32588479344935756e-01,9.99986223924854700e-01,9.99959748050751829e-01,1.32886989389086029e+04,8.34303928861388044e+02,2.20000000000000013e-03,9.23506706431061475e-01 
1.07952461286379142e+00,2.01330723123015450e+04,1.27120936591928595e-04,1.32586294291362816e-01,9.99986076969534898e-01,9.99959285048256263e-01,1.31802083391912875e+04,8.27476323283813031e+02,2.29999999999999996e-03,9.23506706431061475e-01 
1.07961696353443459e+00,1.99547807952355288e+04,1.28234792110886451e-04,1.32584094776049044e-01,9.99985928822468062e-01,9.99958818054202725e-01,1.30726785959922126e+04,8.20709189142592550e+02,2.39999999999999979e-03,9.23506706431061475e-01 
1.07970931420507776e+00,1.97780994673253736e+04,1.29358204591596991e-04,1.32581880662042351e-01,9.99985779473783198e-01,9.99958347022330774e-01,1.29661010308578916e+04,8.14001980260135724e+02,2.50000000000000005e-03,9.23506706431061475e-01 
1.07980166487572071e+00,1.96030135146690445e+04,1.30491254222513342e-04,1.32579651818216515e-01,9.99985628916397529e-01,9.99957871914443297e-01,1.28604670451820002e+04,8.07354155484086050e+02,2.60000000000000031e-03,9.23506706431061475e-01 
1.07989401554636388e+00,1.94295082617011612e+04,1.31634021851535250e-04,1.32577408114958162e-01,9.99985477141436818e-01,9.99957392686042335e-01,1.27557681194606066e+04,8.00765178640443651e+02,2.70000000000000014e-03,9.23506706431061475e-01 
1.07998636621700705e+00,1.92575691696954818e+04,1.32786588992695815e-04,1.32575149426410799e-01,9.99985324140236109e-01,9.99956909292589402e-01,1.26519958125541234e+04,7.94234518487128639e+02,2.79999999999999997e-03,9.23506706431061475e-01 
1.08007871688765023e+00,1.90871818355249816e+04,1.33949037831312913e-04,1.32572875629835052e-01,9.99985169903446214e-01,9.99956421686688635e-01,1.25491417609565415e+04,7.87761648667993768e+02,2.89999999999999980e-03,9.23506706431061475e-01 
