#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 9.85422104700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,9.85422104700000000e+09
#plnt_prms: 2.42961623006900000e+29,9.85422104700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.29213968110799993e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.97600467959999992e+00,1.21812302913499995e-01,2.66530305073100007e-02,9.05991012825699965e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.29213968110799993e+00,2.46636405422700009e+04,2.84321888787632444e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.29497705751546018e+04,4.58809665188335657e+03,0.00000000000000000e+00,1.99495962967633034e+00 
1.29233917707096757e+00,2.45984991034192280e+04,2.84986820200590102e-04,1.32779054471781066e-01,9.99997504372397872e-01,9.99993921596974977e-01,7.27182646130853536e+04,4.57352699635134468e+03,1.00000000000000005e-04,1.99495962967633034e+00 
1.29253867303393521e+00,2.45185127724140402e+04,2.85828275333390597e-04,1.32730669689049535e-01,9.99996356014496102e-01,9.99991210895769034e-01,7.24874410952199833e+04,4.55900032730875682e+03,2.00000000000000010e-04,1.99495962967633034e+00 
1.29273816899690286e+00,2.44333205206126113e+04,2.86736360404614844e-04,1.32712375436535579e-01,9.99996045712174597e-01,9.99990548683471481e-01,7.22573939955649257e+04,4.54452253530029429e+03,2.99999999999999974e-04,1.99495962967633034e+00 
1.29293766495987050e+00,2.43464359440985718e+04,2.87670835876655939e-04,1.32705145557722060e-01,9.99995969417371344e-01,9.99990420213880959e-01,7.20281556081019226e+04,4.53009564172736918e+03,4.00000000000000019e-04,1.99495962967633034e+00 
1.29313716092283815e+00,2.42591407576214078e+04,2.88616931198542974e-04,1.32702032312681850e-01,9.99995941946259737e-01,9.99990383175175301e-01,7.17997357828660897e+04,4.51572026401092626e+03,5.00000000000000010e-04,1.99495962967633034e+00 
1.29333665688580579e+00,2.41719079989445745e+04,2.89569153556480999e-04,1.32700470541094795e-01,9.99995924248846868e-01,9.99990354995163422e-01,7.15721361493711738e+04,4.50139650440103105e+03,6.00000000000000164e-04,1.99495962967633034e+00 
1.29353615284877344e+00,2.40849140440654446e+04,2.90525434536671972e-04,1.32699498357615991e-01,9.99995908617157370e-01,9.99990324372039718e-01,7.13453552906127006e+04,4.48712427375756943e+03,6.99999999999999993e-04,1.99495962967633034e+00 
1.29373564881174108e+00,2.39982247007848127e+04,2.91484990393326977e-04,1.32698751112680313e-01,9.99995893472107156e-01,9.99990291285651423e-01,7.11193906525177881e+04,4.47290341139419616e+03,8.00000000000000038e-04,1.99495962967633034e+00 
1.29393514477470872e+00,2.39118641117965017e+04,2.92447524776695989e-04,1.32698089542120645e-01,9.99995878454165266e-01,9.99990256739086036e-01,7.08942392585165653e+04,4.45873373001387063e+03,8.99999999999999867e-04,1.99495962967633034e+00 
1.29413464073767637e+00,2.38258406042195493e+04,2.93412927657960704e-04,1.32697460164562131e-01,9.99995863465460544e-01,9.99990221405149593e-01,7.06698979795008636e+04,4.44461503270430512e+03,1.00000000000000002e-03,1.99495962967633034e+00 
1.29433413670064379e+00,2.37401564709272498e+04,2.94381160639041429e-04,1.32696842346604976e-01,9.99995848472946314e-01,9.99990185643956808e-01,7.04463636364692939e+04,4.43054711940487414e+03,1.10000000000000007e-03,1.99495962967633034e+00 
1.29453363266361143e+00,2.36548116944701433e+04,2.95352212992454539e-04,1.32696228093965835e-01,9.99995833463282802e-01,9.99990149636146852e-01,7.02236330397325510e+04,4.41652978937811986e+03,1.19999999999999989e-03,1.99495962967633034e+00 
1.29473312862657908e+00,2.35698053717582516e+04,2.96326084728876064e-04,1.32695614296163888e-01,9.99995818430468808e-01,9.99990113470349051e-01,7.00017030039296078e+04,4.40256284215693086e+03,1.29999999999999994e-03,1.99495962967633034e+00 
1.29493262458954672e+00,2.34851362614230748e+04,2.97302780047277795e-04,1.32694999737237279e-01,9.99995803371646508e-01,9.99990077189698900e-01,6.97805703537783265e+04,4.38864607790750506e+03,1.40000000000000020e-03,1.99495962967633034e+00 
1.29513212055251437e+00,2.34008029949334268e+04,2.98282304791260130e-04,1.32694383938909838e-01,9.99995788285408027e-01,9.99990040815101233e-01,6.95602319262622186e+04,4.37477929756748836e+03,1.50000000000000003e-03,1.99495962967633034e+00 
1.29533161651548201e+00,2.33168041583194426e+04,2.99264665457457299e-04,1.32693766711202699e-01,9.99995773171037272e-01,9.99990004356628326e-01,6.93406845714413503e+04,4.36096230289726282e+03,1.60000000000000008e-03,1.99495962967633034e+00 
1.29553111247844965e+00,2.32331383239139941e+04,3.00249868807550145e-04,1.32693147977218012e-01,9.99995758028152881e-01,9.99989967819069347e-01,6.91219251527301531e+04,4.34719489649754178e+03,1.69999999999999991e-03,1.99495962967633034e+00 
1.29573060844141730e+00,2.31498040627142254e+04,3.01237921715902159e-04,1.32692527704574154e-01,9.99995742856535696e-01,9.99989931204630755e-01,6.89039505469679716e+04,4.33347688181388094e+03,1.79999999999999995e-03,1.99495962967633034e+00 
1.29593010440438494e+00,2.30667999492014387e+04,3.02228831109509644e-04,1.32691905878477956e-01,9.99995727656045275e-01,9.99989894514251354e-01,6.86867576444089791e+04,4.31980806313606263e+03,1.90000000000000000e-03,1.99495962967633034e+00 
1.29612960036735259e+00,2.29841245632152386e+04,3.03222603944254434e-04,1.32691282491111923e-01,9.99995712426578698e-01,9.99989857748244670e-01,6.84703433486805880e+04,4.30618824559549557e+03,2.00000000000000004e-03,1.99495962967633034e+00 
1.29632909633032023e+00,2.29017764906730481e+04,3.04219247195482937e-04,1.32690657537436280e-01,9.99995697168051145e-01,9.99989820906612814e-01,6.82547045767296950e+04,4.29261723516184156e+03,2.10000000000000030e-03,1.99495962967633034e+00 
1.29652859229328787e+00,2.28197543238354810e+04,3.05218767854259997e-04,1.32690031013522503e-01,9.99995681880385012e-01,9.99989783989200354e-01,6.80398382587643137e+04,4.27909483863934292e+03,2.20000000000000013e-03,1.99495962967633034e+00 
1.29672808825625552e+00,2.27380566613923838e+04,3.06221172925879638e-04,1.32689402915889515e-01,9.99995666563505581e-01,9.99989746995770035e-01,6.78257413381935767e+04,4.26562086366304720e+03,2.29999999999999996e-03,1.99495962967633034e+00 
1.29692758421922316e+00,2.26566821084779476e+04,3.07226469429275849e-04,1.32688773241238456e-01,9.99995651217338244e-01,9.99989709926040526e-01,6.76124107715671853e+04,4.25219511869499911e+03,2.39999999999999979e-03,1.99495962967633034e+00 
1.29712708018219081e+00,2.25756292766576735e+04,3.08234664396794095e-04,1.32688141986346292e-01,9.99995635841808062e-01,9.99989672779704408e-01,6.73998435285149462e+04,4.23881741302043429e+03,2.50000000000000005e-03,1.99495962967633034e+00 
1.29732657614515845e+00,2.24948967839042198e+04,3.09245764874107882e-04,1.32687509148022853e-01,9.99995620436837762e-01,9.99989635556436940e-01,6.71880365916863957e+04,4.22548755674398308e+03,2.60000000000000031e-03,1.99495962967633034e+00 
1.29752607210812609e+00,2.24144832545688660e+04,3.10259777920193932e-04,1.32686874723094012e-01,9.99995605002348964e-01,9.99989598255900947e-01,6.69769869566907582e+04,4.21220536078588702e+03,2.70000000000000014e-03,1.99495962967633034e+00 
1.29772556807109374e+00,2.23343873193513500e+04,3.11276710607330553e-04,1.32686238708394300e-01,9.99995589538260732e-01,9.99989560877749040e-01,6.67666916320370801e+04,4.19897063687823720e+03,2.79999999999999997e-03,1.99495962967633034e+00 
1.29792506403406138e+00,2.22546076152690730e+04,3.12296570021106535e-04,1.32685601100764605e-01,9.99995574044490354e-01,9.99989523421624282e-01,6.65571476390747703e+04,4.18578319756122619e+03,2.89999999999999980e-03,1.99495962967633034e+00 
