#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.31708520790000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.31708520790000000e+10
#plnt_prms: 2.87672053390099976e+30,1.31708520790000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02877182214999996e+00,6.20095144458100034e+00,2.46636405422700009e+04,1.49262794188199988e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.55045259330500011e-03,4.86737267422600014e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02877182214999996e+00,2.46636405422700009e+04,1.65530749549582750e-05,1.49262794188199988e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.21504103042487513e+04,7.62682424708781355e+02,0.00000000000000000e+00,2.43160094571952801e+00 
1.02901498224457200e+00,2.39952578438038581e+04,1.70061157055141153e-05,1.48635368094093751e-01,9.99972097601457222e-01,9.99917926490168862e-01,1.17778852996995611e+04,7.39238433647354441e+02,1.00000000000000005e-04,2.43160094571952801e+00 
1.02925814233914381e+00,2.33356955062652378e+04,1.74785151610045882e-05,1.48065915575134266e-01,9.99998130297560128e-01,9.99994428311324679e-01,1.14155271758336567e+04,7.16434313687828194e+02,2.00000000000000010e-04,2.43160094571952801e+00 
1.02950130243371585e+00,2.26881752958147517e+04,1.79688588756327557e-05,1.47510043534497454e-01,9.99971898712072371e-01,9.99916867450579172e-01,1.10631758995966229e+04,6.94259959682395674e+02,2.99999999999999974e-04,2.43160094571952801e+00 
1.02974446252828766e+00,2.20500508283515337e+04,1.84801418825518322e-05,1.47011019588099368e-01,9.99996206973138735e-01,9.99988636825212551e-01,1.07206676394860715e+04,6.72705093185084252e+02,4.00000000000000019e-04,2.43160094571952801e+00 
1.02998762262285970e+00,2.14242273309140000e+04,1.90109843859808906e-05,1.46527133735526532e-01,9.99971591243355884e-01,9.99915450705364250e-01,1.03878360014730097e+04,6.51759211348946906e+02,5.00000000000000010e-04,2.43160094571952801e+00 
1.03023078271743174e+00,2.08082780530382261e+04,1.95644910586448657e-05,1.46099180032429943e-01,9.99994219004849749e-01,9.99982577858394284e-01,1.00645114848274734e+04,6.31411676556650377e+02,6.00000000000000164e-04,2.43160094571952801e+00 
1.03047394281200355e+00,2.02047976396597733e+04,2.01393367660784854e-05,1.45688118914321485e-01,9.99971164701995874e-01,9.99913627415208173e-01,9.75052277102040716e+03,6.11651678512747935e+02,6.99999999999999993e-04,2.43160094571952801e+00 
1.03071710290657559e+00,1.96115602821786961e+04,2.07387483246485754e-05,1.45332421818773677e-01,9.99992153281689222e-01,9.99976193915652511e-01,9.44569622757627621e+03,5.92468317355818499e+02,8.00000000000000038e-04,2.43160094571952801e+00 
1.03096026300114763e+00,1.90308609677287641e+04,2.13614790082643120e-05,1.44995707855559292e-01,9.99970605420866687e-01,9.99911335394713330e-01,9.14985720510636565e+03,5.73850575504695826e+02,8.99999999999999867e-04,2.43160094571952801e+00 
1.03120342309571944e+00,1.84606602923556275e+04,2.20108917805402053e-05,1.44714262974368985e-01,9.99989994302259766e-01,9.99969416735316585e-01,8.86282956376297443e+03,5.55787393218116108e+02,1.00000000000000002e-03,2.43160094571952801e+00 
1.03144658319029148e+00,1.79029696488492336e+04,2.26858447257273557e-05,1.44454343369037869e-01,9.99969896381082579e-01,9.99908498862973061e-01,8.58443693306721616e+03,5.38267646818931098e+02,1.10000000000000007e-03,2.43160094571952801e+00 
1.03168974328486329e+00,1.73559256825345765e+04,2.33898511169754978e-05,1.44250166113390060e-01,9.99987723990495070e-01,9.99962167025133963e-01,8.31450223458151231e+03,5.21280215525277981e+02,1.19999999999999989e-03,2.43160094571952801e+00 
1.03193290337943533e+00,1.68212769249968042e+04,2.41219012235554979e-05,1.44070582968295474e-01,9.99969017227002155e-01,9.99905029166778814e-01,8.05284886345948416e+03,5.04813963013399587e+02,1.29999999999999994e-03,2.43160094571952801e+00 
1.03217606347400737e+00,1.62973293486214861e+04,2.48856710609023519e-05,1.43947832230046951e-01,9.99985321673999339e-01,9.99954355055983735e-01,7.79930018456702874e+03,4.88857794517788705e+02,1.40000000000000020e-03,2.43160094571952801e+00 
1.03241922356857918e+00,1.57855929650619983e+04,2.56803092200397695e-05,1.43853291594133237e-01,9.99967944506030992e-01,9.99900826547936772e-01,7.55368060331806555e+03,4.73400639278213362e+02,1.50000000000000003e-03,2.43160094571952801e+00 
1.03266238366315122e+00,1.52845389308681642e+04,2.65096628382929639e-05,1.43817279931902936e-01,9.99982764253234735e-01,9.99945882156443200e-01,7.31581502011484008e+03,4.58431497358821616e+02,1.60000000000000008e-03,2.43160094571952801e+00 
1.03290554375772325e+00,1.47954651633300891e+04,2.73730611641306826e-05,1.43813598044469720e-01,9.99966652134183676e-01,9.99895782837310176e-01,7.08552977005491630e+03,4.43939421299324124e+02,1.69999999999999991e-03,2.43160094571952801e+00 
1.03314870385229507e+00,1.43170050254350117e+04,2.82745242429580287e-05,1.43870672476914707e-01,9.99980026563008328e-01,9.99936642988605962e-01,6.86265203110643324e+03,4.29913552759650713e+02,1.79999999999999995e-03,2.43160094571952801e+00 
1.03339186394686711e+00,1.38502710563902419e+04,2.92135778858654655e-05,1.43964590087701488e-01,9.99965112051125371e-01,9.99889784761052725e-01,6.64701062622363133e+03,4.16343102572774399e+02,1.90000000000000000e-03,2.43160094571952801e+00 
1.03363502404143892e+00,1.33940554399080775e+04,3.01944078102800141e-05,1.44121881895121401e-01,9.99977081896597730e-01,9.99926528326400943e-01,6.43843539255606538e+03,4.03217378077033175e+02,2.00000000000000004e-03,2.43160094571952801e+00 
1.03387818413601096e+00,1.29493105172998385e+04,3.12167435528200169e-05,1.44320753117009953e-01,9.99963294994081875e-01,9.99882717400913945e-01,6.23675785361083945e+03,3.90525761643842031e+02,2.10000000000000030e-03,2.43160094571952801e+00 
1.03412134423058300e+00,1.25149820061218379e+04,3.22849183432128263e-05,1.44585811526583535e-01,9.99973902634967216e-01,9.99915427951450497e-01,6.04181056815255124e+03,3.78257730289105609e+02,2.20000000000000013e-03,2.43160094571952801e+00 
1.03436450432515481e+00,1.20918840928977570e+04,3.33988623088568413e-05,1.44897190457013603e-01,9.99961171298581197e-01,9.99874467312279580e-01,5.85342769235345895e+03,3.66402833508372566e+02,2.29999999999999996e-03,2.43160094571952801e+00 
1.03460766441972685e+00,1.16791076794804230e+04,3.45630261793216983e-05,1.45277531623321465e-01,9.99970460906320913e-01,9.99903233263884306e-01,5.67144433590756307e+03,3.54950707330458272e+02,2.39999999999999979e-03,2.43160094571952801e+00 
1.03485082451429888e+00,1.12773465788476169e+04,3.57775268512658271e-05,1.45708695526164639e-01,9.99958711632154995e-01,9.99864924886351369e-01,5.49569704273652496e+03,3.43891052824286248e+02,2.50000000000000005e-03,2.43160094571952801e+00 
1.03509398460887070e+00,1.08858248610196242e+04,3.70468911065817235e-05,1.46211312104629620e-01,9.99966729199110338e-01,9.99889839280612147e-01,5.32602318645041942e+03,3.33213647054615478e+02,2.60000000000000031e-03,2.43160094571952801e+00 
1.03533714470344274e+00,1.05051290315864935e+04,3.83713991459095572e-05,1.46768771383794516e-01,9.99955887585090797e-01,9.99853985716987137e-01,5.16226140166551068e+03,3.22908323841933793e+02,2.70000000000000014e-03,2.43160094571952801e+00 
1.03558030479801455e+00,1.01346007467047912e+04,3.97556028671360492e-05,1.47399656288799807e-01,9.99962680864159070e-01,9.99875145832243128e-01,5.00425105014066503e+03,3.12964984025773447e+02,2.79999999999999997e-03,2.43160094571952801e+00 
1.03582346489258659e+00,9.77472785884336918e+03,4.11999151473656735e-05,1.48088706013620758e-01,9.99952672073891269e-01,9.99841550938916801e-01,4.85183263248856019e+03,3.03373579924578337e+02,2.89999999999999980e-03,2.43160094571952801e+00 
