#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.22095898300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.22095898300000000e+09
#plnt_prms: 1.64319856918199996e+29,3.22095898300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.15555488771200010e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.99076371774699978e-01,4.18359621878899995e-02,5.17778788594700033e-03,4.12490989007400013e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.15555488771200010e+00,2.46636405422700009e+04,2.25899173570794185e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.49067152253767290e+03,4.70197112139201749e+02,0.00000000000000000e+00,9.87265038720949506e-01 
1.15565361421587220e+00,2.45767485533808358e+04,2.26659116651189101e-04,1.32674318031301031e-01,9.99988237403171776e-01,9.99962317998398742e-01,7.45324056704163741e+03,4.67841449104968319e+02,1.00000000000000005e-04,9.87265038720949506e-01 
1.15575234071974431e+00,2.44815815680492924e+04,2.27501333875572496e-04,1.32488099027800260e-01,9.99982813590348574e-01,9.99945382642053682e-01,7.41594832736981516e+03,4.65494559875890218e+02,2.00000000000000010e-04,9.87265038720949506e-01 
1.15585106722361641e+00,2.43807044037329433e+04,2.28403616160098626e-04,1.32336091802586236e-01,9.99981321883946173e-01,9.99941098148533491e-01,7.37880524129051355e+03,4.63157073955989802e+02,2.99999999999999974e-04,9.87265038720949506e-01 
1.15594979372748852e+00,2.42755276799021376e+04,2.29354020862788141e-04,1.32209796430603682e-01,9.99980927232805517e-01,9.99940124075112569e-01,7.34181882372836390e+03,4.60829451412446929e+02,4.00000000000000019e-04,9.87265038720949506e-01 
1.15604852023136062e+00,2.41669918024895305e+04,2.30344719872922884e-04,1.32104066340769322e-01,9.99980759953683851e-01,9.99939719242770253e-01,7.30499487182761823e+03,4.58512054075248386e+02,5.00000000000000010e-04,9.87265038720949506e-01 
1.15614724673523273e+00,2.40558159810952347e+04,2.31369756052961028e-04,1.32015197571402787e-01,9.99980636437848847e-01,9.99939367026358439e-01,7.26833794078603751e+03,4.56205168198113824e+02,6.00000000000000164e-04,9.87265038720949506e-01 
1.15624597323910483e+00,2.39425803496945264e+04,2.32424314985619005e-04,1.31940252726841761e-01,9.99980520458812028e-01,9.99938994725694585e-01,7.23185160217207977e+03,4.53909018562792596e+02,6.99999999999999993e-04,9.87265038720949506e-01 
1.15634469974297693e+00,2.38277594960862370e+04,2.33504440166837189e-04,1.31876834654858166e-01,9.99980404686040547e-01,9.99938601181184161e-01,7.19553862660236427e+03,4.51623779579897928e+02,8.00000000000000038e-04,9.87265038720949506e-01 
1.15644342624684904e+00,2.37117430368280984e+04,2.34606864662042808e-04,1.31822971837638719e-01,9.99980287567628912e-01,9.99938192390904645e-01,7.15940112792382934e+03,4.49349584311846229e+02,8.99999999999999867e-04,9.87265038720949506e-01 
1.15654215275072114e+00,2.35948511614697745e+04,2.35728886043068360e-04,1.31777038435487298e-01,9.99980168794186719e-01,9.99937772665388191e-01,7.12344068045162658e+03,4.47086531852925873e+02,1.00000000000000002e-03,9.87265038720949506e-01 
1.15664087925459325e+00,2.34773471168280084e+04,2.36868266552408641e-04,1.31737691669357976e-01,9.99980048354105366e-01,9.99937344509142068e-01,7.08765841500200531e+03,4.44834693378778582e+02,1.10000000000000007e-03,9.87265038720949506e-01 
1.15673960575846535e+00,2.33594473862827326e+04,2.38023151833820278e-04,1.31703821221506590e-01,9.99979926312818956e-01,9.99936909341033964e-01,7.05205509771869583e+03,4.42594117110924856e+02,1.19999999999999989e-03,9.87265038720949506e-01 
1.15683833226233723e+00,2.32413300211697642e+04,2.39192004373932690e-04,1.31674507991978051e-01,9.99979802752268832e-01,9.99936467991709543e-01,7.01663119483336868e+03,4.40364832394330278e+02,1.29999999999999994e-03,9.87265038720949506e-01 
1.15693705876620934e+00,2.31231414678123219e+04,2.40373548844172879e-04,1.31648990374638453e-01,9.99979677751787976e-01,9.99936020975732420e-01,6.98138692590473966e+03,4.38146853048917251e+02,1.40000000000000020e-03,9.87265038720949506e-01 
1.15703578527008144e+00,2.30050021652947544e+04,2.41566727134857938e-04,1.31626636632136640e-01,9.99979551381930176e-01,9.99935568632388305e-01,6.94632230761327810e+03,4.35940180126212624e+02,1.50000000000000003e-03,9.87265038720949506e-01 
1.15713451177395354e+00,2.28870111377407047e+04,2.42770661308152371e-04,1.31606922234756840e-01,9.99979423703002968e-01,9.99935111198292481e-01,6.91143718980999711e+03,4.33744804178271920e+02,1.60000000000000008e-03,9.87265038720949506e-01 
1.15723323827782565e+00,2.27692497637620763e+04,2.43984623034789057e-04,1.31589411247569343e-01,9.99979294765412585e-01,9.99934648845678509e-01,6.87673128520900991e+03,4.31560707126462660e+02,1.69999999999999991e-03,9.87265038720949506e-01 
1.15733196478169775e+00,2.26517848723191673e+04,2.45208008348707374e-04,1.31573741024454738e-01,9.99979164610667159e-01,9.99934181703440395e-01,6.84220419386132198e+03,4.29387863801753497e+02,1.79999999999999995e-03,9.87265038720949506e-01 
1.15743069128556986e+00,2.25346712869483017e+04,2.46440316770035284e-04,1.31559609607202171e-01,9.99979033272546447e-01,9.99933709869374576e-01,6.80785542334122601e+03,4.27226243215151669e+02,1.90000000000000000e-03,9.87265038720949506e-01 
1.15752941778944196e+00,2.24179539180295178e+04,2.47681134021381316e-04,1.31546765340312705e-01,9.99978900778235147e-01,9.99933233417803269e-01,6.77368440540816300e+03,4.25075809606314692e+02,2.00000000000000004e-03,9.87265038720949506e-01 
1.15762814429331407e+00,2.23016694845697239e+04,2.48930117703719726e-04,1.31534998302911321e-01,9.99978767149341974e-01,9.99932752404668945e-01,6.73969050976926883e+03,4.22936523309688880e+02,2.10000000000000030e-03,9.87265038720949506e-01 
1.15772687079718617e+00,2.21858479321186715e+04,2.50186985412870233e-04,1.31524133232629986e-01,9.99978632402785395e-01,9.99932266871165543e-01,6.70587305545520667e+03,4.20808341470439643e+02,2.20000000000000013e-03,9.87265038720949506e-01 
1.15782559730105827e+00,2.20705136013059091e+04,2.51451504870896746e-04,1.31514023675870506e-01,9.99978496551548024e-01,9.99931776846462061e-01,6.67223132022985465e+03,4.18691218636642418e+02,2.29999999999999996e-03,9.87265038720949506e-01 
1.15792432380493038e+00,2.19556861915843838e+04,2.52723485722821664e-04,1.31504547147223733e-01,9.99978359605313671e-01,9.99931282349826756e-01,6.63876454837909205e+03,4.16585107249463249e+02,2.39999999999999979e-03,9.87265038720949506e-01 
1.15802305030880248e+00,2.18413815566812227e+04,2.54002772711163906e-04,1.31495601120159400e-01,9.99978221571003356e-01,9.99930783392325440e-01,6.60547195716230362e+03,4.14489958049177517e+02,2.50000000000000005e-03,9.87265038720949506e-01 
1.15812177681267459e+00,2.17276123616535915e+04,2.55289239991603537e-04,1.31487099703147398e-01,9.99978082453223394e-01,9.99930279978204384e-01,6.57235274215972095e+03,4.12405720411700202e+02,2.60000000000000031e-03,9.87265038720949506e-01 
1.15822050331654669e+00,2.16143886260536347e+04,2.56582786394671269e-04,1.31478970881510865e-01,9.99977942254640983e-01,9.99929772106026515e-01,6.53940608170739324e+03,4.10332342627695880e+02,2.70000000000000014e-03,9.87265038720949506e-01 
1.15831922982041879e+00,2.15017181732981298e+04,2.57883331472478464e-04,1.31471154226663473e-01,9.99977800976298847e-01,9.99929259769615109e-01,6.50663114057766597e+03,4.08269772134205596e+02,2.79999999999999997e-03,9.87265038720949506e-01 
1.15841795632429090e+00,2.13896070027345158e+04,2.59190812197506641e-04,1.31463598991839459e-01,9.99977658617878018e-01,9.99928742958837158e-01,6.47402707303522038e+03,4.06217955706975658e+02,2.89999999999999980e-03,9.87265038720949506e-01 
