#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.17995527100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.17995527100000000e+09
#plnt_prms: 4.72397119168400000e+28,1.17995527100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.22025083311499993e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.27088925236600003e-01,4.37759445847099998e-02,4.86418435551099967e-03,1.95368798841199995e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.22025083311499993e+00,2.46636405422700009e+04,3.61059114524798391e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.00705712892888141e+03,2.51356389413281732e+02,0.00000000000000000e+00,1.39662192925998974e+00 
1.22039049530792587e+00,2.45802160920197639e+04,3.62201621781081467e-04,1.32656157375122374e-01,9.99988748312171660e-01,9.99959940221750165e-01,3.98765778441176053e+03,2.50135521493758120e+02,1.00000000000000005e-04,1.39662192925998974e+00 
1.22053015750085203e+00,2.44929398226908379e+04,3.63409080854556479e-04,1.32426028631268206e-01,9.99980044106523414e-01,9.99929049651061552e-01,3.96832587939318910e+03,2.48918928797021181e+02,2.00000000000000010e-04,1.39662192925998974e+00 
1.22066981969377797e+00,2.44028619898864272e+04,3.64667065159546158e-04,1.32213654020630067e-01,9.99974537973675082e-01,9.99909783434289379e-01,3.94906397820567281e+03,2.47706763360043396e+02,2.99999999999999974e-04,1.39662192925998974e+00 
1.22080948188670391e+00,2.43105154047581163e+04,3.65968550182385372e-04,1.32015962407837001e-01,9.99971470218406489e-01,9.99899305112557313e-01,3.92987402314779365e+03,2.46499138329901712e+02,4.00000000000000019e-04,1.39662192925998974e+00 
1.22094914407962984e+00,2.42162434590431658e+04,3.67309190779917596e-04,1.31830779104579771e-01,9.99969846841716969e-01,9.99893939429896017e-01,3.91075762869530172e+03,2.45296149182376325e+02,5.00000000000000010e-04,1.39662192925998974e+00 
1.22108880627255600e+00,2.41202898673101845e+04,3.68686041809106375e-04,1.31656598021760135e-01,9.99968973778112225e-01,9.99891155053968639e-01,3.89171619453087487e+03,2.44097880651746067e+02,6.00000000000000164e-04,1.39662192925998974e+00 
1.22122846846548194e+00,2.40228435228103190e+04,3.70096916192034283e-04,1.31492344944408840e-01,9.99968465944448104e-01,9.99889573828437683e-01,3.87275096039287155e+03,2.42904409134415602e+02,6.99999999999999993e-04,1.39662192925998974e+00 
1.22136813065840788e+00,2.39240619250995624e+04,3.71540047783866989e-04,1.31337196713259052e-01,9.99968130342221206e-01,9.99888523062575141e-01,3.85386303514809424e+03,2.41715803685354132e+02,8.00000000000000038e-04,1.39662192925998974e+00 
1.22150779285133382e+00,2.38240830237192531e+04,3.73013920575877790e-04,1.31190474841476890e-01,9.99967874494271491e-01,9.99887692493737767e-01,3.83505341402170507e+03,2.40532126629530012e+02,8.99999999999999867e-04,1.39662192925998974e+00 
1.22164745504425998e+00,2.37230311619867243e+04,3.74517183360159730e-04,1.31051589721873807e-01,9.99967654897436886e-01,9.99886944227916019e-01,3.81632299021502649e+03,2.39353434059192864e+02,1.00000000000000002e-03,1.39662192925998974e+00 
1.22178711723718592e+00,2.36210201563928604e+04,3.76048606197735159e-04,1.30920012297870536e-01,9.99967451201631774e-01,9.99886219155597722e-01,3.79767256371876510e+03,2.38179776280365218e+02,1.10000000000000007e-03,1.39662192925998974e+00 
1.22192677943011185e+00,2.35181550124774549e+04,3.77607056908520720e-04,1.30795259368489486e-01,9.99967253879632256e-01,9.99885493217724020e-01,3.77910284860539377e+03,2.37011198223766257e+02,1.19999999999999989e-03,1.39662192925998974e+00 
1.22206644162303801e+00,2.34145329896546100e+04,3.79191487157533140e-04,1.30676885449934971e-01,9.99967058452891799e-01,9.99884757524632795e-01,3.76061447940013932e+03,2.35847739825221282e+02,1.29999999999999994e-03,1.39662192925998974e+00 
1.22220610381596395e+00,2.33102443473284584e+04,3.80800923233997430e-04,1.30564477788704503e-01,9.99966862805425460e-01,9.99884009497341020e-01,3.74220801681958119e+03,2.34689436378452967e+02,1.40000000000000020e-03,1.39662192925998974e+00 
1.22234576600888989e+00,2.32053729266923401e+04,3.82434459225814891e-04,1.30457652926791956e-01,9.99966665934367005e-01,9.99883249004949404e-01,3.72388395302467916e+03,2.33536318862560790e+02,1.50000000000000003e-03,1.39662192925998974e+00 
1.22248542820181583e+00,2.30999966403491744e+04,3.84091251506168897e-04,1.30356054071838645e-01,9.99966467366508183e-01,9.99882476732797176e-01,3.70564271646914904e+03,2.32388414246205485e+02,1.60000000000000008e-03,1.39662192925998974e+00 
1.22262509039474199e+00,2.29941879040257299e+04,3.85770514012967675e-04,1.30259348920832851e-01,9.99966266883884791e-01,9.99881693529474314e-01,3.68748467639300907e+03,2.31245745770301255e+02,1.69999999999999991e-03,1.39662192925998974e+00 
1.22276475258766792e+00,2.28880140272071403e+04,3.87471514064250549e-04,1.30167227768782812e-01,9.99966064393366216e-01,9.99880900172440801e-01,3.66941014699599828e+03,2.30108333210838850e+02,1.79999999999999995e-03,1.39662192925998974e+00 
1.22290441478059386e+00,2.27815375714385955e+04,3.89193568575683523e-04,1.30079401818374185e-01,9.99965859863806594e-01,9.99880097305041127e-01,3.65141939131777281e+03,2.28976193123311845e+02,1.90000000000000000e-03,1.39662192925998974e+00 
1.22304407697352002e+00,2.26748166812589079e+04,3.90936040604712720e-04,1.29995601646046038e-01,9.99965653295207146e-01,9.99879285438124876e-01,3.63351262484746530e+03,2.27849339070088263e+02,2.00000000000000004e-03,1.39662192925998974e+00 
1.22318373916644596e+00,2.25679053909247232e+04,3.92698336174381274e-04,1.29915575798572935e-01,9.99965444703245887e-01,9.99878464971742265e-01,3.61569001888248204e+03,2.26727781831957714e+02,2.10000000000000030e-03,1.39662192925998974e+00 
1.22332340135937190e+00,2.24608539091909588e+04,3.94479901344213285e-04,1.29839089503317989e-01,9.99965234111319101e-01,9.99877636219519972e-01,3.59795170365449894e+03,2.25611529604985833e+02,2.20000000000000013e-03,1.39662192925998974e+00 
1.22346306355229784e+00,2.23537088839444878e+04,3.96280219503308752e-04,1.29765923479946338e-01,9.99965021546333266e-01,9.99876799429796237e-01,3.58029777123913345e+03,2.24500588183720225e+02,2.29999999999999996e-03,1.39662192925998974e+00 
1.22360272574522400e+00,2.22465136482196613e+04,3.98098808865322590e-04,1.29695872843926113e-01,9.99964807036423875e-01,9.99875954802205813e-01,3.56272827826452021e+03,2.23394961131714496e+02,2.39999999999999979e-03,1.39662192925998974e+00 
1.22374238793814993e+00,2.21393084489522371e+04,3.99935220147928667e-04,1.29628746093677638e-01,9.99964590609693449e-01,9.99875102500077717e-01,3.54524324843287786e+03,2.22294649940264662e+02,2.50000000000000005e-03,1.39662192925998974e+00 
1.22388205013107587e+00,2.20321306597039184e+04,4.01789034421456894e-04,1.29564364174266144e-01,9.99964372293507320e-01,9.99874242659471113e-01,3.52784267486818817e+03,2.21199654176188119e+02,2.60000000000000031e-03,1.39662192925998974e+00 
1.22402171232400181e+00,2.19250149784909772e+04,4.03659861113012716e-04,1.29502559611308465e-01,9.99964152114105276e-01,9.99873375395676334e-01,3.51052652230214744e+03,2.20109971619415489e+02,2.70000000000000014e-03,1.39662192925998974e+00 
1.22416137451692797e+00,2.18179936117661382e+04,4.05547336153717517e-04,1.29443175709384406e-01,9.99963930096396836e-01,9.99872500807870601e-01,3.49329472910971344e+03,2.19025598391110179e+02,2.79999999999999997e-03,1.39662192925998974e+00 
1.22430103670985391e+00,2.17110964455277935e+04,4.07451120257848248e-04,1.29386065809774992e-01,9.99963706263866658e-01,9.99871618982455912e-01,3.47614720920477112e+03,2.17946529072980326e+02,2.89999999999999980e-03,1.39662192925998974e+00 
