#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.39362284710000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.39362284710000000e+10
#plnt_prms: 9.05968857555300038e+29,1.39362284710000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.10551083141699991e+00,6.12601426371699986e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.65054191365999997e-01,3.09722064497899990e-02,3.71579441077500008e-03,3.06470770707999987e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.10551083141699991e+00,2.46636405422700009e+04,1.26345539069769709e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.49751468204660814e+04,1.56964226710480852e+03,0.00000000000000000e+00,7.78961361795942109e-01 
1.10558872755317950e+00,2.45604440867166159e+04,1.26858531397282227e-04,1.32737035821482302e-01,9.99991650857018466e-01,9.99977306548036404e-01,2.48474058977604909e+04,1.56160303040399094e+03,1.00000000000000005e-04,7.78961361795942109e-01 
1.10566662368935908e+00,2.44347257952978107e+04,1.27493260731838308e-04,1.32693023914420088e-01,9.99992677342674607e-01,9.99980552907459463e-01,2.47202594949211380e+04,1.55360125767715294e+03,2.00000000000000010e-04,7.78961361795942109e-01 
1.10574451982553867e+00,2.43040233818400993e+04,1.28160836159984533e-04,1.32679124664047521e-01,9.99992358041724927e-01,9.99979651139968673e-01,2.45937784796925116e+04,1.54564135362853312e+03,2.99999999999999974e-04,7.78961361795942109e-01 
1.10582241596171826e+00,2.41723666316061463e+04,1.28840720924839187e-04,1.32674511013872926e-01,9.99992367997241227e-01,9.99979669839138441e-01,2.44679783272742170e+04,1.53772430099037365e+03,4.00000000000000019e-04,7.78961361795942109e-01 
1.10590031209789785e+00,2.40409899109156650e+04,1.29526547455988372e-04,1.32672360654869648e-01,9.99992300706209036e-01,9.99979465796091871e-01,2.43428607715716171e+04,1.52985020710406502e+03,5.00000000000000010e-04,7.78961361795942109e-01 
1.10597820823407744e+00,2.39102138601705010e+04,1.30216643347255814e-04,1.32670960648755804e-01,9.99992250842440145e-01,9.99979311288645811e-01,2.42184235307812087e+04,1.52201892880608330e+03,6.00000000000000164e-04,7.78961361795942109e-01 
1.10605610437025703e+00,2.37801329761308334e+04,1.30910506530089877e-04,1.32669765902584086e-01,9.99992196399678401e-01,9.99979143482854549e-01,2.40946632412278159e+04,1.51423025430698522e+03,6.99999999999999993e-04,7.78961361795942109e-01 
1.10613400050643662e+00,2.36507700870899571e+04,1.31608010949067354e-04,1.32668631039326301e-01,9.99992142470920831e-01,9.99978976977103806e-01,2.39715762358228021e+04,1.50648395284532558e+03,8.00000000000000038e-04,7.78961361795942109e-01 
1.10621189664261621e+00,2.35221291677341178e+04,1.32309130449895565e-04,1.32667510737650401e-01,9.99992087892998427e-01,9.99978808436016942e-01,2.38491587776775923e+04,1.49877978923822843e+03,8.99999999999999867e-04,7.78961361795942109e-01 
1.10628979277879580e+00,2.33942083646879437e+04,1.33013870293702876e-04,1.32666392310659881e-01,9.99992032930027697e-01,9.99978638617898374e-01,2.37274071244538500e+04,1.49111752796631458e+03,1.00000000000000002e-03,7.78961361795942109e-01 
1.10636768891497539e+00,2.32670042300634668e+04,1.33722244573442653e-04,1.32665271837715371e-01,9.99991977520995667e-01,9.99978467347826805e-01,2.36063175475577227e+04,1.48349693437368342e+03,1.10000000000000007e-03,7.78961361795942109e-01 
1.10644558505115498e+00,2.31405128441001834e+04,1.34434270179899592e-04,1.32664148174245905e-01,9.99991921677811035e-01,9.99978294660587519e-01,2.34858863375177425e+04,1.47591777500818012e+03,1.19999999999999989e-03,7.78961361795942109e-01 
1.10652348118733457e+00,2.30147301686983228e+04,1.35149964876529982e-04,1.32663020961847872e-01,9.99991865396013813e-01,9.99978120543913551e-01,2.33661098055130242e+04,1.46837981771716477e+03,1.29999999999999994e-03,7.78961361795942109e-01 
1.10660137732351416e+00,2.28896521463330064e+04,1.35869346755784293e-04,1.32661890087478224e-01,9.99991808674779992e-01,9.99977944996026769e-01,2.32469842837315518e+04,1.46088283167015175e+03,1.40000000000000020e-03,7.78961361795942109e-01 
1.10667927345969375e+00,2.27652747306427664e+04,1.36592434068657018e-04,1.32660755510165096e-01,9.99991751512511851e-01,9.99977768012929591e-01,2.31285061253914500e+04,1.45342658736012822e+03,1.50000000000000003e-03,7.78961361795942109e-01 
1.10675716959587334e+00,2.26415938952458673e+04,1.37319245174764393e-04,1.32659617211185854e-01,9.99991693907814061e-01,9.99977589591214633e-01,2.30106717046601880e+04,1.44601085659847377e+03,1.60000000000000008e-03,7.78961361795942109e-01 
1.10683506573205293e+00,2.25186056363667594e+04,1.38049798526981035e-04,1.32658475178351498e-01,9.99991635859282746e-01,9.99977409727454969e-01,2.28934774165440685e+04,1.43863541250800449e+03,1.69999999999999991e-03,7.78961361795942109e-01 
1.10691296186823251e+00,2.23963059735245806e+04,1.38784112667031091e-04,1.32657329401302593e-01,9.99991577365550777e-01,9.99977228418335140e-01,2.27769196767691064e+04,1.43130002951547613e+03,1.79999999999999995e-03,7.78961361795942109e-01 
1.10699085800441210e+00,2.22746909496483349e+04,1.39522206224355135e-04,1.32656179870027036e-01,9.99991518425279446e-01,9.99977045660623176e-01,2.26609949216598143e+04,1.42400448334395696e+03,1.90000000000000000e-03,7.78961361795942109e-01 
1.10706875414059169e+00,2.21537566310138682e+04,1.40264097916010773e-04,1.32655026574398982e-01,9.99991459037158248e-01,9.99976861451173371e-01,2.25456996080178833e+04,1.41674855100519039e+03,2.00000000000000004e-03,7.78961361795942109e-01 
1.10714665027677128e+00,2.20334991071269578e+04,1.41009806546893473e-04,1.32653869504031102e-01,9.99991399199905873e-01,9.99976675786925506e-01,2.24310302130012969e+04,1.40953201079198902e+03,2.10000000000000030e-03,7.78961361795942109e-01 
1.10722454641295087e+00,2.19139144905901921e+04,1.41759351010059136e-04,1.32652708648223983e-01,9.99991338912269656e-01,9.99976488664902519e-01,2.23169832340041030e+04,1.40235464227066836e+03,2.20000000000000013e-03,7.78961361795942109e-01 
1.10730244254913068e+00,2.17949989169653636e+04,1.42512750287079746e-04,1.32651543995946752e-01,9.99991278173024800e-01,9.99976300082209058e-01,2.22035551885369132e+04,1.39521622627352440e+03,2.29999999999999996e-03,7.78961361795942109e-01 
1.10738033868531027e+00,2.16767485446349892e+04,1.43270023448410425e-04,1.32650375535827897e-01,9.99991216980974706e-01,9.99976110036030708e-01,2.20907426141080723e+04,1.38811654489135799e+03,2.39999999999999979e-03,7.78961361795942109e-01 
1.10745823482148986e+00,2.15591595546641911e+04,1.44031189653760745e-04,1.32649203256148901e-01,9.99991155334949977e-01,9.99975918523631435e-01,2.19785420681055912e+04,1.38105538146604181e+03,2.50000000000000005e-03,7.78961361795942109e-01 
1.10753613095766945e+00,2.14422281506631298e+04,1.44796268152469292e-04,1.32648027144839614e-01,9.99991093233809303e-01,9.99975725542352811e-01,2.18669501276797746e+04,1.37403252058313547e+03,2.60000000000000031e-03,7.78961361795942109e-01 
1.10761402709384904e+00,2.13259505586503692e+04,1.45565278283878505e-04,1.32646847189473255e-01,9.99991030676438131e-01,9.99975531089611902e-01,2.17559633896265550e+04,1.36704774806454293e+03,2.70000000000000014e-03,7.78961361795942109e-01 
1.10769192323002863e+00,2.12103230269169362e+04,1.46338239477711947e-04,1.32645663377262218e-01,9.99990967661748442e-01,9.99975335162899714e-01,2.16455784702715464e+04,1.36010085096121566e+03,2.79999999999999997e-03,7.78961361795942109e-01 
1.10776981936620822e+00,2.10953418258912716e+04,1.47115171254452178e-04,1.32644475695053415e-01,9.99990904188678531e-01,9.99975137759779420e-01,2.15357920053547823e+04,1.35319161754589982e+03,2.89999999999999980e-03,7.78961361795942109e-01 
