#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.79271547900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.79271547900000000e+09
#plnt_prms: 9.13694286772199990e+29,6.79271547900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05002577989799994e+00,9.06566466254400005e+00,2.46636405422700009e+04,6.59710320062399935e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.59068597706899988e-02,4.99954994168000030e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05002577989799994e+00,2.46636405422700009e+04,6.29013828251868338e-05,6.59710320062399935e-02,1.00000000000000000e+00,1.00000000000000000e+00,4.61852516224355895e+03,2.89240182643478136e+02,0.00000000000000000e+00,2.06316356338725448e+00 
1.05023209625433878e+00,2.38881535918303562e+04,6.49178457853637311e-05,6.56893215206399983e-02,9.99957388211697884e-01,9.99852008629762534e-01,4.45587063619051605e+03,2.79004162062461035e+02,1.00000000000000005e-04,2.06316356338725448e+00 
1.05043841261067739e+00,2.31196204721883150e+04,6.70494656283629622e-05,6.54589239936014949e-02,9.99993979935153376e-01,9.99978490941117903e-01,4.29838924271630094e+03,2.69093768920430250e+02,2.00000000000000010e-04,2.06316356338725448e+00 
1.05064472896701622e+00,2.23689919513180103e+04,6.92721998698194493e-05,6.52336847789731222e-02,9.99958892925158271e-01,9.99855838634309158e-01,4.14599709899072059e+03,2.59503633991601760e+02,2.99999999999999974e-04,2.06316356338725448e+00 
1.05085104532335483e+00,2.16271823515977085e+04,7.16200885871587492e-05,6.50569922897382413e-02,9.99988350334196863e-01,9.99958131910959724e-01,3.99860521148781072e+03,2.50228236698800714e+02,4.00000000000000019e-04,2.06316356338725448e+00 
1.05105736167969366e+00,2.09028651077442373e+04,7.40727406232126521e-05,6.48908632725242601e-02,9.99959579666927612e-01,9.99856746662830309e-01,3.85612495672822115e+03,2.41261928322334796e+02,5.00000000000000010e-04,2.06316356338725448e+00 
1.05126367803603227e+00,2.01890700318888667e+04,7.66615125667980367e-05,6.47708732700972289e-02,9.99983004179656465e-01,9.99938516899929741e-01,3.71846290163306458e+03,2.32598891941784672e+02,6.00000000000000164e-04,2.06316356338725448e+00 
1.05146999439237110e+00,1.94926024228005335e+04,7.93694503688426885e-05,6.46659247804723947e-02,9.99959506257294573e-01,9.99854926801985511e-01,3.58552537117480779e+03,2.24233175941436230e+02,6.99999999999999993e-04,2.06316356338725448e+00 
1.05167631074870971e+00,1.88081860736856943e+04,8.22253661178481759e-05,6.46049333401331194e-02,9.99977844799661564e-01,9.99919287108733235e-01,3.45721426967115985e+03,2.16158656439866917e+02,8.00000000000000038e-04,2.06316356338725448e+00 
1.05188262710504854e+00,1.81410949127768363e+04,8.52155391951868614e-05,6.45625964299050004e-02,9.99958718049718920e-01,9.99850511797078179e-01,3.33343088920446280e+03,2.08369077088415480e+02,8.99999999999999867e-04,2.06316356338725448e+00 
1.05208894346138715e+00,1.74873849012140345e+04,8.83663705322413782e-05,6.45621739553765006e-02,9.99972783875281102e-01,9.99900116713325460e-01,3.21407261228296693e+03,2.00858018610989063e+02,1.00000000000000002e-03,2.06316356338725448e+00 
1.05229525981772598e+00,1.68510767368401830e+04,9.16671771112496589e-05,6.45832315316817729e-02,9.99957248799588028e-01,9.99843580348798167e-01,3.09903608466156902e+03,1.93618941873782035e+02,1.10000000000000007e-03,2.06316356338725448e+00 
1.05250157617406459e+00,1.62292520848962067e+04,9.51420854193216182e-05,6.46442536046224203e-02,9.99967739533775157e-01,9.99880701205286049e-01,2.98821467973035351e+03,1.86645166626281849e+02,1.19999999999999989e-03,2.06316356338725448e+00 
1.05270789253040342e+00,1.56249098552313881e+04,9.87832574448268424e-05,6.47288830054014580e-02,9.99955121719937279e-01,9.99834164133526104e-01,2.88150113272883073e+03,1.79929915358858125e+02,1.29999999999999994e-03,2.06316356338725448e+00 
1.05291420888674203e+00,1.50359028793185553e+04,1.02612690454563559e-04,6.48516016860671979e-02,9.99962634675412354e-01,9.99860748487424345e-01,2.77878564659152471e+03,1.73466301354917391e+02,1.40000000000000020e-03,2.06316356338725448e+00 
1.05312052524308086e+00,1.44644026401160463e+04,1.06625195191125595e-04,6.49994499831182682e-02,9.99952350722735361e-01,9.99822254958811163e-01,2.67995806330348114e+03,1.67247371219528361e+02,1.50000000000000003e-03,2.06316356338725448e+00 
1.05332684159941947e+00,1.39088268115517803e+04,1.10840794351450261e-04,6.51835848378433391e-02,9.99957395673461424e-01,9.99839972896075513e-01,2.58490649343434598e+03,1.61266101014371486e+02,1.60000000000000008e-03,2.06316356338725448e+00 
1.05353315795575830e+00,1.33706838367137134e+04,1.15256739313234312e-04,6.53938550075150171e-02,9.99948941808802338e-01,9.99807812191734424e-01,2.49351908556074977e+03,1.55515435724560945e+02,1.69999999999999991e-03,2.06316356338725448e+00 
1.05373947431209691e+00,1.28487935071878001e+04,1.19891239614394903e-04,6.56386829472565964e-02,9.99951951539625350e-01,9.99818092134533210e-01,2.40568306905654117e+03,1.49988291548566991e+02,1.79999999999999995e-03,2.06316356338725448e+00 
1.05394579066843574e+00,1.23441404677219234e+04,1.24743759712194624e-04,6.59102116910446484e-02,9.99944894540548468e-01,9.99790770337812051e-01,2.32128617368098321e+03,1.44677591043327993e+02,1.90000000000000000e-03,2.06316356338725448e+00 
1.05415210702477435e+00,1.18558219687027376e+04,1.29830859335701659e-04,6.62146398513375339e-02,9.99946233578931420e-01,9.99794826832624328e-01,2.24021598708080683e+03,1.39576269475953126e+02,2.00000000000000004e-03,2.06316356338725448e+00 
1.05435842338111319e+00,1.13844160973877679e+04,1.35153964382562331e-04,6.65459548842867871e-02,9.99940203510687686e-01,9.99771046435577126e-01,2.16236107213218565e+03,1.34677304919547083e+02,2.10000000000000030e-03,2.06316356338725448e+00 
1.05456473973745180e+00,1.09292049189038316e+04,1.40728144769963092e-04,6.69085690795444138e-02,9.99940175487058602e-01,9.99769902187220616e-01,2.08761055541865153e+03,1.29973726773083229e+02,2.20000000000000013e-03,2.06316356338725448e+00 
1.05477105609379063e+00,1.04904573986058313e+04,1.46556512205938061e-04,6.72979224895392247e-02,9.99934859711823831e-01,9.99748546814130945e-01,2.01585498752683316e+03,1.25458640591431930e+02,2.29999999999999996e-03,2.06316356338725448e+00 
1.05497737245012946e+00,1.00675737621559583e+04,1.52652799063490019e-04,6.77170123720450268e-02,9.99933713784667444e-01,9.99743050962071611e-01,1.94698609442696375e+03,1.21125237265211581e+02,2.39999999999999979e-03,2.06316356338725448e+00 
1.05518368880646807e+00,9.66059336318220630e+03,1.59021508830345582e-04,6.81623944320529224e-02,9.99928851719948941e-01,9.99723172763397394e-01,1.88089742375036440e+03,1.16966812779824608e+02,2.50000000000000005e-03,2.06316356338725448e+00 
1.05539000516280690e+00,9.26898838555915972e+03,1.65675178171761038e-04,6.86359629523797671e-02,9.99926788447024539e-01,9.99714017069141536e-01,1.81748420578202172e+03,1.12976776974519993e+02,2.60000000000000031e-03,2.06316356338725448e+00 
1.05559632151914551e+00,8.89263210734337736e+03,1.72619400493725852e-04,6.91351056466196212e-02,9.99922166628109177e-01,9.99694824776320434e-01,1.75664382566071095e+03,1.09148668694262994e+02,2.70000000000000014e-03,2.06316356338725448e+00 
1.05580263787548434e+00,8.53103813328432625e+03,1.79865647236884422e-04,6.96608734858787243e-02,9.99919343575203179e-01,9.99682559007684768e-01,1.69827575356885927e+03,1.05476163428837097e+02,2.79999999999999997e-03,2.06316356338725448e+00 
1.05600895423182295e+00,8.18396337158891220e+03,1.87420305981520765e-04,7.02112543919909682e-02,9.99914790698314460e-01,9.99663405192919741e-01,1.64228187851086000e+03,1.01953084448920606e+02,2.89999999999999980e-03,2.06316356338725448e+00 
