#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.03644719750000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.03644719750000000e+10
#plnt_prms: 5.28752014835699988e+29,1.03644719750000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.69743199643800002e-01,4.69602277366599971e-02,3.78915863053100018e-03,1.42802075696200001e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,1.55005352679930532e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.43666688080704153e+04,1.53149246071369271e+03,0.00000000000000000e+00,8.23425830780221468e-01 
1.13183669466607806e+00,2.45850726160794475e+04,1.55478087185290310e-04,1.32747150621723736e-01,9.99993411967158852e-01,9.99981932344894742e-01,2.42661937735556494e+04,1.52516916411569787e+03,1.00000000000000005e-04,8.23425830780221468e-01 
1.13191903724915610e+00,2.44906213458043567e+04,1.56055001360950736e-04,1.32674507850296552e-01,9.99992329889562437e-01,9.99979291779877433e-01,2.41660721090862644e+04,1.51886814758847504e+03,2.00000000000000010e-04,8.23425830780221468e-01 
1.13200137983223414e+00,2.43895480891818370e+04,1.56678915833470360e-04,1.32640165160562873e-01,9.99992294604186926e-01,9.99979338283613406e-01,2.40663493992456060e+04,1.51259224334520286e+03,2.99999999999999974e-04,8.23425830780221468e-01 
1.13208372241531219e+00,2.42856913045474321e+04,1.57326057980629335e-04,1.32623285503720462e-01,9.99992249759718566e-01,9.99979246395444332e-01,2.39670447807036435e+04,1.50634265096341869e+03,4.00000000000000019e-04,8.23425830780221468e-01 
1.13216606499839023e+00,2.41807793981067152e+04,1.57985657227624482e-04,1.32614663431502577e-01,9.99992206242516390e-01,9.99979125641777600e-01,2.38681660852414752e+04,1.50011986382065038e+03,5.00000000000000010e-04,8.23425830780221468e-01 
1.13224840758146805e+00,2.40756231590895732e+04,1.58652620065781149e-04,1.32609955566720755e-01,9.99992162683609465e-01,9.99978995052207109e-01,2.37697159638352387e+04,1.49392404887276962e+03,6.00000000000000164e-04,8.23425830780221468e-01 
1.13233075016454610e+00,2.39706031274365341e+04,1.59324534439867302e-04,1.32607108904339993e-01,9.99992118868365476e-01,9.99978860782455681e-01,2.36716946370534715e+04,1.48775522003727428e+03,6.99999999999999993e-04,8.23425830780221468e-01 
1.13241309274762414e+00,2.38658979052105460e+04,1.60000256829768403e-04,1.32605149454957993e-01,9.99992074755617910e-01,9.99978724714040368e-01,2.35741011847455629e+04,1.48161331941617232e+03,8.00000000000000038e-04,8.23425830780221468e-01 
1.13249543533070218e+00,2.37615909856109538e+04,1.60679246122119617e-04,1.32603613519657937e-01,9.99992030345473903e-01,9.99978587437693411e-01,2.34769341520500748e+04,1.47549825545236558e+03,8.99999999999999867e-04,8.23425830780221468e-01 
1.13257777791378023e+00,2.36577209180442405e+04,1.61361248299577272e-04,1.32602279574250276e-01,9.99991985643586490e-01,9.99978449143554049e-01,2.33801918351203567e+04,1.46940992091680891e+03,1.00000000000000002e-03,8.23425830780221468e-01 
1.13266012049685827e+00,2.35543049440913819e+04,1.62046146656324644e-04,1.32601041424778937e-01,9.99991940654090805e-01,9.99978309894453576e-01,2.32838724162873987e+04,1.46334820141644332e+03,1.10000000000000007e-03,8.23425830780221468e-01 
1.13274246307993631e+00,2.34513501718097978e+04,1.62733890395830473e-04,1.32599847989042230e-01,9.99991895379145013e-01,9.99978169711424836e-01,2.31879740282049497e+04,1.45731297943158984e+03,1.19999999999999989e-03,8.23425830780221468e-01 
1.13282480566301436e+00,2.33488588765261375e+04,1.63424460476156703e-04,1.32598674610139133e-01,9.99991849819582668e-01,9.99978028601199553e-01,2.30924947843830378e+04,1.45130413623769368e+03,1.29999999999999994e-03,8.23425830780221468e-01 
1.13290714824609240e+00,2.32468310239009734e+04,1.64117853216655233e-04,1.32597509344513614e-01,9.99991803975488813e-01,9.99977886565376006e-01,2.29974327937596026e+04,1.44532155282242434e+03,1.40000000000000020e-03,8.23425830780221468e-01 
1.13298949082917044e+00,2.31452654748914865e+04,1.64814072403055500e-04,1.32596346385574632e-01,9.99991757846557139e-01,9.99977743603615798e-01,2.29027861676663742e+04,1.43936511032407930e+03,1.50000000000000003e-03,8.23425830780221468e-01 
1.13307183341224826e+00,2.30441605631334714e+04,1.65513125472584578e-04,1.32595182899015285e-01,9.99991711432286712e-01,9.99977599714820919e-01,2.28085530231584635e+04,1.43343469024113438e+03,1.60000000000000008e-03,8.23425830780221468e-01 
1.13315417599532631e+00,2.29435143725150592e+04,1.66215021664467414e-04,1.32594017494822580e-01,9.99991664732084118e-01,9.99977454897589491e-01,2.27147314845997062e+04,1.42753017453201824e+03,1.69999999999999991e-03,8.23425830780221468e-01 
1.13323651857840435e+00,2.28433248710477965e+04,1.66919771120325057e-04,1.32592849487077641e-01,9.99991617745316086e-01,9.99977309150405502e-01,2.26213196844086051e+04,1.42165144566205709e+03,1.79999999999999995e-03,8.23425830780221468e-01 
1.13331886116148239e+00,2.27435899756308936e+04,1.67627384445193914e-04,1.32591678534197455e-01,9.99991570471335578e-01,9.99977162471718972e-01,2.25283157633990159e+04,1.41579838662491534e+03,1.90000000000000000e-03,8.23425830780221468e-01 
1.13340120374456044e+00,2.26443075834719893e+04,1.68337872492644984e-04,1.32590504463508674e-01,9.99991522909494224e-01,9.99977014859982360e-01,2.24357178709245927e+04,1.40997088095168760e+03,2.00000000000000004e-03,8.23425830780221468e-01 
1.13348354632763848e+00,2.25454755873673967e+04,1.69051246259289739e-04,1.32589327185426792e-01,9.99991475059149537e-01,9.99976866313667334e-01,2.23435241649279596e+04,1.40416881271399257e+03,2.10000000000000030e-03,8.23425830780221468e-01 
1.13356588891071652e+00,2.24470918831438466e+04,1.69767516832851638e-04,1.32588146651333921e-01,9.99991426919667470e-01,9.99976716831272316e-01,2.22517328119435442e+04,1.39839206652415101e+03,2.20000000000000013e-03,8.23425830780221468e-01 
1.13364823149379457e+00,2.23491543732811879e+04,1.70486695366554858e-04,1.32586962832837829e-01,9.99991378490424299e-01,9.99976566411325596e-01,2.21603419870777980e+04,1.39264052753394162e+03,2.29999999999999996e-03,8.23425830780221468e-01 
1.13373057407687261e+00,2.22516609686684715e+04,1.71208793066484098e-04,1.32585775711525911e-01,9.99991329770806847e-01,9.99976415052386880e-01,2.20693498739784809e+04,1.38691408143266858e+03,2.39999999999999979e-03,8.23425830780221468e-01 
1.13381291665995065e+00,2.21546095894447899e+04,1.71933821185358301e-04,1.32584585273887279e-01,9.99991280760213153e-01,9.99976262753047962e-01,2.19787546647986346e+04,1.38121261444489232e+03,2.50000000000000005e-03,8.23425830780221468e-01 
1.13389525924302870e+00,2.20579981653901341e+04,1.72661791019485406e-04,1.32583391508787451e-01,9.99991231458052798e-01,9.99976109511932387e-01,2.18885545601580343e+04,1.37553601332800531e+03,2.60000000000000031e-03,8.23425830780221468e-01 
1.13397760182610652e+00,2.19618246360941775e+04,1.73392713907300703e-04,1.32582194406208359e-01,9.99991181863746137e-01,9.99975955327695121e-01,2.17987477691035092e+04,1.36988416536973500e+03,2.70000000000000014e-03,8.23425830780221468e-01 
1.13405994440918456e+00,2.18660869510153243e+04,1.74126601228695660e-04,1.32580993956617238e-01,9.99991131976724845e-01,9.99975800199021991e-01,2.17093325090688013e+04,1.36425695838561614e+03,2.79999999999999997e-03,8.23425830780221468e-01 
1.13414228699226260e+00,2.17707830694853546e+04,1.74863464404743024e-04,1.32579790150649607e-01,9.99991081796431813e-01,9.99975644124629914e-01,2.16203070058342782e+04,1.35865428071645670e+03,2.89999999999999980e-03,8.23425830780221468e-01 
