#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.30296640700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.30296640700000000e+09
#plnt_prms: 3.72566804299600013e+29,7.30296640700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.14340989695299999e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.99076371774699978e-01,4.18359621878899995e-02,4.08854729848700041e-03,1.57300809025100012e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.14340989695299999e+00,2.46636405422700009e+04,1.71972150581689017e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.71069243379774962e+04,1.07486756459111848e+03,0.00000000000000000e+00,8.76146841865517501e-01 
1.14349751163718660e+00,2.45823282762911585e+04,1.72514552741102341e-04,1.32722657294201268e-01,9.99991632590048973e-01,9.99975588396262105e-01,1.70315995165283130e+04,1.07012708251568733e+03,1.00000000000000005e-04,8.76146841865517501e-01 
1.14358512632137299e+00,2.44872458311333903e+04,1.73157880170554532e-04,1.32614537949110656e-01,9.99989757116224065e-01,9.99970535388920778e-01,1.69565448863287274e+04,1.06540365001731880e+03,2.00000000000000010e-04,8.76146841865517501e-01 
1.14367274100555960e+00,2.43847807367525093e+04,1.73858850134462489e-04,1.32549046952845889e-01,9.99989620075435015e-01,9.99970371436259442e-01,1.68817924912484632e+04,1.06069924569787077e+03,2.99999999999999974e-04,8.76146841865517501e-01 
1.14376035568974621e+00,2.42781785106847201e+04,1.74595488997456342e-04,1.32508385660826483e-01,9.99989555439998345e-01,9.99970255734089486e-01,1.68073598833932010e+04,1.05601496678115564e+03,4.00000000000000019e-04,8.76146841865517501e-01 
1.14384797037393282e+00,2.41692872073410363e+04,1.75355237873972016e-04,1.32482789751670826e-01,9.99989493293267917e-01,9.99970089732752032e-01,1.67332568891539922e+04,1.05135143185079414e+03,5.00000000000000010e-04,8.76146841865517501e-01 
1.14393558505811921e+00,2.40592186011630802e+04,1.76130488079313981e-04,1.32466380280262946e-01,9.99989431115408167e-01,9.99969904391918130e-01,1.66594888104121346e+04,1.04670897473500077e+03,6.00000000000000164e-04,8.76146841865517501e-01 
1.14402319974230582e+00,2.39486448042519551e+04,1.76916602433703832e-04,1.32455585665971182e-01,9.99989368494957009e-01,9.99969711310869203e-01,1.65860582206071158e+04,1.04208775744508716e+03,6.99999999999999993e-04,8.76146841865517501e-01 
1.14411081442649243e+00,2.38379726221231649e+04,1.77710749337157975e-04,1.32448230236832776e-01,9.99989305382861460e-01,9.99969514610859700e-01,1.65129660429325377e+04,1.03748783809910560e+03,8.00000000000000038e-04,8.76146841865517501e-01 
1.14419842911067904e+00,2.37274484110626217e+04,1.78511197609985652e-04,1.32442985398421725e-01,9.99989241814508767e-01,9.99969315812935911e-01,1.64402122015361383e+04,1.03290921192873043e+03,8.99999999999999867e-04,8.76146841865517501e-01 
1.14428604379486543e+00,2.36172212882731983e+04,1.79316888474152135e-04,1.32439037893482492e-01,9.99989177833619181e-01,9.99969115512936657e-01,1.63677960156646241e+04,1.02835183609253954e+03,1.00000000000000002e-03,8.76146841865517501e-01 
1.14437365847905204e+00,2.35073813135591008e+04,1.80127175036121995e-04,1.32435888743658914e-01,9.99989113474502145e-01,9.99968913963128814e-01,1.62957164387276789e+04,1.02381564472403522e+03,1.10000000000000007e-03,8.76146841865517501e-01 
1.14446127316323865e+00,2.33979826014384998e+04,1.80941663314790032e-04,1.32433231087688674e-01,9.99989048760785537e-01,9.99968711280057376e-01,1.62239722036104504e+04,1.01930055807769179e+03,1.19999999999999989e-03,8.76146841865517501e-01 
1.14454888784742526e+00,2.32890573416658444e+04,1.81760114997074005e-04,1.32430875777312329e-01,9.99988983707858270e-01,9.99968507522177363e-01,1.61525619111896358e+04,1.01480648809995932e+03,1.29999999999999994e-03,8.76146841865517501e-01 
1.14463650253161164e+00,2.31806243231979643e+04,1.82582387812050114e-04,1.32428705953999193e-01,9.99988918325456999e-01,9.99968302720730229e-01,1.60814840843663333e+04,1.01033334182988824e+03,1.40000000000000020e-03,8.76146841865517501e-01 
1.14472411721579825e+00,2.30726941279111525e+04,1.83408398886445280e-04,1.32426649254290180e-01,9.99988852619626001e-01,9.99968096893052771e-01,1.60107372011168081e+04,1.00588102347919164e+03,1.50000000000000003e-03,8.76146841865517501e-01 
1.14481173189998486e+00,2.29652723021800884e+04,1.84238102172550429e-04,1.32424660763430957e-01,9.99988786594051549e-01,9.99967890048849117e-01,1.59403197147479495e+04,1.00144943570702094e+03,1.60000000000000008e-03,8.76146841865517501e-01 
1.14489934658417147e+00,2.28583612979069767e+04,1.85071474513074399e-04,1.32422712537341725e-01,9.99988720250927443e-01,9.99967682193403484e-01,1.58702300663326459e+04,9.97038480402581854e+02,1.69999999999999991e-03,8.76146841865517501e-01 
1.14498696126835786e+00,2.27519616630620585e+04,1.85908507018929102e-04,1.32420787147616181e-01,9.99988653591507903e-01,9.99967473329344991e-01,1.58004666923551995e+04,9.92648059166295297e+02,1.79999999999999995e-03,8.76146841865517501e-01 
1.14507457595254447e+00,2.26460727735073669e+04,1.86749199722533241e-04,1.32418873696093814e-01,9.99988586616453956e-01,9.99967263457664512e-01,1.57310280294163513e+04,9.88278073605905206e+02,1.90000000000000000e-03,8.76146841865517501e-01 
1.14516219063673108e+00,2.25406932838253197e+04,1.87593558255016871e-04,1.32416965348768734e-01,9.99988519326051040e-01,9.99967052578318416e-01,1.56619125171293490e+04,9.83928425518741847e+02,2.00000000000000004e-03,8.76146841865517501e-01 
1.14524980532091769e+00,2.24358214056414799e+04,1.88441591776723917e-04,1.32415057806488462e-01,9.99988451720345006e-01,9.99966840690596603e-01,1.55931185999007412e+04,9.79599017003793961e+02,2.10000000000000030e-03,8.76146841865517501e-01 
1.14533742000510408e+00,2.23314550798132550e+04,1.89293311685516852e-04,1.32413148354522531e-01,9.99988383799227054e-01,9.99966627793348106e-01,1.55246447280220636e+04,9.75289750530414835e+02,2.20000000000000013e-03,8.76146841865517501e-01 
1.14542503468929069e+00,2.22275920831779149e+04,1.90148730808837582e-04,1.32411235270608024e-01,9.99988315562487351e-01,9.99966413885120531e-01,1.54564893583348785e+04,9.71000528980175659e+02,2.29999999999999996e-03,8.76146841865517501e-01 
1.14551264937347730e+00,2.21242300948635384e+04,1.91007862897294643e-04,1.32409317455472547e-01,9.99988247009847564e-01,9.99966198964245878e-01,1.53886509546311208e+04,9.66731255672061593e+02,2.39999999999999979e-03,8.76146841865517501e-01 
1.14560026405766369e+00,2.20213667375595796e+04,1.91870722306594518e-04,1.32407394201725231e-01,9.99988178140981621e-01,9.99965983028894501e-01,1.53211279878888690e+04,9.62481834377309951e+02,2.50000000000000005e-03,8.76146841865517501e-01 
1.14568787874185030e+00,2.19189996032479685e+04,1.92737323797373633e-04,1.32405465048991561e-01,9.99988108955529142e-01,9.99965766077107743e-01,1.52539189364056474e+04,9.58252169327800061e+02,2.60000000000000031e-03,8.76146841865517501e-01 
1.14577549342603691e+00,2.18171262692705241e+04,1.93607682408989713e-04,1.32403529692915495e-01,9.99988039453102884e-01,9.99965548106818147e-01,1.51870222858677935e+04,9.54042165220418497e+02,2.70000000000000014e-03,8.76146841865517501e-01 
1.14586310811022352e+00,2.17157443083738617e+04,1.94481813379807176e-04,1.32401587927879372e-01,9.99987969633293838e-01,9.99965329115861445e-01,1.51204365293798728e+04,9.49851727218911492e+02,2.79999999999999997e-03,8.76146841865517501e-01 
1.14595072279440990e+00,2.16148512949932701e+04,1.95359732096771996e-04,1.32399639610872921e-01,9.99987899495673682e-01,9.99965109101982219e-01,1.50541601674691319e+04,9.45680760954164839e+02,2.89999999999999980e-03,8.76146841865517501e-01 
