#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.83371919100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.83371919100000000e+09
#plnt_prms: 7.31770266552500019e+29,8.83371919100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,8.13399145687600011e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.94684443659299977e-01,9.93128737701200054e-02,1.75183577921500001e-03,7.30291984281500046e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,1.14258328648445388e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.16954550661421290e+04,7.34278587287012783e+02,0.00000000000000000e+00,1.01255125357616693e+00 
1.08829843981935759e+00,2.44752991237544556e+04,1.15116141047786108e-04,1.32624157319556707e-01,9.99980571980573996e-01,9.99941552918110155e-01,1.15903859190656531e+04,7.27666255826442693e+02,1.00000000000000005e-04,1.01255125357616693e+00 
1.08839969494471522e+00,2.42526280842427877e+04,1.16151443828431858e-04,1.32545194305489611e-01,9.99988662388007432e-01,9.99966968783290500e-01,1.14861961916946329e+04,7.21109340135848925e+02,2.00000000000000010e-04,1.01255125357616693e+00 
1.08850095007007286e+00,2.40228520013960515e+04,1.17240604751036692e-04,1.32511019889584108e-01,9.99984579860079825e-01,9.99954045545840775e-01,1.13829736768737730e+04,7.14613265948637491e+02,2.99999999999999974e-04,1.01255125357616693e+00 
1.08860220519543049e+00,2.37914554074893240e+04,1.18358869685094510e-04,1.32500531961194323e-01,9.99986221645271400e-01,9.99959246286104220e-01,1.12807373651236248e+04,7.08179273200856187e+02,4.00000000000000019e-04,1.01255125357616693e+00 
1.08870346032078813e+00,2.35614948081627153e+04,1.19491823966037014e-04,1.32493514826093117e-01,9.99985223929283351e-01,9.99956072733875323e-01,1.11794874923984844e+04,7.01807355178667535e+02,5.00000000000000010e-04,1.01255125357616693e+00 
1.08880471544614554e+00,2.33333328158814656e+04,1.20637817927004965e-04,1.32489635842987202e-01,9.99985442655441759e-01,9.99956764688209154e-01,1.10792172144666347e+04,6.95497090978751203e+02,6.00000000000000164e-04,1.01255125357616693e+00 
1.08890597057150318e+00,2.31073534344704931e+04,1.21794946175901144e-04,1.32485879973322979e-01,9.99985103091167837e-01,9.99955679875847214e-01,1.09799179852712950e+04,6.89247938201222610e+02,6.99999999999999993e-04,1.01255125357616693e+00 
1.08900722569686081e+00,2.28835413187421254e+04,1.22963289929009344e-04,1.32482573974623846e-01,9.99985015131846677e-01,9.99955395577522221e-01,1.08815805188922586e+04,6.83059314514955531e+02,8.00000000000000038e-04,1.01255125357616693e+00 
1.08910848082221845e+00,2.26619345926272945e+04,1.24142637434859689e-04,1.32479215720855192e-01,9.99984811346971036e-01,9.99954741342303333e-01,1.07841954587224300e+04,6.76930630125041375e+02,8.99999999999999867e-04,1.01255125357616693e+00 
1.08920973594757609e+00,2.24425055215228567e+04,1.25333121867550300e-04,1.32475911020336068e-01,9.99984657182849679e-01,9.99954244596034325e-01,1.06877534358784142e+04,6.70861295829560959e+02,1.00000000000000002e-03,1.01255125357616693e+00 
1.08931099107293372e+00,2.22252419124168810e+04,1.26534792571418060e-04,1.32472570857737421e-01,9.99984478608519911e-01,9.99953669069087892e-01,1.05922451623956222e+04,6.64850726906380942e+02,1.10000000000000007e-03,1.01255125357616693e+00 
1.08941224619829136e+00,2.20101202067116865e+04,1.27747762862212143e-04,1.32469220255669096e-01,9.99984308464866745e-01,9.99953119604563678e-01,1.04976614287412322e+04,6.58898343843210228e+02,1.19999999999999989e-03,1.01255125357616693e+00 
1.08951350132364899e+00,2.17971205089483046e+04,1.28972127434432809e-04,1.32465843032829905e-01,9.99984132236536372e-01,9.99952549762239573e-01,1.04039931174199410e+04,6.53003572799236736e+02,1.29999999999999994e-03,1.01255125357616693e+00 
1.08961475644900663e+00,2.15862210655406561e+04,1.30207993719375661e-04,1.32462444462004614e-01,9.99983956239343441e-01,9.99951979705415051e-01,1.03112312003783663e+04,6.47165845616163097e+02,1.40000000000000020e-03,1.01255125357616693e+00 
1.08971601157436426e+00,2.13774010376778242e+04,1.31455466010967222e-04,1.32459021624093204e-01,9.99983777690721665e-01,9.99951400480202812e-01,1.02193667404683638e+04,6.41384599833791071e+02,1.50000000000000003e-03,1.01255125357616693e+00 
1.08981726669972190e+00,2.11706394293525591e+04,1.32714651773201277e-04,1.32455575594498220e-01,9.99983597750906616e-01,9.99950815760369149e-01,1.01283908900680490e+04,6.35659278636561908e+02,1.60000000000000008e-03,1.01255125357616693e+00 
1.08991852182507953e+00,2.09659155902359817e+04,1.33985658641823358e-04,1.32452105900475181e-01,9.99983415882552906e-01,9.99950223776546743e-01,1.00382948905748053e+04,6.29989330807243164e+02,1.69999999999999991e-03,1.01255125357616693e+00 
1.09001977695043695e+00,2.07632090148488096e+04,1.35268595647278998e-04,1.32448612807273436e-01,9.99983232272001032e-01,9.99949625080451598e-01,9.94907007140100723e+03,6.24374210669908507e+02,1.79999999999999995e-03,1.01255125357616693e+00 
1.09012103207579458e+00,2.05624994303459935e+04,1.36563572667287777e-04,1.32445096308305615e-01,9.99983046797770725e-01,9.99949019234242842e-01,9.86070784914792421e+03,6.18813378035316077e+02,1.90000000000000000e-03,1.01255125357616693e+00 
1.09022228720115222e+00,2.03637667588539407e+04,1.37870700661737729e-04,1.32441556539888372e-01,9.99982859466641782e-01,9.99948406211422780e-01,9.77319972669943127e+03,6.13306298144983657e+02,2.00000000000000004e-03,1.01255125357616693e+00 
1.09032354232650985e+00,2.01669911309748568e+04,1.39190091581830282e-04,1.32437993602515902e-01,9.99982670230732729e-01,9.99947785808705691e-01,9.68653729235599349e+03,6.07852441616220176e+02,2.10000000000000030e-03,1.01255125357616693e+00 
1.09042479745186749e+00,1.99721528775759871e+04,1.40521858420133430e-04,1.32434407633756773e-01,9.99982479063636354e-01,9.99947157891070693e-01,9.60071221896209681e+03,6.02451284387403689e+02,2.20000000000000013e-03,1.01255125357616693e+00 
1.09052605257722512e+00,1.97792325303725265e+04,1.41866115202677327e-04,1.32430798777650349e-01,9.99982285928992631e-01,9.99946522290554918e-01,9.51571626304800157e+03,5.97102307663887132e+02,2.29999999999999996e-03,1.01255125357616693e+00 
1.09062730770258276e+00,1.95882108188796665e+04,1.43222977005717599e-04,1.32427167197182422e-01,9.99982090793369971e-01,9.99945878847816383e-01,9.43154126397758591e+03,5.91804997864399525e+02,2.39999999999999979e-03,1.01255125357616693e+00 
1.09072856282794040e+00,1.93990686688426031e+04,1.44592559962569288e-04,1.32423513069273663e-01,9.99981893621044282e-01,9.99945227395316216e-01,9.34817914310572451e+03,5.86558846568000035e+02,2.50000000000000005e-03,1.01255125357616693e+00 
1.09082981795329803e+00,1.92117872000942480e+04,1.45974981274670076e-04,1.32419836586895018e-01,9.99981694376114505e-01,9.99944567764189496e-01,9.26562190294374523e+03,5.81363350461558980e+02,2.60000000000000031e-03,1.01255125357616693e+00 
1.09093107307865567e+00,1.90263477246685034e+04,1.47370359221046375e-04,1.32416137958311947e-01,9.99981493021673162e-01,9.99943899781597700e-01,9.18386162633342974e+03,5.76218011287769059e+02,2.70000000000000014e-03,1.01255125357616693e+00 
1.09103232820401330e+00,1.88427317448418326e+04,1.48778813168526429e-04,1.32412417407452326e-01,9.99981289520150751e-01,9.99943223271884007e-01,9.10289047562927226e+03,5.71122335793677848e+02,2.79999999999999997e-03,1.01255125357616693e+00 
1.09113358332937094e+00,1.86609209512325178e+04,1.50200463581751402e-04,1.32408675173804252e-01,9.99981083833199502e-01,9.99942538056235009e-01,9.02270069188896741e+03,5.66075835679737338e+02,2.89999999999999980e-03,1.01255125357616693e+00 
