#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.00683723100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.00683723100000000e+09
#plnt_prms: 2.00449588403899986e+29,5.00683723100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.19413362382899990e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.51431102259300010e-01,6.20597947520400012e-02,7.87422480206900061e-03,5.66028919967999991e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.19413362382899990e+00,2.46636405422700009e+04,2.15021263095112103e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.61289662828889886e+04,1.01342743079019226e+03,0.00000000000000000e+00,1.04845885184343590e+00 
1.19423846971418435e+00,2.45958818977404626e+04,2.15575763183044480e-04,1.32732693326074735e-01,9.99993410434852570e-01,9.99980593484222635e-01,1.60671508849744605e+04,1.00953714266183829e+03,1.00000000000000005e-04,1.04845885184343590e+00 
1.19434331559936857e+00,2.45187805339521037e+04,2.16215693025960826e-04,1.32608901940786478e-01,9.99990275041637289e-01,9.99971600938725946e-01,1.60055175704694611e+04,1.00565834998199648e+03,2.00000000000000010e-04,1.04845885184343590e+00 
1.19444816148455302e+00,2.44355560919918062e+04,2.16914011046733885e-04,1.32520351329670633e-01,9.99989374309985801e-01,9.99969224723244232e-01,1.59440855705883132e+04,1.00179224088640467e+03,2.99999999999999974e-04,1.04845885184343590e+00 
1.19455300736973724e+00,2.43481873370220710e+04,2.17654152822039976e-04,1.32456000400924534e-01,9.99989135292771558e-01,9.99968692240462920e-01,1.58828676802190130e+04,9.97939609783956939e+02,4.00000000000000019e-04,1.04845885184343590e+00 
1.19465785325492169e+00,2.42579832554542190e+04,2.18425162555798991e-04,1.32408789543115635e-01,9.99989042027421449e-01,9.99968503461627911e-01,1.58218726331176858e+04,9.94101003643910985e+02,5.00000000000000010e-04,1.04845885184343590e+00 
1.19476269914010591e+00,2.41658554182629086e+04,2.19219387731955256e-04,1.32373905724661373e-01,9.99988978763622360e-01,9.99968354843316365e-01,1.57611063959596850e+04,9.90276797564043136e+02,6.00000000000000164e-04,1.04845885184343590e+00 
1.19486754502529036e+00,2.40724532161323150e+04,2.20031349479766044e-04,1.32347938011366184e-01,9.99988921520316043e-01,9.99968199283131853e-01,1.57005729808847536e+04,9.86467244043350320e+02,6.99999999999999993e-04,1.04845885184343590e+00 
1.19497239091047458e+00,2.39782427305093370e+04,2.20857091496802732e-04,1.32328435521847643e-01,9.99988865273468419e-01,9.99968034399836503e-01,1.56402750011324388e+04,9.82672507582483831e+02,8.00000000000000038e-04,1.04845885184343590e+00 
1.19507723679565903e+00,2.38835593247921279e+04,2.21693747713025494e-04,1.32313628463937932e-01,9.99988808932168127e-01,9.99967863205150631e-01,1.55802140644088613e+04,9.78892689387488076e+02,8.99999999999999867e-04,1.04845885184343590e+00 
1.19518208268084325e+00,2.37886445589648465e+04,2.22539238566880421e-04,1.32302235833112902e-01,9.99988752260150382e-01,9.99967688069134275e-01,1.55203910544888895e+04,9.75127845092174880e+02,1.00000000000000002e-03,1.04845885184343590e+00 
1.19528692856602770e+00,2.36936725133477739e+04,2.23392053695419603e-04,1.32293328909653979e-01,9.99988695220453083e-01,9.99967510382346880e-01,1.54608063335755523e+04,9.71377997498451236e+02,1.10000000000000007e-03,1.04845885184343590e+00 
1.19539177445121192e+00,2.35987686548950769e+04,2.24251095458116690e-04,1.32286233436188894e-01,9.99988637824910764e-01,9.99967330910101815e-01,1.54014598879757541e+04,9.67643145747729818e+02,1.19999999999999989e-03,1.04845885184343590e+00 
1.19549662033639637e+00,2.35040233869968979e+04,2.25115565936541705e-04,1.32280459251393034e-01,9.99988580095682478e-01,9.99967150072148203e-01,1.53423514331032857e+04,9.63923271931078830e+02,1.29999999999999994e-03,1.04845885184343590e+00 
1.19560146622158081e+00,2.34095017938605633e+04,2.25984885177269140e-04,1.32275649568042997e-01,9.99988522054473195e-01,9.99966968103446208e-01,1.52834804892518405e+04,9.60218345858889734e+02,1.40000000000000020e-03,1.04845885184343590e+00 
1.19570631210676503e+00,2.33152506562618000e+04,2.26858631948687582e-04,1.32271544353522147e-01,9.99988463719621135e-01,9.99966785139705272e-01,1.52248464363364419e+04,9.56528328506461321e+02,1.50000000000000003e-03,1.04845885184343590e+00 
1.19581115799194948e+00,2.32213035084188523e+04,2.27736500751656858e-04,1.32267953854675879e-01,9.99988405105690314e-01,9.99966601262154309e-01,1.51664485534851974e+04,9.52853174505912307e+02,1.60000000000000008e-03,1.04845885184343590e+00 
1.19591600387713370e+00,2.31276842870648834e+04,2.28618270582922563e-04,1.32264739431362799e-01,9.99988346223874669e-01,9.99966416521154811e-01,1.51082860477061386e+04,9.49192833950422141e+02,1.69999999999999991e-03,1.04845885184343590e+00 
1.19602084976231815e+00,2.30344099676656369e+04,2.29503782208809296e-04,1.32261799663178248e-01,9.99988287082606342e-01,9.99966230948911683e-01,1.50503580746666976e+04,9.45547253702030162e+02,1.79999999999999995e-03,1.04845885184343590e+00 
1.19612569564750237e+00,2.29414924711236345e+04,2.30392921609647104e-04,1.32259060265849715e-01,9.99988227688148767e-01,9.99966044566514944e-01,1.49926637537723254e+04,9.41916378340625215e+02,1.90000000000000000e-03,1.04845885184343590e+00 
1.19623054153268682e+00,2.28489400444540479e+04,2.31285607904408173e-04,1.32256466763558095e-01,9.99988168045101933e-01,9.99965857387977941e-01,1.49352021791197822e+04,9.38300150853297737e+02,2.00000000000000004e-03,1.04845885184343590e+00 
1.19633538741787104e+00,2.27567582617250155e+04,2.32181784532314362e-04,1.32253979157432422e-01,9.99988108156806721e-01,9.99965669422645531e-01,1.48779724274617674e+04,9.34698513135594681e+02,2.10000000000000030e-03,1.04845885184343590e+00 
1.19644023330305549e+00,2.26649507505534966e+04,2.33081412805123472e-04,1.32251568041717310e-01,9.99988048025659326e-01,9.99965480676684115e-01,1.48209735640037870e+04,9.31111406356344787e+02,2.20000000000000013e-03,1.04845885184343590e+00 
1.19654507918823971e+00,2.25735197200227958e+04,2.33984467187105016e-04,1.32249211771116398e-01,9.99987987653348731e-01,9.99965291154041758e-01,1.47642046466268603e+04,9.27538771223413846e+02,2.29999999999999996e-03,1.04845885184343590e+00 
1.19664992507342416e+00,2.24824663447486237e+04,2.34890931835643121e-04,1.32246894392336417e-01,9.99987927041036562e-01,9.99965100857083122e-01,1.47076647289657903e+04,9.23980548177434116e+02,2.39999999999999979e-03,1.04845885184343590e+00 
1.19675477095860838e+00,2.23917910446163150e+04,2.35800798062778120e-04,1.32244604131872751e-01,9.99987866189490426e-01,9.99964909787024459e-01,1.46513528626544230e+04,9.20436677533108764e+02,2.50000000000000005e-03,1.04845885184343590e+00 
1.19685961684379283e+00,2.23014936887652366e+04,2.36714062470330298e-04,1.32242332289147335e-01,9.99987805099183058e-01,9.99964717944235915e-01,1.45952680989638848e+04,9.16907099582314117e+02,2.60000000000000031e-03,1.04845885184343590e+00 
1.19696446272897727e+00,2.22115737445050363e+04,2.37630725578273259e-04,1.32240072425394206e-01,9.99987743770366255e-01,9.99964525328455367e-01,1.45394094899979737e+04,9.13391754669329771e+02,2.70000000000000014e-03,1.04845885184343590e+00 
1.19706930861416150e+00,2.21220303861539323e+04,2.38550790814726066e-04,1.32237819768576265e-01,9.99987682203124728e-01,9.99964331938942186e-01,1.44837760895650827e+04,9.09890583245713970e+02,2.79999999999999997e-03,1.04845885184343590e+00 
1.19717415449934594e+00,2.20328625746748439e+04,2.39474263771372113e-04,1.32235570776288669e-01,9.99987620397416621e-01,9.99964137774587702e-01,1.44283669538136182e+04,9.06403525910292615e+02,2.89999999999999980e-03,1.04845885184343590e+00 
