#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.51708815900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.51708815900000000e+09
#plnt_prms: 4.57026195355900028e+29,5.51708815900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.08819718469399995e+00,1.15269273117999997e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,3.73057172553300009e-01,7.52298445811700051e-02,2.95679477792700016e-03,2.11374377169899980e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.08819718469399995e+00,2.46636405422700009e+04,1.32493314658264742e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.12777509110800929e+03,4.47154193849391959e+02,0.00000000000000000e+00,1.11838990124601789e+00 
1.08830902368412463e+00,2.44603737640774016e+04,1.33566883485356327e-04,1.32550954891395678e-01,9.99973998670190101e-01,9.99916814493969408e-01,7.05531741469168355e+03,4.42594246092084859e+02,1.00000000000000005e-04,1.11838990124601789e+00 
1.08842086267424909e+00,2.42265710855773541e+04,1.34828180581654370e-04,1.32382219066065204e-01,9.99982729635813583e-01,9.99946257297772867e-01,6.98350503367335023e+03,4.38074990852924827e+02,2.00000000000000010e-04,1.11838990124601789e+00 
1.08853270166437377e+00,2.39814891926714445e+04,1.36178086719038888e-04,1.32281378163959240e-01,9.99978774055462316e-01,9.99932843069089361e-01,6.91239882912993926e+03,4.33600151123228898e+02,2.99999999999999974e-04,1.11838990124601789e+00 
1.08864454065449845e+00,2.37307896705797939e+04,1.37588440151617585e-04,1.32227530056478942e-01,9.99979982085347219e-01,9.99936861120704790e-01,6.84202399181668352e+03,4.29171352356089017e+02,4.00000000000000019e-04,1.11838990124601789e+00 
1.08875637964462291e+00,2.34788695630051552e+04,1.39036146999399864e-04,1.32194276644267333e-01,9.99979133186209124e-01,9.99933935017152220e-01,6.77239049779944344e+03,4.24789205878221765e+02,5.00000000000000010e-04,1.11838990124601789e+00 
1.08886821863474759e+00,2.32274350159557398e+04,1.40512329047364360e-04,1.32173902443217250e-01,9.99979092809812453e-01,9.99933740648223823e-01,6.70349947449763840e+03,4.20453789099803942e+02,6.00000000000000164e-04,1.11838990124601789e+00 
1.08898005762487227e+00,2.29776059624560730e+04,1.42010905557071770e-04,1.32159797872926671e-01,9.99978727857825378e-01,9.99932444111914398e-01,6.63534782049112437e+03,4.16164904282785358e+02,6.99999999999999993e-04,1.11838990124601789e+00 
1.08909189661499672e+00,2.27298739480708427e+04,1.43529193452969614e-04,1.32149394153519756e-01,9.99978482747257647e-01,9.99931551181420075e-01,6.56793008120976356e+03,4.11922209160307773e+02,8.00000000000000038e-04,1.11838990124601789e+00 
1.08920373560512140e+00,2.24845238135399741e+04,1.45065581698610796e-04,1.32140912588202791e-01,9.99978185055533486e-01,9.99930476387156486e-01,6.50123964763726963e+03,4.07725287420662255e+02,8.99999999999999867e-04,1.11838990124601789e+00 
1.08931557459524586e+00,2.22416818468314414e+04,1.46619343185364932e-04,1.32133534137907876e-01,9.99977901325046381e-01,9.99929445911907910e-01,6.43526930792126768e+03,4.03573685352414998e+02,1.00000000000000002e-03,1.11838990124601789e+00 
1.08942741358537054e+00,2.20014082079881955e+04,1.48190116588904413e-04,1.32126751383118579e-01,9.99977606183235501e-01,9.99928373247034874e-01,6.37001157382326437e+03,3.99466931642824647e+02,1.10000000000000007e-03,1.11838990124601789e+00 
1.08953925257549522e+00,2.17637204161087138e+04,1.49777788680010649e-04,1.32120306622219075e-01,9.99977309211579346e-01,9.99927291030342724e-01,6.30545884304843094e+03,3.95404547879846007e+02,1.19999999999999989e-03,1.11838990124601789e+00 
1.08965109156561968e+00,2.15286156823051351e+04,1.51382366682184950e-04,1.32114048596181838e-01,9.99977006768468457e-01,9.99926186761395663e-01,6.24160349137826324e+03,3.91386054241780982e+02,1.29999999999999994e-03,1.11838990124601789e+00 
1.08976293055574436e+00,2.12960792673434917e+04,1.53003932530786123e-04,1.32107896319611728e-01,9.99976700142630737e-01,9.99925064808693587e-01,6.17843792052141725e+03,3.87410972549587029e+02,1.40000000000000020e-03,1.11838990124601789e+00 
1.08987476954586904e+00,2.10660903845082103e+04,1.54642608280282454e-04,1.32101803518846345e-01,9.99976388786731230e-01,9.99923923253270730e-01,6.11595458456038978e+03,3.83478827916007162e+02,1.50000000000000003e-03,1.11838990124601789e+00 
1.08998660853599350e+00,2.08386249118127962e+04,1.56298540373521862e-04,1.32095744922778952e-01,9.99976072823299589e-01,9.99922762478200000e-01,6.05414600382807930e+03,3.79589149624496940e+02,1.60000000000000008e-03,1.11838990124601789e+00 
1.09009844752611817e+00,2.06136570657233024e+04,1.57971889522648027e-04,1.32089706480766261e-01,9.99975752128982820e-01,9.99921582023080902e-01,5.99300477226457406e+03,3.75741471590136769e+02,1.69999999999999991e-03,1.11838990124601789e+00 
1.09021028651624285e+00,2.03911602566997208e+04,1.59662825502254394e-04,1.32083680704331741e-01,9.99975426668232692e-01,9.99920381731703389e-01,5.93252356106163643e+03,3.71935332589727523e+02,1.79999999999999995e-03,1.11838990124601789e+00 
1.09032212550636731e+00,2.01711075874330854e+04,1.61371524024818598e-04,1.32077663761244551e-01,9.99975096374072669e-01,9.99919161340874330e-01,5.87269512030370242e+03,3.68170276364781557e+02,1.90000000000000000e-03,1.11838990124601789e+00 
1.09043396449649199e+00,1.99534721211788565e+04,1.63098165030726771e-04,1.32071653938740069e-01,9.99974761191008144e-01,9.99917920628425771e-01,5.81351227948056930e+03,3.64445851653870022e+02,2.00000000000000004e-03,1.11838990124601789e+00 
1.09054580348661667e+00,1.97382270341596814e+04,1.64842931690309787e-04,1.32065650732731660e-01,9.99974421060150220e-01,9.99916659361646198e-01,5.75496794737864275e+03,3.60761612185732019e+02,2.10000000000000030e-03,1.11838990124601789e+00 
1.09065764247674113e+00,1.95253456991513413e+04,1.66606009842946415e-04,1.32059654340086485e-01,9.99974075924571770e-01,9.99915377315755416e-01,5.69705511162440052e+03,3.57117116650542300e+02,2.20000000000000013e-03,1.11838990124601789e+00 
1.09076948146686581e+00,1.93148017318678358e+04,1.68387587675076312e-04,1.32053665361730216e-01,9.99973725727554941e-01,9.99914074267736486e-01,5.63976683803604374e+03,3.53511928659093144e+02,2.29999999999999996e-03,1.11838990124601789e+00 
1.09088132045699049e+00,1.91065690158535726e+04,1.70187855539796914e-04,1.32047684632153051e-01,9.99973370413253293e-01,9.99912749998567274e-01,5.58309626987005777e+03,3.49945616695367789e+02,2.39999999999999979e-03,1.11838990124601789e+00 
1.09099315944711495e+00,1.89006217153491925e+04,1.72007005857079641e-04,1.32041713119283199e-01,9.99973009926507839e-01,9.99911404292502581e-01,5.52703662701206395e+03,3.46417754065607539e+02,2.50000000000000005e-03,1.11838990124601789e+00 
1.09110499843723963e+00,1.86969342812434188e+04,1.73845233061446959e-04,1.32035751865684309e-01,9.99972644212934192e-01,9.99910036937301627e-01,5.47158120513992526e+03,3.42927918845634281e+02,2.60000000000000031e-03,1.11838990124601789e+00 
1.09121683742736431e+00,1.84954814530857147e+04,1.75702733577310624e-04,1.32029801953487125e-01,9.99972273218907692e-01,9.99908647724102040e-01,5.41672337487510868e+03,3.39475693827434043e+02,2.70000000000000014e-03,1.11838990124601789e+00 
1.09132867641748876e+00,1.82962382588304245e+04,1.77579705810688922e-04,1.32023864483261200e-01,9.99971896891576506e-01,9.99907236447379111e-01,5.36245658093145084e+03,3.36060666465578549e+02,2.79999999999999997e-03,1.11838990124601789e+00 
1.09144051540761344e+00,1.80991800132788157e+04,1.79476350150638140e-04,1.32017940561048708e-01,9.99971515178856851e-01,9.99905802904852647e-01,5.30877434126661319e+03,3.32682428823816906e+02,2.89999999999999980e-03,1.11838990124601789e+00 
