#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.26196269500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.26196269500000000e+09
#plnt_prms: 3.42070621273699966e+29,5.26196269500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.11691928266099993e+00,1.29229771011499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.14576643609999995e+00,2.23171525262500003e-01,2.38406581664200000e-03,9.72271411992900003e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.11691928266099993e+00,2.46636405422700009e+04,1.50877963995280843e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.29582567839386138e+03,5.83509037026270562e+02,0.00000000000000000e+00,1.04089646918305578e+00 
1.11702337230791815e+00,2.45290947750132655e+04,1.51677280075287796e-04,1.32627637400203446e-01,9.99982520817833231e-01,9.99945850870434971e-01,9.23141683274593015e+03,5.79455581292357920e+02,1.00000000000000005e-04,1.04089646918305578e+00 
1.11712746195483659e+00,2.43741396974543532e+04,1.52613102448144868e-04,1.32468219638213064e-01,9.99983897952399170e-01,9.99951166045513151e-01,9.16738755075616245e+03,5.75426078670410675e+02,2.00000000000000010e-04,1.04089646918305578e+00 
1.11723155160175480e+00,2.42092403648189829e+04,1.53623984726405834e-04,1.32367041300007288e-01,9.99983440083197284e-01,9.99949757010630935e-01,9.10377702672006490e+03,5.71422923422667395e+02,2.99999999999999974e-04,1.04089646918305578e+00 
1.11733564124867324e+00,2.40386772736250277e+04,1.54685177393852781e-04,1.32302973977433624e-01,9.99983370234515001e-01,9.99949528094741247e-01,9.04060574240675123e+03,5.67447412738735693e+02,4.00000000000000019e-04,1.04089646918305578e+00 
1.11743973089559145e+00,2.38652106065382541e+04,1.55780495685796123e-04,1.32261439726717389e-01,9.99983218931139839e-01,9.99949023949252447e-01,8.97788490522901338e+03,5.63500250714250683e+02,5.00000000000000010e-04,1.04089646918305578e+00 
1.11754382054250967e+00,2.36904823562356651e+04,1.56900216503750683e-04,1.32233880367001316e-01,9.99983080337343289e-01,9.99948559528534453e-01,8.91561997069376048e+03,5.59581780988559444e+02,6.00000000000000164e-04,1.04089646918305578e+00 
1.11764791018942811e+00,2.35154983577038183e+04,1.58038303947417765e-04,1.32214968861193494e-01,9.99982936396039301e-01,9.99948077009459757e-01,8.85381292509156265e+03,5.55692128516051980e+02,6.99999999999999993e-04,1.04089646918305578e+00 
1.11775199983634632e+00,2.33408695951186965e+04,1.59191041330122336e-04,1.32201435230745595e-01,9.99982791125540893e-01,9.99947589449089902e-01,8.79246363823806860e+03,5.51831285116581626e+02,8.00000000000000038e-04,1.04089646918305578e+00 
1.11785608948326476e+00,2.31669679750748328e+04,1.60356132625514989e-04,1.32191253135972298e-01,9.99982644050535718e-01,9.99947095194836155e-01,8.73157069293270979e+03,5.47999161599546483e+02,8.99999999999999867e-04,1.04089646918305578e+00 
1.11796017913018297e+00,2.29940188954349069e+04,1.61532164168729593e-04,1.32183164597969388e-01,9.99982495442179986e-01,9.99946595046247277e-01,8.67113188992595497e+03,5.44195619559300781e+02,1.00000000000000002e-03,1.04089646918305578e+00 
1.11806426877710119e+00,2.28221579421526621e+04,1.62718270712002494e-04,1.32176385439718463e-01,9.99982345354651359e-01,9.99946089116323877e-01,8.61114455731942871e+03,5.40420490844055394e+02,1.10000000000000007e-03,1.04089646918305578e+00 
1.11816835842401963e+00,2.26514654247230028e+04,1.63913929492105667e-04,1.32170425221381893e-01,9.99982193835644240e-01,9.99945577511349049e-01,8.55160574053801247e+03,5.36673589512176250e+02,1.19999999999999989e-03,1.04089646918305578e+00 
1.11827244807093784e+00,2.24819875381086786e+04,1.65118832377737443e-04,1.32164976154406144e-01,9.99982040904571101e-01,9.99945060254410323e-01,8.49251231937116245e+03,5.32954719197973532e+02,1.29999999999999994e-03,1.04089646918305578e+00 
1.11837653771785628e+00,2.23137493620916212e+04,1.66332806283462758e-04,1.32159844439845131e-01,9.99981886567419043e-01,9.99944537330487715e-01,8.43386108028680428e+03,5.29263677662733357e+02,1.40000000000000020e-03,1.04089646918305578e+00 
1.11848062736477449e+00,2.21467628750439435e+04,1.67555763441643024e-04,1.32154907658860898e-01,9.99981730820827530e-01,9.99944008697612019e-01,8.37564876123201611e+03,5.25600259614203537e+02,1.50000000000000003e-03,1.04089646918305578e+00 
1.11858471701169293e+00,2.19810319102576723e+04,1.68787670226765006e-04,1.32150088243381203e-01,9.99981573655591149e-01,9.99943474296962842e-01,8.31787207945163209e+03,5.21964258457333358e+02,1.60000000000000008e-03,1.04089646918305578e+00 
1.11868880665861115e+00,2.18165552315028508e+04,1.70028527544347500e-04,1.32145336901737576e-01,9.99981415058700862e-01,9.99942934058700161e-01,8.26052774879047320e+03,5.18355467383171003e+02,1.69999999999999991e-03,1.04089646918305578e+00 
1.11879289630552936e+00,2.16533284477355446e+04,1.71278358453715165e-04,1.32140622229122678e-01,9.99981255014663950e-01,9.99942387905758512e-01,8.20361249046168996e+03,5.14773680046558297e+02,1.79999999999999995e-03,1.04089646918305578e+00 
1.11889698595244780e+00,2.14913452089550447e+04,1.72537200330807043e-04,1.32135924173324176e-01,9.99981093506340568e-01,9.99941835756253394e-01,8.14712303974234874e+03,5.11218690987508865e+02,1.90000000000000000e-03,1.04089646918305578e+00 
1.11900107559936601e+00,2.13305979554528421e+04,1.73805099889822671e-04,1.32131229911632259e-01,9.99980930515476651e-01,9.99941277525028482e-01,8.09105615012224644e+03,5.07690295892307461e+02,2.00000000000000004e-03,1.04089646918305578e+00 
1.11910516524628445e+00,2.11710783886870522e+04,1.75082110010978912e-04,1.32126531240705725e-01,9.99980766023048750e-01,9.99940713124658487e-01,8.03540859585517592e+03,5.04188291754069553e+02,2.10000000000000030e-03,1.04089646918305578e+00 
1.11920925489320267e+00,2.10127777680817271e+04,1.76368287713011526e-04,1.32121822918873588e-01,9.99980600009486298e-01,9.99940142466105075e-01,7.98017717350506155e+03,5.00712476970042928e+02,2.20000000000000013e-03,1.04089646918305578e+00 
1.11931334454012088e+00,2.08556870986223294e+04,1.77663692853577594e-04,1.32117101609948301e-01,9.99980432454817159e-01,9.99939565459153079e-01,7.92535870285785768e+03,4.97262651398994819e+02,2.29999999999999996e-03,1.04089646918305578e+00 
1.11941743418703932e+00,2.06997972497250812e+04,1.78968387293982283e-04,1.32112365208139182e-01,9.99980263338765440e-01,9.99938982012707367e-01,7.87095002743219084e+03,4.93838616393345376e+02,2.39999999999999979e-03,1.04089646918305578e+00 
1.11952152383395753e+00,2.05450990307182292e+04,1.80282434361032825e-04,1.32107612405180985e-01,9.99980092640815887e-01,9.99938392034996903e-01,7.81694801473552616e+03,4.90440174815287037e+02,2.50000000000000005e-03,1.04089646918305578e+00 
1.11962561348087597e+00,2.03915832388455783e+04,1.81605898499628235e-04,1.32102842411894655e-01,9.99979920340259509e-01,9.99937795433723742e-01,7.76334955635865481e+03,4.87067131042727681e+02,2.60000000000000031e-03,1.04089646918305578e+00 
1.11972970312779418e+00,2.02392406898147201e+04,1.82938845048172011e-04,1.32098054778515467e-01,9.99979746416227000e-01,9.99937192116173934e-01,7.71015156796733299e+03,4.83719290968761470e+02,2.70000000000000014e-03,1.04089646918305578e+00 
1.11983379277471240e+00,2.00880622372233265e+04,1.84281340093316552e-04,1.32093249278381286e-01,9.99979570847710941e-01,9.99936581989302908e-01,7.65735098922848010e+03,4.80396461997021561e+02,2.79999999999999997e-03,1.04089646918305578e+00 
1.11993788242163084e+00,1.99380387848772407e+04,1.85633450376111882e-04,1.32088425832394718e-01,9.99979393613586343e-01,9.99935964959808299e-01,7.60494478369482476e+03,4.77098453034416934e+02,2.89999999999999980e-03,1.04089646918305578e+00 
