#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.81321733500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.81321733500000000e+09
#plnt_prms: 8.24753623673400049e+29,7.81321733500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,4.18751796500799974e+04,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.06644848723499996e+00,7.92442563792799959e+00,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.66341773719800040e-02,1.91422647835000001e-02,1.46977827520200000e-03,1.02369871062399993e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.06644848723499996e+00,2.46636405422700009e+04,5.08830240272296151e-05,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.53816142067194960e+03,4.73352588373956735e+02,0.00000000000000000e+00,1.52842152384717345e+00 
1.06660132938738461e+00,2.42429778262495638e+04,5.17511072886810044e-05,1.32571956489456494e-01,9.99979646139533385e-01,9.99936207179124126e-01,7.39854731325338525e+03,4.64566253467162198e+02,1.00000000000000005e-04,1.52842152384717345e+00 
1.06675417153976948e+00,2.37581334908903664e+04,5.27920858651014251e-05,1.32646248379347742e-01,9.99994310305650780e-01,9.99982797310660088e-01,7.26151855375441392e+03,4.55942671910430931e+02,2.00000000000000010e-04,1.52842152384717345e+00 
1.06690701369215413e+00,2.32990957304963813e+04,5.38167691773713466e-05,1.32618675906176597e-01,9.99982850393209000e-01,9.99945773605611210e-01,7.12718407899566682e+03,4.47488621910239885e+02,2.99999999999999974e-04,1.52842152384717345e+00 
1.06705985584453877e+00,2.28447357508337700e+04,5.48714092448466463e-05,1.32624670805537470e-01,9.99990824209929907e-01,9.99971663932118671e-01,6.99545731430514297e+03,4.39198714209710715e+02,4.00000000000000019e-04,1.52842152384717345e+00 
1.06721269799692364e+00,2.24011289955840002e+04,5.59419923369006180e-05,1.32613900160709758e-01,9.99984396124132924e-01,9.99950462357899417e-01,6.86629387482154743e+03,4.31070110452465883e+02,5.00000000000000010e-04,1.52842152384717345e+00 
1.06736554014930829e+00,2.19652589088994318e+04,5.70357439466096503e-05,1.32613919068522906e-01,9.99988585336996527e-01,9.99964242360660838e-01,6.73964122100895838e+03,4.23099537867788570e+02,6.00000000000000164e-04,1.52842152384717345e+00 
1.06751838230169294e+00,2.15386897206611939e+04,5.81486687269424255e-05,1.32606203693456076e-01,9.99984962132278943e-01,9.99952093562183619e-01,6.61545053601415657e+03,4.15283899059379451e+02,6.99999999999999993e-04,1.52842152384717345e+00 
1.06767122445407781e+00,2.11200480635786880e+04,5.92843129025924441e-05,1.32604059192390655e-01,9.99987040241185232e-01,9.99958966126431981e-01,6.49367276777804818e+03,4.07620125598624668e+02,8.00000000000000038e-04,1.52842152384717345e+00 
1.06782406660646245e+00,2.07100173459058424e+04,6.04407555827875441e-05,1.32597810076720085e-01,9.99984951845529713e-01,9.99951852414428410e-01,6.37426060864898045e+03,4.00105226585122921e+02,8.99999999999999867e-04,1.52842152384717345e+00 
1.06797690875884710e+00,2.03078246370304187e+04,6.16201307307341498e-05,1.32594500047122643e-01,9.99985868366406794e-01,9.99954861000637241e-01,6.25716716984913910e+03,3.92736261116966887e+02,1.00000000000000002e-03,1.52842152384717345e+00 
1.06812975091123175e+00,1.99137395208471062e+04,6.28215847660660144e-05,1.32589028790400104e-01,9.99984600597190743e-01,9.99950466707772434e-01,6.14234688174213352e+03,3.85510354105266117e+02,1.10000000000000007e-03,1.52842152384717345e+00 
1.06828259306361661e+00,1.95272978245717022e+04,6.40464802962947637e-05,1.32585080604048638e-01,9.99984884972717980e-01,9.99951341958103090e-01,6.02975481479222981e+03,3.78424683202417839e+02,1.19999999999999989e-03,1.52842152384717345e+00 
1.06843543521600126e+00,1.91485592170621567e+04,6.52945662854646894e-05,1.32580013909687516e-01,9.99984042900923686e-01,9.99948365165778674e-01,5.91934713375305000e+03,3.71476485960277671e+02,1.29999999999999994e-03,1.52842152384717345e+00 
1.06858827736838591e+00,1.87772205846110919e+04,6.65667845087051764e-05,1.32575720680548542e-01,9.99983984707194518e-01,9.99948066636464850e-01,5.81108074135924289e+03,3.64663052795262274e+02,1.40000000000000020e-03,1.52842152384717345e+00 
1.06874111952077078e+00,1.84132379715422976e+04,6.78632231332552510e-05,1.32570859264741076e-01,9.99983353806610742e-01,9.99945791383977212e-01,5.70491350068367592e+03,3.57981729986199866e+02,1.50000000000000003e-03,1.52842152384717345e+00 
1.06889396167315542e+00,1.80563921886947683e+04,6.91846022247573198e-05,1.32566383161296292e-01,9.99983108185617531e-01,9.99944838503694311e-01,5.60080404745378837e+03,3.51429915677516476e+02,1.60000000000000008e-03,1.52842152384717345e+00 
1.06904680382554007e+00,1.77065905577118574e+04,7.05312010542773183e-05,1.32561624683899537e-01,9.99982573998408286e-01,9.99942878885467734e-01,5.49871189265268822e+03,3.45005060810229509e+02,1.69999999999999991e-03,1.52842152384717345e+00 
1.06919964597792494e+00,1.73636581488779884e+04,7.19036293238052050e-05,1.32557055516701300e-01,9.99982222239467977e-01,9.99941546131948633e-01,5.39859732169511790e+03,3.38704666663697026e+02,1.79999999999999995e-03,1.52842152384717345e+00 
1.06935248813030959e+00,1.70274813250687293e+04,7.33022758427514831e-05,1.32552350459282930e-01,9.99981724733448374e-01,9.99939697844982156e-01,5.30042143649043737e+03,3.32526284782325263e+02,1.90000000000000000e-03,1.52842152384717345e+00 
1.06950533028269423e+00,1.66979093612832439e+04,7.47277011025155528e-05,1.32547738717879254e-01,9.99981308388445345e-01,9.99938126534759553e-01,5.20414609864948670e+03,3.26467515295273586e+02,2.00000000000000004e-03,1.52842152384717345e+00 
1.06965817243507910e+00,1.63748213651669594e+04,7.61803595719653481e-05,1.32543065592751197e-01,9.99980816539410067e-01,9.99936283007142546e-01,5.10973394171668133e+03,3.20526006374329086e+02,2.10000000000000030e-03,1.52842152384717345e+00 
1.06981101458746375e+00,1.60580808243859246e+04,7.76607955683897430e-05,1.32538440688412640e-01,9.99980356231430889e-01,9.99934543690589206e-01,5.01714833640865618e+03,3.14699452950125590e+02,2.20000000000000013e-03,1.52842152384717345e+00 
1.06996385673984840e+00,1.57475661602827167e+04,7.91695062465957918e-05,1.32533792404306655e-01,9.99979854162246773e-01,9.99932649824700093e-01,4.92635338860925003e+03,3.08985595966346523e+02,2.29999999999999996e-03,1.52842152384717345e+00 
1.07011669889223326e+00,1.54431501407102314e+04,8.07070373723273448e-05,1.32529172520586130e-01,9.99979359731564155e-01,9.99930776278318723e-01,4.83731391556573271e+03,3.03382221304094230e+02,2.39999999999999979e-03,1.52842152384717345e+00 
1.07026954104461791e+00,1.51447135267563644e+04,8.22739171664092024e-05,1.32524549044767931e-01,9.99978839313519607e-01,9.99928803513331133e-01,4.74999543739473847e+03,2.97887158960849035e+02,2.50000000000000005e-03,1.52842152384717345e+00 
1.07042238319700256e+00,1.48521359268326687e+04,8.38707022016295611e-05,1.32519946338885336e-01,9.99978315169586462e-01,9.99926810824340317e-01,4.66436415877198942e+03,2.92498282091397812e+02,2.60000000000000031e-03,1.52842152384717345e+00 
1.07057522534938743e+00,1.45653017478514339e+04,8.54979461825496534e-05,1.32515350837266344e-01,9.99977772157034983e-01,9.99924743982180897e-01,4.58038695771142193e+03,2.87213506172075881e+02,2.70000000000000014e-03,1.52842152384717345e+00 
1.07072806750177207e+00,1.42840962034355289e+04,8.71562215186898019e-05,1.32510774131473191e-01,9.99977220037101433e-01,9.99922637940228731e-01,4.49803137010349292e+03,2.82030788114238362e+02,2.79999999999999997e-03,1.52842152384717345e+00 
1.07088090965415672e+00,1.40084078375276367e+04,8.88461049619085049e-05,1.32506210992959089e-01,9.99976652090164841e-01,9.99920468429146836e-01,4.41726557754883743e+03,2.76948125441290699e+02,2.89999999999999980e-03,1.52842152384717345e+00 
