#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.47608444700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.47608444700000000e+09
#plnt_prms: 7.59231327349100019e+29,3.47608444700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03340509282800008e+00,1.50199645445899996e+01,2.46636405422700009e+04,3.57817707815999975e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.24828536179100012e-04,2.35334873323199992e-05,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03340509282800008e+00,2.46636405422700009e+04,1.19679000947837349e-05,3.57817707815999975e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.83129542778446012e+03,4.91619331422934067e+02,0.00000000000000000e+00,7.05577349318144265e+00 
1.03411067017731817e+00,2.39077719825825843e+04,1.23294314752921950e-05,3.55181372981163257e-01,9.99948870215490504e-01,9.99847440524790354e-01,7.54652320900218365e+03,4.73698280470809095e+02,1.00000000000000005e-04,7.05577349318144265e+00 
1.03481624752663648e+00,2.31629692124970534e+04,1.27085307821261550e-05,3.52726903670224246e-01,9.99996419446962381e-01,9.99988992970260449e-01,7.27054985935492186e+03,4.56331017206719196e+02,2.00000000000000010e-04,7.05577349318144265e+00 
1.03552182487595457e+00,2.24317673765671207e+04,1.31049057316733355e-05,3.50308761930408774e-01,9.99948066811349512e-01,9.99843308694385646e-01,7.00323035665383213e+03,4.39508376694715594e+02,2.99999999999999974e-04,7.05577349318144265e+00 
1.03622740222527265e+00,2.17117849141549559e+04,1.35210395368515977e-05,3.48079076957099498e-01,9.99992602595377811e-01,9.99976960893607658e-01,6.74441956383589695e+03,4.23221263341017107e+02,4.00000000000000019e-04,7.05577349318144265e+00 
1.03693297957459074e+00,2.10053344526294641e+04,1.39567604764616848e-05,3.45902387387314880e-01,9.99946921952430290e-01,9.99837896939913318e-01,6.49397199838767756e+03,4.07460486366478619e+02,5.00000000000000010e-04,7.05577349318144265e+00 
1.03763855692390905e+00,2.03102483815486376e+04,1.44147795086431329e-05,3.43922759879608186e-01,9.99988501439615596e-01,9.99963716268799208e-01,6.25174204303223451e+03,3.92216916957932597e+02,6.00000000000000164e-04,7.05577349318144265e+00 
1.03834413427322714e+00,1.96286463932851730e+04,1.48950613410457654e-05,3.42014137337445789e-01,9.99945386017439763e-01,9.99831011004370995e-01,6.01758367941383312e+03,3.77481333516725954e+02,6.99999999999999993e-04,7.05577349318144265e+00 
1.03904971162254522e+00,1.89585877603819936e+04,1.54005584186311413e-05,3.40312700952465963e-01,9.99984064962996522e-01,9.99949064264103793e-01,5.79135048960435870e+03,3.63244553911024809e+02,8.00000000000000038e-04,7.05577349318144265e+00 
1.03975528897186331e+00,1.83020285273525733e+04,1.59313809883654122e-05,3.38701009327942892e-01,9.99943407507755233e-01,9.99822456156132855e-01,5.57289534705211827e+03,3.49497289449187406e+02,8.99999999999999867e-04,7.05577349318144265e+00 
1.04046086632118162e+00,1.76572644261063288e+04,1.64907278411993145e-05,3.37307397818979449e-01,9.99979240261249624e-01,9.99932807024748960e-01,5.36207023732573452e+03,3.36230254693293375e+02,1.00000000000000002e-03,7.05577349318144265e+00 
1.04116644367049971e+00,1.70261121053803181e+04,1.70788547101426254e-05,3.36022167739831568e-01,9.99940934446077900e-01,9.99812041468773671e-01,5.15872592712541427e+03,3.23434030750258330e+02,1.10000000000000007e-03,7.05577349318144265e+00 
1.04187202101981780e+00,1.64071053515799831e+04,1.76992003613355595e-05,3.34965743828750273e-01,9.99973973493997970e-01,9.99914746074277661e-01,4.96271165983694664e+03,3.11099156911610976e+02,1.19999999999999989e-03,7.05577349318144265e+00 
1.04257759836913588e+00,1.58019361692717430e+04,1.83521555515571694e-05,3.34035271260016253e-01,9.99937915246112419e-01,9.99799580749709427e-01,4.77387484953775129e+03,2.99216005416862629e+02,1.29999999999999994e-03,7.05577349318144265e+00 
1.04328317571845419e+00,1.52093662123116210e+04,1.90413804821566855e-05,3.33343150082400230e-01,9.99968210461935070e-01,9.99894682121535983e-01,4.59206072923701959e+03,2.87774860650744927e+02,1.40000000000000020e-03,7.05577349318144265e+00 
1.04398875306777228e+00,1.46309652098143306e+04,1.97673806418470171e-05,3.32792522193539331e-01,9.99934298873869976e-01,9.99784889818802425e-01,4.41711213373281498e+03,2.76765808554583259e+02,1.50000000000000003e-03,7.05577349318144265e+00 
1.04469433041709037e+00,1.40656990568479778e+04,2.05340079577667497e-05,3.32487667333973058e-01,9.99961896706315079e-01,9.99872412238054897e-01,4.24886918802296987e+03,2.66178809734764172e+02,1.60000000000000008e-03,7.05577349318144265e+00 
1.04539990776640845e+00,1.35150050709859352e+04,2.13418551938591940e-05,3.32337009664138927e-01,9.99930034293677106e-01,9.99767780683769480e-01,4.08716924376437964e+03,2.56003606756373244e+02,1.69999999999999991e-03,7.05577349318144265e+00 
1.04610548511572676e+00,1.29780177415707294e+04,2.21949280636541700e-05,3.32436695584010955e-01,9.99954977153814650e-01,9.99847725021126732e-01,3.93184668673429678e+03,2.46229796947495601e+02,1.79999999999999995e-03,7.05577349318144265e+00 
1.04681106246504485e+00,1.24560224461392900e+04,2.30938763340181460e-05,3.32699913961734484e-01,9.99925069359192342e-01,9.99748053814578874e-01,3.78273307376495404e+03,2.36846759729467180e+02,1.90000000000000000e-03,7.05577349318144265e+00 
1.04751663981436294e+00,1.19482790935758712e+04,2.40428175254878287e-05,3.33214789895156904e-01,9.99947395447560283e-01,9.99820394855964967e-01,3.63965711131738317e+03,2.27843733148333996e+02,2.00000000000000004e-03,7.05577349318144265e+00 
1.04822221716368102e+00,1.14558979133166504e+04,2.50424302844330959e-05,3.33898986038748291e-01,9.99919349431043436e-01,9.99725490087980617e-01,3.50244500681647332e+03,2.19209761401059296e+02,2.10000000000000030e-03,7.05577349318144265e+00 
1.04892779451299933e+00,1.09782199638280199e+04,2.60969021389893682e-05,3.34832851682259069e-01,9.99939093186649641e-01,9.99790176656390250e-01,3.37092063205885097e+03,2.10933776621104698e+02,2.20000000000000013e-03,7.05577349318144265e+00 
1.04963337186231742e+00,1.05161601072998146e+04,2.72069188192639999e-05,3.35938446112590550e-01,9.99912816058657339e-01,9.99699844046704200e-01,3.24490606445027424e+03,2.03004564441063678e+02,2.29999999999999996e-03,7.05577349318144265e+00 
1.05033894921163551e+00,1.00691016654619234e+04,2.83766992110145278e-05,3.37288695099186742e-01,9.99930009326311486e-01,9.99756802459987992e-01,3.12422191026736982e+03,1.95410850019293406e+02,2.39999999999999979e-03,7.05577349318144265e+00 
1.05104452656095360e+00,9.63775252107991219e+03,2.96069228818811427e-05,3.38810140998658582e-01,9.99905406051422085e-01,9.99670839909063802e-01,3.00868797909655996e+03,1.88141277560249165e+02,2.50000000000000005e-03,7.05577349318144265e+00 
1.05175010391027191e+00,9.22150943569574520e+03,3.09018055141390817e-05,3.40568694782179326e-01,9.99920079963512509e-01,9.99719980966229271e-01,2.89812371379764090e+03,1.81184497690269779e+02,2.60000000000000031e-03,7.05577349318144265e+00 
1.05245568125958999e+00,8.82087336741225590e+03,3.22620156316649252e-05,3.42495560740527838e-01,9.99897051189813757e-01,9.99638171294347511e-01,2.79234892423299289e+03,1.74529155878764101e+02,2.70000000000000014e-03,7.05577349318144265e+00 
1.05316125860890808e+00,8.43523760734179086e+03,3.36917342082147128e-05,3.44650044741001582e-01,9.99909238652535004e-01,9.99679400561469977e-01,2.69118425923509449e+03,1.68163977446140990e+02,2.79999999999999997e-03,7.05577349318144265e+00 
1.05386683595822617e+00,8.06490796754274379e+03,3.51916200341856382e-05,3.46968212358175376e-01,9.99887678705111416e-01,9.99601504959093723e-01,2.59445192604832619e+03,1.62077759944482096e+02,2.89999999999999980e-03,7.05577349318144265e+00 
