#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.96583351900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.96583351900000000e+09
#plnt_prms: 7.31243719729499997e+28,2.96583351900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.35016344209400008e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.41393419392500008e+00,8.45293480669500052e-02,1.88283559671400015e-02,1.09127807655300002e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.35016344209400008e+00,2.46636405422700009e+04,3.54049242316712917e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.05279757135242180e+04,1.29025427856500050e+03,0.00000000000000000e+00,1.98696755940367287e+00 
1.35036213884994050e+00,2.46042409321893501e+04,3.54799552794736732e-04,1.32734639394507220e-01,9.99996818513512298e-01,9.99990950755633268e-01,2.04585702303224207e+04,1.28588630109290034e+03,1.00000000000000005e-04,1.98696755940367287e+00 
1.35056083560588092e+00,2.45383767469380546e+04,3.55647210719476866e-04,1.32595868450157528e-01,9.99994351483402877e-01,9.99983975036963013e-01,2.03893414063737655e+04,1.28152946413136033e+03,2.00000000000000010e-04,1.98696755940367287e+00 
1.35075953236182111e+00,2.44675834641582733e+04,3.56571295939841614e-04,1.32484948024364640e-01,9.99992790340993309e-01,9.99979634225607872e-01,2.03203052353465937e+04,1.27718476739459493e+03,2.99999999999999974e-04,1.98696755940367287e+00 
1.35095822911776153e+00,2.43929942638923494e+04,3.57556422995113738e-04,1.32395896581320532e-01,9.99991923459615295e-01,9.99977290108108430e-01,2.02514739525613404e+04,1.27285297423859583e+03,4.00000000000000019e-04,1.98696755940367287e+00 
1.35115692587370195e+00,2.43154786161810480e+04,3.58590792109004359e-04,1.32324087447451971e-01,9.99991469204710937e-01,9.99976108966383448e-01,2.01828569895195833e+04,1.26853467373217654e+03,5.00000000000000010e-04,1.98696755940367287e+00 
1.35135562262964237e+00,2.42357116745207459e+04,3.59665230708319263e-04,1.32265942419823784e-01,9.99991229762427825e-01,9.99975514809037236e-01,2.01144616185027262e+04,1.26423032109874293e+03,6.00000000000000164e-04,1.98696755940367287e+00 
1.35155431938558257e+00,2.41542225297438381e+04,3.60772533404782889e-04,1.32218677286817854e-01,9.99991095057935375e-01,9.99975193790339834e-01,2.00462934260359070e+04,1.25994026674241150e+03,6.99999999999999993e-04,1.98696755940367287e+00 
1.35175301614152299e+00,2.40714287057873153e+04,3.61906994155005715e-04,1.32180106530341512e-01,9.99991009852029711e-01,9.99974992882877389e-01,1.99783566708440449e+04,1.25566477816033512e+03,8.00000000000000038e-04,1.98696755940367287e+00 
1.35195171289746341e+00,2.39876612504508666e+04,3.63064068631048021e-04,1.32148501573751270e-01,9.99990947675794328e-01,9.99974841729335262e-01,1.99106545599372876e+04,1.25140405696865287e+03,8.99999999999999867e-04,1.98696755940367287e+00 
1.35215040965340383e+00,2.39031834439532940e+04,3.64240124002041432e-04,1.32122487804056971e-01,9.99990896094417381e-01,9.99974709254790928e-01,1.98431894644173590e+04,1.24715825231182271e+03,1.00000000000000002e-03,1.98696755940367287e+00 
1.35234910640934403e+00,2.38182050700849213e+04,3.65432248781943350e-04,1.32100968048394718e-01,9.99990849309656316e-01,9.99974582294298253e-01,1.97759630895927003e+04,1.24292747148946023e+03,1.10000000000000007e-03,1.98696755940367287e+00 
1.35254780316528445e+00,2.37328934846065276e+04,3.66638105575538677e-04,1.32083064360282082e-01,9.99990804623024032e-01,9.99974455611945423e-01,1.97089766097752145e+04,1.23871178840484276e+03,1.19999999999999989e-03,1.98696755940367287e+00 
1.35274649992122487e+00,2.36473822932499243e+04,3.67855815586305734e-04,1.32068072942746750e-01,9.99990760778552423e-01,9.99974327371992655e-01,1.96422307754387766e+04,1.23451125029420950e+03,1.29999999999999994e-03,1.98696755940367287e+00 
1.35294519667716528e+00,2.35617782017881946e+04,3.69083867287865524e-04,1.32055428825039817e-01,9.99990717191953649e-01,9.99974197128126185e-01,1.95757259985863093e+04,1.23032588309351308e+03,1.40000000000000020e-03,1.98696755940367287e+00 
1.35314389343310548e+00,2.34761664459673193e+04,3.70321043820185227e-04,1.32044677968839619e-01,9.99990673592511370e-01,9.99974064952615760e-01,1.95094624208564019e+04,1.22615569572266349e+03,1.50000000000000003e-03,1.98696755940367287e+00 
1.35334259018904590e+00,2.33906151072080247e+04,3.71566365069818817e-04,1.32035455132123364e-01,9.99990629856376545e-01,9.99973931073133593e-01,1.94434399679188609e+04,1.22200068350839683e+03,1.60000000000000008e-03,1.98696755940367287e+00 
1.35354128694498632e+00,2.33051785488241694e+04,3.72819041353334964e-04,1.32027466244889313e-01,9.99990585928657527e-01,9.99973795731260551e-01,1.93776583929582484e+04,1.21786083092096260e+03,1.69999999999999991e-03,1.98696755940367287e+00 
1.35373998370092674e+00,2.32199001554744355e+04,3.74078436314583440e-04,1.32020474345522859e-01,9.99990541786819231e-01,9.99973659134928639e-01,1.93121173114614903e+04,1.21373611376369445e+03,1.79999999999999995e-03,1.98696755940367287e+00 
1.35393868045686716e+00,2.31348145193029704e+04,3.75344037162410847e-04,1.32014288339946190e-01,9.99990497423388525e-01,9.99973521448619840e-01,1.92468162290684631e+04,1.20962650092601552e+03,1.90000000000000000e-03,1.98696755940367287e+00 
1.35413737721280736e+00,2.30499491859912268e+04,3.76615430769694016e-04,1.32008754005385476e-01,9.99990452837737354e-01,9.99973382797210597e-01,1.91817545638840493e+04,1.20553195578784062e+03,2.00000000000000004e-03,1.98696755940367287e+00 
1.35433607396874778e+00,2.29653260503703787e+04,3.77892284460522743e-04,1.32003746782800496e-01,9.99990408032167211e-01,9.99973243273540868e-01,1.91169316643648926e+04,1.20145243734542350e+03,2.10000000000000030e-03,1.98696755940367287e+00 
1.35453477072468820e+00,2.28809624727253067e+04,3.79174330552171327e-04,1.31999165996893181e-01,9.99990363010047401e-01,9.99973102945936110e-01,1.90523468236676817e+04,1.19738790111447543e+03,2.20000000000000013e-03,1.98696755940367287e+00 
1.35473346748062862e+00,2.27968721723073759e+04,3.80461353907674341e-04,1.31994930216934370e-01,9.99990317774942628e-01,9.99972961864491139e-01,1.89879992911662921e+04,1.19333829985506986e+03,2.29999999999999996e-03,1.98696755940367287e+00 
1.35493216423656881e+00,2.27130659430087799e+04,3.81753181904675813e-04,1.31990973530214606e-01,9.99990272330222418e-01,9.99972820065942236e-01,1.89238882817020349e+04,1.18930358415386036e+03,2.39999999999999979e-03,1.98696755940367287e+00 
1.35513086099250923e+00,2.26295522269831527e+04,3.83049676345281265e-04,1.31987242546253214e-01,9.99990226678903804e-01,9.99972677577303348e-01,1.88600129830176629e+04,1.18528370289197505e+03,2.50000000000000005e-03,1.98696755940367287e+00 
1.35532955774844965e+00,2.25463375747200989e+04,3.84350726926428927e-04,1.31983693986645362e-01,9.99990180823607466e-01,9.99972534418525627e-01,1.87963725617352065e+04,1.18127860362125602e+03,2.60000000000000031e-03,1.98696755940367287e+00 
1.35552825450439007e+00,2.24634270142995520e+04,3.85656245965882599e-04,1.31980292744626249e-01,9.99990134766567063e-01,9.99972390604422667e-01,1.87329661681654798e+04,1.17728823286696252e+03,2.70000000000000014e-03,1.98696755940367287e+00 
1.35572695126033027e+00,2.23808243479548983e+04,3.86966164139298813e-04,1.31977010321670779e-01,9.99990088509662645e-01,9.99972246146057731e-01,1.86697929401796609e+04,1.17331253637143823e+03,2.79999999999999997e-03,1.98696755940367287e+00 
1.35592564801627069e+00,2.22985323904160723e+04,3.88280427032062722e-04,1.31973823566962550e-01,9.99990042054461847e-01,9.99972101051742501e-01,1.86068520063273099e+04,1.16935145929035298e+03,2.89999999999999980e-03,1.98696755940367287e+00 
