#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.00683723100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.00683723100000000e+09
#plnt_prms: 1.57304813052799994e+29,5.00683723100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.24126948098100010e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.11394751203699993e+00,8.64830232383400066e-02,1.16497493492999996e-02,7.52140663984399993e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.24126948098100010e+00,2.46636405422700009e+04,2.42945477736622857e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.26947693187069817e+04,1.42643886408455910e+03,0.00000000000000000e+00,1.32892939162120660e+00 
1.24140237392016228e+00,2.46019654918566521e+04,2.43502378911460301e-04,1.32747059732660710e-01,9.99995763730976206e-01,9.99988178633239744e-01,2.26164080734777308e+04,1.42150726726901371e+03,1.00000000000000005e-04,1.32892939162120660e+00 
1.24153526685932425e+00,2.45310268866705774e+04,2.44154260276495296e-04,1.32636355886205343e-01,9.99993287337740622e-01,9.99981386262744132e-01,2.25382580241382275e+04,1.41658899115000099e+03,2.00000000000000010e-04,1.32892939162120660e+00 
1.24166815979848644e+00,2.44540535487244633e+04,2.44870353409501864e-04,1.32559939990054970e-01,9.99992298021160075e-01,9.99978797724968782e-01,2.24603433758769388e+04,1.41168554420775627e+03,2.99999999999999974e-04,1.32892939162120660e+00 
1.24180105273764863e+00,2.43731088356132677e+04,2.45631002503476708e-04,1.32506604033656411e-01,9.99991956925532999e-01,9.99977979942024531e-01,2.23826799604397820e+04,1.40679791331723277e+03,4.00000000000000019e-04,1.32892939162120660e+00 
1.24193394567681059e+00,2.42895530628051092e+04,2.46423224656456478e-04,1.32469016036140586e-01,9.99991828503268398e-01,9.99977702933003698e-01,2.23052782140447525e+04,1.40192675169945642e+03,5.00000000000000010e-04,1.32892939162120660e+00 
1.24206683861597278e+00,2.42043027518499766e+04,2.47238240959320903e-04,1.32442293085951485e-01,9.99991763387341415e-01,9.99977564071764302e-01,2.22281449743117591e+04,1.39707248868121815e+03,6.00000000000000164e-04,1.32892939162120660e+00 
1.24219973155513497e+00,2.41179845642846522e+04,2.48070019109098339e-04,1.32423113436533846e-01,9.99991716619893944e-01,9.99977452608858730e-01,2.21512846318853481e+04,1.39223540037435919e+03,6.99999999999999993e-04,1.32892939162120660e+00 
1.24233262449429716e+00,2.40310302074252322e+04,2.48914378892336867e-04,1.32409188893058694e-01,9.99991675087376186e-01,9.99977341895139982e-01,2.20746998962488178e+04,1.38741565728268461e+03,8.00000000000000038e-04,1.32892939162120660e+00 
1.24246551743345912e+00,2.39437381477454765e+04,2.49768411199218919e-04,1.32398933150063874e-01,9.99991634956102327e-01,9.99977227206733765e-01,2.19983923161435632e+04,1.38261335689521388e+03,8.99999999999999867e-04,1.32892939162120660e+00 
1.24259841037262131e+00,2.38563150868121302e+04,2.50630086882453439e-04,1.32391242687688510e-01,9.99991595088335017e-01,9.99977108801035519e-01,2.19223626369937192e+04,1.37782854614394569e+03,1.00000000000000002e-03,1.32892939162120660e+00 
1.24273130331178350e+00,2.37689042828763595e+04,2.51497988701127528e-04,1.32385348148683746e-01,9.99991555140444355e-01,9.99976987653771188e-01,2.18466110476420181e+04,1.37306123692656092e+03,1.10000000000000007e-03,1.32892939162120660e+00 
1.24286419625094546e+00,2.36816050328175515e+04,2.52371126048865722e-04,1.32380712253312327e-01,9.99991515008360365e-01,9.99976864555572109e-01,2.17711373511454876e+04,1.36831141685648026e+03,1.19999999999999989e-03,1.32892939162120660e+00 
1.24299708919010765e+00,2.35944861227627734e+04,2.53248806337862337e-04,1.32376959251556403e-01,9.99991474662410895e-01,9.99976740025260824e-01,2.16959410832171197e+04,1.36357905671871526e+03,1.29999999999999994e-03,1.32892939162120660e+00 
1.24312998212926984e+00,2.35075951347838200e+04,2.54130545479214567e-04,1.32373826007475076e-01,9.99991434096526466e-01,9.99976614380071904e-01,2.16210215944785486e+04,1.35886411564771538e+03,1.40000000000000020e-03,1.32892939162120660e+00 
1.24326287506843181e+00,2.34209648965032138e+04,2.55016005458555699e-04,1.32371128009498573e-01,9.99991393311969290e-01,9.99976487808961978e-01,2.15463781076536798e+04,1.35416654472764208e+03,1.50000000000000003e-03,1.32892939162120660e+00 
1.24339576800759399e+00,2.33346179567305735e+04,2.55904950738744779e-04,1.32368735713093710e-01,9.99991352311913606e-01,9.99976360423625255e-01,2.14720097573856910e+04,1.34948628949871249e+03,1.60000000000000008e-03,1.32892939162120660e+00 
1.24352866094675618e+00,2.32485696951936698e+04,2.56797217768960377e-04,1.32366558051238037e-01,9.99991311099619695e-01,9.99976232290160416e-01,2.13979156179891979e+04,1.34482329170404091e+03,1.69999999999999991e-03,1.32892939162120660e+00 
1.24366155388591837e+00,2.31628304858738229e+04,2.57692693631916782e-04,1.32364530925594442e-01,9.99991269677864225e-01,9.99976103447894338e-01,2.13240947228152763e+04,1.34017749050852149e+03,1.79999999999999995e-03,1.32892939162120660e+00 
1.24379444682508034e+00,2.30774072037980040e+04,2.58591301071326633e-04,1.32362609163607037e-01,9.99991228048824787e-01,9.99975973920390837e-01,2.12505460777789049e+04,1.33554882335025559e+03,1.90000000000000000e-03,1.32892939162120660e+00 
1.24392733976424252e+00,2.29923042758131814e+04,2.59492987979961082e-04,1.32360760890657569e-01,9.99991186214125860e-01,9.99975843721867430e-01,2.11772686708183683e+04,1.33093722653592386e+03,2.00000000000000004e-03,1.32892939162120660e+00 
1.24406023270340471e+00,2.29075244142401534e+04,2.60397720010231498e-04,1.32358963587205836e-01,9.99991144174932400e-01,9.99975712860945665e-01,2.11042614785164260e+04,1.32634263565751098e+03,2.10000000000000030e-03,1.32892939162120660e+00 
1.24419312564256668e+00,2.28230691297316007e+04,2.61305475373361693e-04,1.32357201323022172e-01,9.99991101932047322e-01,9.99975581342857134e-01,2.10315234707387535e+04,1.32176498588424010e+03,2.20000000000000013e-03,1.32892939162120660e+00 
1.24432601858172887e+00,2.27389390902151463e+04,2.62216241174460405e-04,1.32355462814731761e-01,9.99991059485998091e-01,9.99975449170755204e-01,2.09590536138857569e+04,1.31720421216723003e+03,2.29999999999999996e-03,1.32892939162120660e+00 
1.24445891152089105e+00,2.26551343724141952e+04,2.63130010826777337e-04,1.32353740059927782e-01,9.99991016837106006e-01,9.99975316346502496e-01,2.08868508731733491e+04,1.31266024938304145e+03,2.39999999999999979e-03,1.32892939162120660e+00 
1.24459180446005302e+00,2.25716546383051391e+04,2.64046782225161095e-04,1.32352027375551101e-01,9.99990973985541043e-01,9.99975182871148616e-01,2.08149142142330129e+04,1.30813303243437713e+03,2.50000000000000005e-03,1.32892939162120660e+00 
1.24472469739921521e+00,2.24884992590590737e+04,2.64966556454261464e-04,1.32350320720069747e-01,9.99990930931362931e-01,9.99975048745226469e-01,2.07432426042340485e+04,1.30362249632071234e+03,2.60000000000000031e-03,1.32892939162120660e+00 
1.24485759033837740e+00,2.24056674021991348e+04,2.65889336873832325e-04,1.32348617215127806e-01,9.99990887674552464e-01,9.99974913968935675e-01,2.06718350126700425e+04,1.29912857618779094e+03,2.70000000000000014e-03,1.32892939162120660e+00 
1.24499048327753958e+00,2.23231580929613483e+04,2.66815128470285299e-04,1.32346914807561555e-01,9.99990844215034480e-01,9.99974778542260023e-01,2.06006904119091123e+04,1.29465120736225549e+03,2.79999999999999997e-03,1.32892939162120660e+00 
1.24512337621670155e+00,2.22409702575432748e+04,2.67743937396452102e-04,1.32345212030309106e-01,9.99990800552693848e-01,9.99974642465042418e-01,2.05298077775777601e+04,1.29019032537580551e+03,2.89999999999999980e-03,1.32892939162120660e+00 
