#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.45558259100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.45558259100000000e+09
#plnt_prms: 1.25273554284100006e+29,2.45558259100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.15555488771200010e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.87143847504900018e-01,3.62926072773000000e-02,4.93591033190299983e-03,3.99758461563100020e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.15555488771200010e+00,2.46636405422700009e+04,2.48564643930601658e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.71152028913316008e+03,3.58369323468287348e+02,0.00000000000000000e+00,1.04266681970523578e+00 
1.15565915439397071e+00,2.45723961690741853e+04,2.49442618923166951e-04,1.32656412981001531e-01,9.99986667970426790e-01,9.99955268354733473e-01,5.68138514102431054e+03,3.56472816714169312e+02,1.00000000000000005e-04,1.04266681970523578e+00 
1.15576342107594110e+00,2.44740316833176075e+04,2.50399977244055425e-04,1.32446181358286119e-01,9.99979698972790043e-01,9.99932320500631633e-01,5.65136634862168648e+03,3.54583677373114369e+02,2.00000000000000010e-04,1.04266681970523578e+00 
1.15586768775791171e+00,2.43707129222116928e+04,2.51416173906846734e-04,1.32266433367630415e-01,9.99977348924950826e-01,9.99925012001546931e-01,5.62147113544739568e+03,3.52702334803336157e+02,2.99999999999999974e-04,1.04266681970523578e+00 
1.15597195443988210e+00,2.42635589285270180e+04,2.52480938051239897e-04,1.32110104543316648e-01,9.99976628279749868e-01,9.99922982332180577e-01,5.59170478690859272e+03,3.50829107714509519e+02,4.00000000000000019e-04,1.04266681970523578e+00 
1.15607622112185271e+00,2.41532852979576674e+04,2.53587909980436215e-04,1.31973082225478738e-01,9.99976337957151129e-01,9.99922204860397179e-01,5.56207152877529370e+03,3.48964257817479165e+02,5.00000000000000010e-04,1.04266681970523578e+00 
1.15618048780382332e+00,2.40404349437088895e+04,2.54732348643406544e-04,1.31852543850332571e-01,9.99976151858838258e-01,9.99921655630232387e-01,5.53257483945288277e+03,3.47108003118451052e+02,6.00000000000000164e-04,1.04266681970523578e+00 
1.15628475448579371e+00,2.39254573097103603e+04,2.55910346567459878e-04,1.31746247225311114e-01,9.99975989696755496e-01,9.99921118791108898e-01,5.50321759605259558e+03,3.45260524565475464e+02,6.99999999999999993e-04,1.04266681970523578e+00 
1.15638902116776432e+00,2.38087354668951521e+04,2.57118568736478838e-04,1.31652303844785351e-01,9.99975831796921844e-01,9.99920559722964453e-01,5.47400216763542994e+03,3.43421971274195585e+02,8.00000000000000038e-04,1.04266681970523578e+00 
1.15649328784973471e+00,2.36905986865867417e+04,2.58354137892193134e-04,1.31569093696601053e-01,9.99975673205769633e-01,9.99919978836745771e-01,5.44493048764046671e+03,3.41592464954268678e+02,8.99999999999999867e-04,1.04266681970523578e+00 
1.15659755453170532e+00,2.35713306863318830e+04,2.59614562822641220e-04,1.31495218994839791e-01,9.99975512643959785e-01,9.99919380817656522e-01,5.41600411442071618e+03,3.39772103699758816e+02,1.00000000000000002e-03,1.04266681970523578e+00 
1.15670182121367593e+00,2.34511761181750044e+04,2.60897683345537768e-04,1.31429470944019494e-01,9.99975349803015723e-01,9.99918769304248722e-01,5.38722428296540693e+03,3.37960965245580724e+02,1.10000000000000007e-03,1.04266681970523578e+00 
1.15680608789564632e+00,2.33303460073018177e+04,2.62201624736387994e-04,1.31370802838156414e-01,9.99975184652091675e-01,9.99918146608966940e-01,5.35859194937273332e+03,3.36159109769679560e+02,1.19999999999999989e-03,1.04266681970523578e+00 
1.15691035457761693e+00,2.32090223969621875e+04,2.63524759036867545e-04,1.31318307423170466e-01,9.99975017245173237e-01,9.99917514153884301e-01,5.33010782916407879e+03,3.34366582306629368e+02,1.29999999999999994e-03,1.04266681970523578e+00 
1.15701462125958754e+00,2.30873623369103771e+04,2.64865671930179119e-04,1.31271197613994750e-01,9.99974847661022070e-01,9.99916872834856085e-01,5.30177243031791841e+03,3.32583414827936963e+02,1.40000000000000020e-03,1.04266681970523578e+00 
1.15711888794155793e+00,2.29655013137525457e+04,2.66223134283777676e-04,1.31228789998051348e-01,9.99974675982135297e-01,9.99916223245010727e-01,5.27358608176428152e+03,3.30809628036042000e+02,1.50000000000000003e-03,1.04266681970523578e+00 
1.15722315462352854e+00,2.28435562030866058e+04,2.67596077653296110e-04,1.31190490693133960e-01,9.99974502286818612e-01,9.99915565800778228e-01,5.24554895797323661e+03,3.29045232912155484e+02,1.60000000000000008e-03,1.04266681970523578e+00 
1.15732742130549893e+00,2.27216278109646300e+04,2.68983573165277375e-04,1.31155783206697907e-01,9.99974326646296596e-01,9.99914900811347263e-01,5.21766110018119980e+03,3.27290232052318117e+02,1.69999999999999991e-03,1.04266681970523578e+00 
1.15743168798746954e+00,2.25998030624429703e+04,2.70384813289881165e-04,1.31124218001162751e-01,9.99974149123948663e-01,9.99914228517121306e-01,5.18992243472229711e+03,3.25544620821171748e+02,1.79999999999999995e-03,1.04266681970523578e+00 
1.15753595466944015e+00,2.24781568867962051e+04,2.71799096090243812e-04,1.31095403515977066e-01,9.99973969775470928e-01,9.99913549111494437e-01,5.16233278886639800e+03,3.23808388348765277e+02,1.90000000000000000e-03,1.04266681970523578e+00 
1.15764022135141054e+00,2.23567538419768098e+04,2.73225811597643136e-04,1.31068998435356243e-01,9.99973788649426543e-01,9.99912862753649878e-01,5.13489190450905153e+03,3.22081518392145881e+02,2.00000000000000004e-03,1.04266681970523578e+00 
1.15774448803338115e+00,2.22356495148972426e+04,2.74664430013859249e-04,1.31044705022523106e-01,9.99973605787933151e-01,9.99912169576479326e-01,5.10759945001011874e+03,3.20363990080426333e+02,2.10000000000000030e-03,1.04266681970523578e+00 
1.15784875471535154e+00,2.21148917289494857e+04,2.76114491486045214e-04,1.31022263368105130e-01,9.99973421227367099e-01,9.99911469691787125e-01,5.08045503043628651e+03,3.18655778559395060e+02,2.20000000000000013e-03,1.04266681970523578e+00 
1.15795302139732215e+00,2.19945215857403928e+04,2.77575597236498386e-04,1.31001446422954859e-01,9.99973234999030569e-01,9.99910763193935126e-01,5.05345819642690458e+03,3.16956855549483350e+02,2.29999999999999996e-03,1.04266681970523578e+00 
1.15805728807929276e+00,2.18745743642086782e+04,2.79047401861112678e-04,1.30982055704766315e-01,9.99973047129761095e-01,9.99910050162553299e-01,5.02660845187192172e+03,3.15267189828970174e+02,2.39999999999999979e-03,1.04266681970523578e+00 
1.15816155476126315e+00,2.17550802970157383e+04,2.80529606636922509e-04,1.30963917584027423e-01,9.99972857642477342e-01,9.99909330664654816e-01,4.99990526056430099e+03,3.13586747652646750e+02,2.50000000000000005e-03,1.04266681970523578e+00 
1.15826582144323376e+00,2.16360652412920390e+04,2.82021953701794325e-04,1.30946880068560451e-01,9.99972666556661838e-01,9.99908604756351349e-01,4.97334805196671823e+03,3.11915493114738126e+02,2.60000000000000031e-03,1.04266681970523578e+00 
1.15837008812520414e+00,2.15175512584090211e+04,2.83524220988611258e-04,1.30930810017543420e-01,9.99972473888784519e-01,9.99907872484278482e-01,4.94693622621285704e+03,3.10253388463655426e+02,2.70000000000000014e-03,1.04266681970523578e+00 
1.15847435480717476e+00,2.13995571153775272e+04,2.85036217812754337e-04,1.30915590725806802e-01,9.99972279652676654e-01,9.99907133886804966e-01,4.92066915844697724e+03,3.08600394375101985e+02,2.79999999999999997e-03,1.04266681970523578e+00 
1.15857862148914537e+00,2.12820987186990424e+04,2.86557781025742887e-04,1.30901119827629003e-01,9.99972083859855032e-01,9.99906388995066786e-01,4.89454620259104558e+03,3.06956470189154231e+02,2.89999999999999980e-03,1.04266681970523578e+00 
