#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.79271547900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.79271547900000000e+09
#plnt_prms: 1.67478400325099991e+29,6.79271547900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.32053674021400003e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.74893146921300002e+00,1.10874687613399997e-01,2.02023534141200015e-02,9.15705752032699993e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.32053674021400003e+00,2.46636405422700009e+04,2.74467949821683246e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.80069550255172799e+04,3.01881782180295204e+03,0.00000000000000000e+00,1.86002205793502173e+00 
1.32072274241979359e+00,2.46040559123409148e+04,2.75055149362367704e-04,1.32770735639151871e-01,9.99997356786922920e-01,9.99993469331368456e-01,4.78581504652171207e+04,3.00945291890581757e+03,1.00000000000000005e-04,1.86002205793502173e+00 
1.32090874462558694e+00,2.45326565789935739e+04,2.75777980888836246e-04,1.32697291755477176e-01,9.99995840289022886e-01,9.99989795616479382e-01,4.77097418280045895e+04,3.00011296135869043e+03,2.00000000000000010e-04,1.86002205793502173e+00 
1.32109474683138051e+00,2.44552407634223455e+04,2.76573090820869390e-04,1.32657957994988474e-01,9.99995253795829098e-01,9.99988449035549398e-01,4.75617828158679840e+04,2.99080131412411174e+03,2.99999999999999974e-04,1.86002205793502173e+00 
1.32128074903717407e+00,2.43748097480182660e+04,2.77407595225909979e-04,1.32636562694044835e-01,9.99995060536041702e-01,9.99988050812508744e-01,4.74143006088048278e+04,2.98151967860185596e+03,4.00000000000000019e-04,1.86002205793502173e+00 
1.32146675124296764e+00,2.42929273717920514e+04,2.78264281953316290e-04,1.32624671713734238e-01,9.99994992659106852e-01,9.99987932504916466e-01,4.72673086587485377e+04,2.97226889806315467e+03,5.00000000000000010e-04,1.86002205793502173e+00 
1.32165275344876099e+00,2.42104157362069054e+04,2.79134051397358918e-04,1.32617859725368575e-01,9.99994961316498898e-01,9.99987883250132104e-01,4.71208132378407827e+04,2.96304936636830098e+03,6.00000000000000164e-04,1.86002205793502173e+00 
1.32183875565455455e+00,2.41277108218915710e+04,2.80012045990579131e-04,1.32613778884771522e-01,9.99994940473178051e-01,9.99987847056639123e-01,4.69748168269236994e+04,2.95386123948311979e+03,6.99999999999999993e-04,1.86002205793502173e+00 
1.32202475786034812e+00,2.40450451331183067e+04,2.80895655607059120e-04,1.32611172781756687e-01,9.99994922689461330e-01,9.99987811017050032e-01,4.68293198902741351e+04,2.94470454662690190e+03,8.00000000000000038e-04,1.86002205793502173e+00 
1.32221076006614147e+00,2.39625429673700637e+04,2.81783472338718291e-04,1.32609365189957973e-01,9.99994905815619672e-01,9.99987773050178386e-01,4.66843218152203190e+04,2.93557924926695705e+03,8.99999999999999867e-04,1.86002205793502173e+00 
1.32239676227193503e+00,2.38802707343070797e+04,2.82674735428964537e-04,1.32607990691924638e-01,9.99994889209661508e-01,9.99987733402321721e-01,4.65398214132994035e+04,2.92648527262918697e+03,1.00000000000000002e-03,1.86002205793502173e+00 
1.32258276447772860e+00,2.37982637486009116e+04,2.83569033974679740e-04,1.32606851220529037e-01,9.99994872668645618e-01,9.99987692595212030e-01,4.63958171888707293e+04,2.91742252260006126e+03,1.10000000000000007e-03,1.86002205793502173e+00 
1.32276876668352195e+00,2.37165405710951054e+04,2.84466146812530161e-04,1.32605839142277609e-01,9.99994856122676246e-01,9.99987651023750090e-01,4.62523074835924708e+04,2.90839089482111467e+03,1.19999999999999989e-03,1.86002205793502173e+00 
1.32295476888931551e+00,2.36351107135190796e+04,2.85365955956222808e-04,1.32604895832039910e-01,9.99994839544812608e-01,9.99987608935509975e-01,4.61092905543418237e+04,2.89939027959487157e+03,1.29999999999999994e-03,1.86002205793502173e+00 
1.32314077109510908e+00,2.35539787897778697e+04,2.86268399659024900e-04,1.32603989288688717e-01,9.99994822923286897e-01,9.99987566475162404e-01,4.59667646153349415e+04,2.89042056453704572e+03,1.40000000000000020e-03,1.86002205793502173e+00 
1.32332677330090265e+00,2.34731467581837715e+04,2.87173446898693829e-04,1.32603102007099183e-01,9.99994806252305968e-01,9.99987523724465421e-01,4.58247278609390778e+04,2.88148163601306442e+03,1.50000000000000003e-03,1.86002205793502173e+00 
1.32351277550669599e+00,2.33926151352705419e+04,2.88081083476092502e-04,1.32602224391594609e-01,9.99994789528699357e-01,9.99987480728660727e-01,4.56831784780473245e+04,2.87257337991735267e+03,1.60000000000000008e-03,1.86002205793502173e+00 
1.32369877771248956e+00,2.33123836542782519e+04,2.88991304425075912e-04,1.32601351171043824e-01,9.99994772750554373e-01,9.99987437512267374e-01,4.55421146527987657e+04,2.86369568209654017e+03,1.69999999999999991e-03,1.86002205793502173e+00 
1.32388477991828313e+00,2.32324516231101006e+04,2.89904109859729557e-04,1.32600479443591518e-01,9.99994755916599587e-01,9.99987394088158954e-01,4.54015345742287536e+04,2.85484842857934291e+03,1.79999999999999995e-03,1.86002205793502173e+00 
1.32407078212407647e+00,2.31528181193103046e+04,2.90819502697667667e-04,1.32599607608038517e-01,9.99994739025902968e-01,9.99987350462688052e-01,4.52614364362492852e+04,2.84603150570128264e+03,1.90000000000000000e-03,1.86002205793502173e+00 
1.32425678432987004e+00,2.30734820964762766e+04,2.91737487409357912e-04,1.32598734778628963e-01,9.99994722077715337e-01,9.99987306638556173e-01,4.51218184387190340e+04,2.83724480017207907e+03,2.00000000000000004e-03,1.86002205793502173e+00 
1.32444278653566361e+00,2.29944424424455465e+04,2.92658069329716504e-04,1.32597860463928324e-01,9.99994705071386547e-01,9.99987262616417683e-01,4.49826787880163465e+04,2.82848819911173268e+03,2.10000000000000030e-03,1.86002205793502173e+00 
1.32462878874145717e+00,2.29156980111709854e+04,2.93581254278447155e-04,1.32596984390266265e-01,9.99994688006319632e-01,9.99987218395774202e-01,4.48440156973401608e+04,2.81976159006948365e+03,2.20000000000000013e-03,1.86002205793502173e+00 
1.32481479094725052e+00,2.28372476402119610e+04,2.94507048350246879e-04,1.32596106404471781e-01,9.99994670881945713e-01,9.99987173975474763e-01,4.47058273868618635e+04,2.81106486103337238e+03,2.29999999999999996e-03,1.86002205793502173e+00 
1.32500079315304409e+00,2.27590901603464845e+04,2.95435457798654867e-04,1.32595226420185730e-01,9.99994653697709457e-01,9.99987129353995363e-01,4.45681120837952767e+04,2.80239790043465155e+03,2.39999999999999979e-03,1.86002205793502173e+00 
1.32518679535883765e+00,2.26812244008592425e+04,2.96366488971625073e-04,1.32594344388168472e-01,9.99994636453061636e-01,9.99987084529595949e-01,4.44308680224216660e+04,2.79376059714935991e+03,2.50000000000000005e-03,1.86002205793502173e+00 
1.32537279756463100e+00,2.26036491924517250e+04,2.97300148275723530e-04,1.32593460279846947e-01,9.99994619147454467e-01,9.99987039500408459e-01,4.42940934440899437e+04,2.78515284049834008e+03,2.60000000000000031e-03,1.86002205793502173e+00 
1.32555879977042457e+00,2.25263633688423688e+04,2.98236442156198924e-04,1.32592574078179676e-01,9.99994601780339165e-01,9.99986994264486118e-01,4.41577865972032960e+04,2.77657452024639406e+03,2.70000000000000014e-03,1.86002205793502173e+00 
1.32574480197621813e+00,2.24493657676434632e+04,2.99175377085871203e-04,1.32591685772575463e-01,9.99994584351164395e-01,9.99986948819831634e-01,4.40219457371983008e+04,2.76802552660097217e+03,2.79999999999999997e-03,1.86002205793502173e+00 
1.32593080418201148e+00,2.23726552308381688e+04,3.00116959558929558e-04,1.32590795356061414e-01,9.99994566859375933e-01,9.99986903164412855e-01,4.38865691265199639e+04,2.75950575021060149e+03,2.89999999999999980e-03,1.86002205793502173e+00 
