#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.13849738310000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.13849738310000000e+10
#plnt_prms: 2.48665673269400011e+30,1.13849738310000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02927660803300003e+00,6.81642637842399957e+00,2.46636405422700009e+04,1.68846994603399997e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.88738570348000005e-03,3.65070896661900002e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02927660803300003e+00,2.46636405422700009e+04,1.56714102695145923e-05,1.68846994603399997e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.18791719624840516e+04,7.45701354475612334e+02,0.00000000000000000e+00,2.76108833450668989e+00 
1.02955271686645067e+00,2.40004812786476214e+04,1.60957899988847374e-05,1.68067566203697810e-01,9.99970452913418684e-01,9.99913290738991378e-01,1.15134863687007200e+04,7.22687820175519278e+02,1.00000000000000005e-04,2.76108833450668989e+00 
1.02982882569990131e+00,2.33459228638680397e+04,1.65382003222677086e-05,1.67352638729151820e-01,9.99998040659892284e-01,9.99994191032908319e-01,1.11577030872532905e+04,7.00297506941396591e+02,2.00000000000000010e-04,2.76108833450668989e+00 
1.03010493453335195e+00,2.27030090443335903e+04,1.69974190017730936e-05,1.66651559493957407e-01,9.99970242738505877e-01,9.99912148318808480e-01,1.08116696624041124e+04,6.78520786212099324e+02,2.99999999999999974e-04,2.76108833450668989e+00 
1.03038104336680281e+00,2.20692319112272453e+04,1.74761737272088543e-05,1.66013855037259933e-01,9.99996024271264772e-01,9.99988142460517926e-01,1.04752302356000673e+04,6.57347881683868877e+02,4.00000000000000019e-04,2.76108833450668989e+00 
1.03065715220025345e+00,2.14473407805214192e+04,1.79732804111098006e-05,1.65391978970774373e-01,9.99969917074357340e-01,9.99910624646687118e-01,1.01482265369599663e+04,6.36768801491230761e+02,5.00000000000000010e-04,2.76108833450668989e+00 
1.03093326103370408e+00,2.08350304738902778e+04,1.84915771706040752e-05,1.64832646148268397e-01,9.99993938440499663e-01,9.99981801100293000e-01,9.83049753138546112e+03,6.16773441197299348e+02,6.00000000000000164e-04,2.76108833450668989e+00 
1.03120936986715472e+00,2.02347614831404899e+04,1.90299373279057392e-05,1.64291391072493520e-01,9.99969464012023579e-01,9.99908664323943097e-01,9.52188046913343533e+03,5.97351529462986264e+02,6.99999999999999993e-04,2.76108833450668989e+00 
1.03148547870060536e+00,1.96444150306093798e+04,1.95913228184822145e-05,1.63812291594111759e-01,9.99991768426568228e-01,9.99975102935764526e-01,9.22221055700611942e+03,5.78492723141511647e+02,8.00000000000000038e-04,2.76108833450668989e+00 
1.03176158753405600e+00,1.90661731768894424e+04,2.01746869261390485e-05,1.63353936842120406e-01,9.99968868198770733e-01,9.99906197693583354e-01,8.93132202507678994e+03,5.60186563160307060e+02,8.99999999999999867e-04,2.76108833450668989e+00 
1.03203769636750664e+00,1.84980912319143463e+04,2.07831301287482555e-05,1.62957924854944480e-01,9.99989496850065440e-01,9.99967972294568908e-01,8.64904779929410506e+03,5.42422560756285407e+02,1.00000000000000002e-03,2.76108833450668989e+00 
1.03231380520095728e+00,1.79420881429506371e+04,2.14157104210902592e-05,1.62585860363016671e-01,9.99968110699492430e-01,9.99903140841175375e-01,8.37522054122420377e+03,5.25190160368377747e+02,1.10000000000000007e-03,2.76108833450668989e+00 
1.03258991403440814e+00,1.73963849893134320e+04,2.20756815226964397e-05,1.62276993745891412e-01,9.99987103542737121e-01,9.99960321822866982e-01,8.10967229781927654e+03,5.08478815941212929e+02,1.19999999999999989e-03,2.76108833450668989e+00 
1.03286602286785878e+00,1.68626573623412805e+04,2.27622314220289704e-05,1.61995882526895091e-01,9.99967169075548168e-01,9.99899396671336427e-01,7.85223547535405123e+03,4.92277957956451928e+02,1.29999999999999994e-03,2.76108833450668989e+00 
1.03314213170130942e+00,1.63392871980128366e+04,2.34787798691337941e-05,1.61779529883618295e-01,9.99984565582371698e-01,9.99952053402848873e-01,7.60274244595715209e+03,4.76577058930396163e+02,1.40000000000000020e-03,2.76108833450668989e+00 
1.03341824053476006e+00,1.58277298581239247e+04,2.42246685034277551e-05,1.61595350850434166e-01,9.99966017707298538e-01,9.99894857083740041e-01,7.36102642546398420e+03,4.61365602282043369e+02,1.50000000000000003e-03,2.76108833450668989e+00 
1.03369434936821070e+00,1.53265255328609710e+04,2.50034916836806689e-05,1.61478165611801588e-01,9.99981857535807261e-01,9.99943060009365725e-01,7.12692102412403256e+03,4.46633136622895904e+02,1.60000000000000008e-03,2.76108833450668989e+00 
1.03397045820166134e+00,1.48369343135359195e+04,2.58147642571720104e-05,1.61398113973896667e-01,9.99964628350183626e-01,9.99889406057581476e-01,6.90026100997923822e+03,4.32369244916814012e+02,1.69999999999999991e-03,2.76108833450668989e+00 
1.03424656703511197e+00,1.43576528896297586e+04,2.66622570669013756e-05,1.61387859779295983e-01,9.99978951901435265e-01,9.99933228319720979e-01,6.68088180188398019e+03,4.18563587836317424e+02,1.79999999999999995e-03,2.76108833450668989e+00 
1.03452267586856284e+00,1.38897710604032636e+04,2.75456711246432667e-05,1.61420097220439207e-01,9.99962970873054746e-01,9.99882923246807276e-01,6.46862011385214828e+03,4.05205872532073101e+02,1.90000000000000000e-03,2.76108833450668989e+00 
1.03479878470201347e+00,1.34321394809847898e+04,2.84689465826268798e-05,1.61525325705896283e-01,9.99975819708583513e-01,9.99922441728247180e-01,6.26331340059741069e+03,3.92285886103701557e+02,2.00000000000000004e-03,2.76108833450668989e+00 
1.03507489353546411e+00,1.29857008104563865e+04,2.94319748396251437e-05,1.61678590976714304e-01,9.99961014092662137e-01,9.99875287559325754e-01,6.06480039227054749e+03,3.79793464159448206e+02,2.10000000000000030e-03,2.76108833450668989e+00 
1.03535100236891475e+00,1.25494548211968668e+04,3.04388473526428172e-05,1.61908192525122868e-01,9.99972431203332790e-01,9.99910583328050162e-01,5.87292051420057578e+03,3.67718516190136768e+02,2.20000000000000013e-03,2.76108833450668989e+00 
1.03562711120236539e+00,1.21242167576596512e+04,3.14896400700498283e-05,1.62191302780414881e-01,9.99958726600425063e-01,9.99866380191102744e-01,5.68751433351097876e+03,3.56050994841084560e+02,2.29999999999999996e-03,2.76108833450668989e+00 
1.03590322003581603e+00,1.17091271768274401e+04,3.25885661560779656e-05,1.62553970048387730e-01,9.99968756536470216e-01,9.99897538437415134e-01,5.50842298350036708e+03,3.44780915544288348e+02,2.39999999999999979e-03,2.76108833450668989e+00 
1.03617932886926667e+00,1.13048891299698389e+04,3.37358700943296086e-05,1.62975261154918560e-01,9.99956077482641592e-01,9.99856086713670655e-01,5.33548855174940400e+03,3.33898327924095724e+02,2.50000000000000005e-03,2.76108833450668989e+00 
1.03645543770271753e+00,1.09107715896729333e+04,3.49358461759914619e-05,1.63478920841246017e-01,9.99964766372839264e-01,9.99883196360549564e-01,5.16855354369996348e+03,3.23393332308056756e+02,2.60000000000000031e-03,2.76108833450668989e+00 
1.03673154653616817e+00,1.05273757898791628e+04,3.61888825556141205e-05,1.64045687327612155e-01,9.99953036861206512e-01,9.99844298025697631e-01,5.00746124446722206e+03,3.13256054850687462e+02,2.70000000000000014e-03,2.76108833450668989e+00 
1.03700765536961881e+00,1.01540829376148067e+04,3.74993052152157124e-05,1.64696964026248616e-01,9.99960432360131102e-01,9.99867451240220029e-01,4.85205525443609440e+03,3.03476663427735616e+02,2.79999999999999997e-03,2.76108833450668989e+00 
1.03728376420306945e+00,9.79139845866220094e+03,3.88676149902429340e-05,1.65414962935855309e-01,9.99949576220083292e-01,9.99830910205947276e-01,4.70217985346644673e+03,2.94045347851939027e+02,2.89999999999999980e-03,2.76108833450668989e+00 
