#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.73120991100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.73120991100000000e+09
#plnt_prms: 5.01888411043900020e+29,3.73120991100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05354668140899999e+00,1.35009218746500004e+01,2.46636405422700009e+04,7.90897508354899970e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.86440396072200011e-02,3.69754321037400009e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05354668140899999e+00,2.46636405422700009e+04,7.05681996452495029e-05,7.90897508354899970e-02,1.00000000000000000e+00,1.00000000000000000e+00,3.05722576498195394e+03,1.91290180678116286e+02,0.00000000000000000e+00,2.87869710000838186e+00 
1.05383455111900082e+00,2.37536893121193389e+04,7.32314723350083223e-05,7.87360542173557582e-02,9.99937140303926553e-01,9.99769401478199704e-01,2.93291009440485323e+03,1.83467108591333812e+02,1.00000000000000005e-04,2.87869710000838186e+00 
1.05412242082900165e+00,2.28557340439409854e+04,7.60670093832211037e-05,7.84629983454596530e-02,9.99990151446439213e-01,9.99963339559372888e-01,2.81323696902593292e+03,1.75936288625920810e+02,2.00000000000000010e-04,2.87869710000838186e+00 
1.05441029053900248e+00,2.19841970363737528e+04,7.90394026924504030e-05,7.81934031745352698e-02,9.99939454937821437e-01,9.99775766356703621e-01,2.69810701207049397e+03,1.68691347609550348e+02,2.99999999999999974e-04,2.87869710000838186e+00 
1.05469816024900331e+00,2.11275432868486459e+04,8.21992887108914471e-05,7.79974098122949294e-02,9.99980980139141717e-01,9.99928661612665248e-01,2.58741482484746166e+03,1.61725757078223580e+02,4.00000000000000019e-04,2.87869710000838186e+00 
1.05498602995900415e+00,2.02967402474535811e+04,8.55172311894427403e-05,7.78129344389581201e-02,9.99940363173607683e-01,9.99776909040423156e-01,2.48105524398732996e+03,1.55032806158771166e+02,5.00000000000000010e-04,2.87869710000838186e+00 
1.05527389966900498e+00,1.94831754062570144e+04,8.90395816155388920e-05,7.76960296788669624e-02,9.99972288237112483e-01,9.99895210995465078e-01,2.37891813004684127e+03,1.48605644439873743e+02,6.00000000000000164e-04,2.87869710000838186e+00 
1.05556176937900581e+00,1.86950340044767763e+04,9.27426669858551244e-05,7.75972613325467686e-02,9.99939949254963212e-01,9.99773044975245329e-01,2.28089350496925499e+03,1.42437279127044860e+02,6.99999999999999993e-04,2.87869710000838186e+00 
1.05584963908900664e+00,1.79259689353818976e+04,9.66687829123986654e-05,7.75608688445222350e-02,9.99963895539554892e-01,9.99862297969444369e-01,2.18686748661991896e+03,1.36520605460707088e+02,8.00000000000000038e-04,2.87869710000838186e+00 
1.05613750879900747e+00,1.71819493149308073e+04,1.00799776564551387e-04,7.75479490708862462e-02,9.99938273960632729e-01,9.99764293723237718e-01,2.09672645455213387e+03,1.30848418201042392e+02,8.99999999999999867e-04,2.87869710000838186e+00 
1.05642537850900831e+00,1.64583524044852784e+04,1.05174103798855409e-04,7.75928854939421514e-02,9.99955635240917573e-01,9.99829279796616732e-01,2.01035394537400680e+03,1.25413435166470791e+02,1.00000000000000002e-03,2.87869710000838186e+00 
1.05671324821900914e+00,1.57594055059126549e+04,1.09778826368326813e-04,7.76654556510439908e-02,9.99935380142459973e-01,9.99750705615029989e-01,1.92763398086668667e+03,1.20208316044336271e+02,1.10000000000000007e-03,2.87869710000838186e+00 
1.05700111792900997e+00,1.50817699637938404e+04,1.14648770071743545e-04,7.77918771047900887e-02,9.99947351291327502e-01,9.99795550421608614e-01,1.84844875699697150e+03,1.15225682406627215e+02,1.19999999999999989e-03,2.87869710000838186e+00 
1.05728898763901080e+00,1.44283242916591025e+04,1.19775827124161667e-04,7.79489885728840426e-02,9.99931297491934101e-01,9.99732283753159701e-01,1.77268126065248885e+03,1.10458139296296665e+02,1.29999999999999994e-03,2.87869710000838186e+00 
1.05757685734901163e+00,1.37966607318821643e+04,1.25191404518200676e-04,7.81563058584239662e-02,9.99938896937117794e-01,9.99760535219860857e-01,1.70021360295674208e+03,1.05898293594783610e+02,1.40000000000000020e-03,2.87869710000838186e+00 
1.05786472705901247e+00,1.31886296432506515e+04,1.30891760712618932e-04,7.83963186878932627e-02,9.99926046370377852e-01,9.99709000997946240e-01,1.63092904357371890e+03,1.01538775692539573e+02,1.50000000000000003e-03,2.87869710000838186e+00 
1.05815259676901330e+00,1.26024760109094550e+04,1.36905107694566391e-04,7.86831130519900918e-02,9.99930134010869609e-01,9.99723688213568051e-01,1.56471083593050230e+03,9.73722570734727810e+01,1.60000000000000008e-03,2.87869710000838186e+00 
1.05844046647901413e+00,1.20392790931277104e+04,1.43231539330879176e-04,7.90036167366715558e-02,9.99919640544230659e-01,9.99680811486718612e-01,1.50144376815223973e+03,9.33914706232778542e+01,1.69999999999999991e-03,2.87869710000838186e+00 
1.05872833618901496e+00,1.14977229048072495e+04,1.49896322262427467e-04,7.93675921432523690e-02,9.99920932558977626e-01,9.99684489684573907e-01,1.44101340339619333e+03,8.95892275882048068e+01,1.79999999999999995e-03,2.87869710000838186e+00 
1.05901620589901602e+00,1.09783182511311134e+04,1.56902815180165581e-04,7.97653813155908137e-02,9.99912088699192014e-01,9.99647656275932994e-01,1.38330723349213827e+03,8.59584357912199692e+01,1.90000000000000000e-03,2.87869710000838186e+00 
1.05930407560901685e+00,1.04800294466956075e+04,1.64273628192939200e-04,8.02033831446288675e-02,9.99911170432241980e-01,9.99642442634695594e-01,1.32821421222132176e+03,8.24921156438706902e+01,2.00000000000000004e-03,2.87869710000838186e+00 
1.05959194531901768e+00,1.00029563191557390e+04,1.72014811181284534e-04,8.06745112587160945e-02,9.99903394643057331e-01,9.99609462728458964e-01,1.27562560286256212e+03,7.91834158840258482e+01,2.10000000000000030e-03,2.87869710000838186e+00 
1.05987981502901851e+00,9.54623094739773478e+03,1.80146656126993970e-04,8.11826285359079081e-02,9.99900732502603695e-01,9.99597066925953737e-01,1.22543471671618704e+03,7.60256280546729784e+01,2.20000000000000013e-03,2.87869710000838186e+00 
1.06016768473901934e+00,9.10966319318790738e+03,1.88677369167317371e-04,8.17225482468632719e-02,9.99893556147281481e-01,9.99566137329816917e-01,1.17753752081826769e+03,7.30121995180227970e+01,2.29999999999999996e-03,2.87869710000838186e+00 
1.06045555444902018e+00,8.69247810969874627e+03,1.97625317509787253e-04,8.22963014090253575e-02,9.99889509197036452e-01,9.99547890128453020e-01,1.13183250890266163e+03,7.01367457551122584e+01,2.39999999999999979e-03,2.87869710000838186e+00 
1.06074342415902101e+00,8.29428780548819850e+03,2.07000408914034568e-04,8.29000858548777086e-02,9.99882562432645283e-01,9.99517551815220728e-01,1.08822112209042189e+03,6.73930604847764272e+01,2.50000000000000005e-03,2.87869710000838186e+00 
1.06103129386902184e+00,7.91436508889701054e+03,2.16819533669166190e-04,8.35346886762448754e-02,9.99877394063842018e-01,9.99494434169910351e-01,1.04660769478236898e+03,6.47751252502015546e+01,2.60000000000000031e-03,2.87869710000838186e+00 
1.06131916357902267e+00,7.55219408927002587e+03,2.27093963374638922e-04,8.41973166201309131e-02,9.99870390379692497e-01,9.99463522883645372e-01,1.00689972998587234e+03,6.22771165553717552e+01,2.70000000000000014e-03,2.87869710000838186e+00 
1.06160703328902351e+00,7.20707201476962018e+03,2.37839608596796410e-04,8.48879918163183700e-02,9.99864280126439464e-01,9.99436196948315980e-01,9.69007877708596880e+02,5.98934124292409535e+01,2.79999999999999997e-03,2.87869710000838186e+00 
1.06189490299902434e+00,6.87840740753621776e+03,2.49068911435939818e-04,8.56046733409977639e-02,9.99856999631568599e-01,9.99403786318673215e-01,9.32846097861256908e+02,5.76185966096172351e+01,2.89999999999999980e-03,2.87869710000838186e+00 
