#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.13849738310000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.13849738310000000e+10
#plnt_prms: 5.80813751681000031e+29,1.13849738310000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.13175435208300001e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.69743199643800002e-01,4.69602277366599971e-02,3.83927697711299986e-03,1.42581429488500000e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.13175435208300001e+00,2.46636405422700009e+04,1.51198506645942578e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.70384625382791310e+04,1.69955795958940303e+03,0.00000000000000000e+00,8.11080598961274046e-01 
1.13183546014289615e+00,2.45862816897832854e+04,1.51652503747682136e-04,1.32755089740901860e-01,9.99993860498437859e-01,9.99983529457544873e-01,2.69297465783004300e+04,1.69271602459532619e+03,1.00000000000000005e-04,8.11080598961274046e-01 
1.13191656820279229e+00,2.44926892813415179e+04,1.52210188322223411e-04,1.32692130487652687e-01,9.99992931323178458e-01,9.99981338864244451e-01,2.68214083648786909e+04,1.68589790223985483e+03,2.00000000000000010e-04,8.11080598961274046e-01 
1.13199767626268843e+00,2.43929385366770475e+04,1.52810725486372091e-04,1.32664885793744608e-01,9.99992909451641432e-01,9.99981405269679824e-01,2.67134969935411536e+04,1.67910664661078818e+03,2.99999999999999974e-04,8.11080598961274046e-01 
1.13207878432258457e+00,2.42908702421109811e+04,1.53430836301303951e-04,1.32652519666921515e-01,9.99992870010284252e-01,9.99981324628062107e-01,2.66060311259500813e+04,1.67234342799588831e+03,4.00000000000000019e-04,8.11080598961274046e-01 
1.13215989238248071e+00,2.41880668038521580e+04,1.54060867364201403e-04,1.32646586142791734e-01,9.99992832224135153e-01,9.99981220658708203e-01,2.64990175015223467e+04,1.66560867105268107e+03,5.00000000000000010e-04,8.11080598961274046e-01 
1.13224100044237685e+00,2.40852068509507189e+04,1.54696644516385341e-04,1.32643438689390658e-01,9.99992794406223462e-01,9.99981108468468660e-01,2.63924578676629717e+04,1.65890248585989434e+03,6.00000000000000164e-04,8.11080598961274046e-01 
1.13232210850227299e+00,2.39825812101641422e+04,1.55336362464452880e-04,1.32641502009895468e-01,9.99992756380451708e-01,9.99980993260895401e-01,2.62863518318757669e+04,1.65222484774902432e+03,6.99999999999999993e-04,8.11080598961274046e-01 
1.13240321656216913e+00,2.38803143435440797e+04,1.55979240229513113e-04,1.32640092674340904e-01,9.99992718101635147e-01,9.99980876548688613e-01,2.61806980849572574e+04,1.64557567433632471e+03,8.00000000000000038e-04,8.11080598961274046e-01 
1.13248432462206505e+00,2.37784590500690720e+04,1.56624941700843101e-04,1.32638913033123529e-01,9.99992679563356690e-01,9.99980758786322754e-01,2.60754949264161296e+04,1.63895485860604981e+03,8.99999999999999867e-04,8.11080598961274046e-01 
1.13256543268196119e+00,2.36770371447386860e+04,1.57273324741392912e-04,1.32637832951770646e-01,9.99992640766118157e-01,9.99980640111370889e-01,2.59707404910564765e+04,1.63236228317496716e+03,1.00000000000000002e-03,8.11080598961274046e-01 
1.13264654074185733e+00,2.35760569981753870e+04,1.57924332129856293e-04,1.32636795315870359e-01,9.99992601710711804e-01,9.99980520565221132e-01,2.58664328470497276e+04,1.62579782646579247e+03,1.10000000000000007e-03,8.11080598961274046e-01 
1.13272764880175347e+00,2.34755211281265401e+04,1.58577943971662850e-04,1.32635774962307107e-01,9.99992562397255313e-01,9.99980400159430238e-01,2.57625700385318669e+04,1.61926136538841092e+03,1.19999999999999989e-03,8.11080598961274046e-01 
1.13280875686164961e+00,2.33754294977401587e+04,1.59234156853192205e-04,1.32634760761958154e-01,9.99992522825338015e-01,9.99980278896066110e-01,2.56591501041624069e+04,1.61275277650798671e+03,1.29999999999999994e-03,8.11080598961274046e-01 
1.13288986492154575e+00,2.32757809539897316e+04,1.59892974675822927e-04,1.32633747773117538e-01,9.99992482994252363e-01,9.99980156774092355e-01,2.55561710852273645e+04,1.60627193655495216e+03,1.40000000000000020e-03,8.11080598961274046e-01 
1.13297097298144189e+00,2.31765738573450435e+04,1.60554404610445146e-04,1.32632733792253349e-01,9.99992442903143819e-01,9.99980033791435630e-01,2.54536310291770860e+04,1.59981872264766912e+03,1.50000000000000003e-03,8.11080598961274046e-01 
1.13305208104133803e+00,2.30778063584306874e+04,1.61218455305273166e-04,1.32631717832081664e-01,9.99992402551092785e-01,9.99979909945676981e-01,2.53515279911633952e+04,1.59339301238917005e+03,1.60000000000000008e-03,8.11080598961274046e-01 
1.13313318910123417e+00,2.29794765200205547e+04,1.61885136088961429e-04,1.32630699447534944e-01,9.99992361937155683e-01,9.99979785234294760e-01,2.52498600346967432e+04,1.58699468390851644e+03,1.69999999999999991e-03,8.11080598961274046e-01 
1.13321429716113031e+00,2.28815823710173790e+04,1.62554456614993187e-04,1.32629678436138265e-01,9.99992321060383493e-01,9.99979659654751885e-01,2.51486252319148916e+04,1.58062361587770852e+03,1.79999999999999995e-03,8.11080598961274046e-01 
1.13329540522102645e+00,2.27841219304111619e+04,1.63226426702435876e-04,1.32628654704328497e-01,9.99992279919831528e-01,9.99979533204529702e-01,2.50478216636795769e+04,1.57427968751776848e+03,1.90000000000000000e-03,8.11080598961274046e-01 
1.13337651328092259e+00,2.26870932179378324e+04,1.63901056264401167e-04,1.32627628207591053e-01,9.99992238514563203e-01,9.99979405881141203e-01,2.49474474195967268e+04,1.56796277860001351e+03,2.00000000000000004e-03,8.11080598961274046e-01 
1.13345762134081873e+00,2.25904942588244012e+04,1.64578355275820802e-04,1.32626598923554800e-01,9.99992196843652481e-01,9.99979277682136458e-01,2.48475005980027054e+04,1.56167276944518926e+03,2.10000000000000030e-03,8.11080598961274046e-01 
1.13353872940071487e+00,2.24943230858952738e+04,1.65258333758911427e-04,1.32625566839855269e-01,9.99992154906183983e-01,9.99979148605103951e-01,2.47479793059354161e+04,1.55540954092165157e+03,2.20000000000000013e-03,8.11080598961274046e-01 
1.13361983746061101e+00,2.23985777404967666e+04,1.65941001776626334e-04,1.32624531948639851e-01,9.99992112701254210e-01,9.99979018647672580e-01,2.46488816590987190e+04,1.54917297444312635e+03,2.29999999999999996e-03,8.11080598961274046e-01 
1.13370094552050715e+00,2.23032562728905650e+04,1.66626369429727166e-04,1.32623494244070550e-01,9.99992070227971874e-01,9.99978887807511652e-01,2.45502057818239373e+04,1.54296295196628785e+03,2.39999999999999979e-03,8.11080598961274046e-01 
1.13378205358040329e+00,2.22083567424077992e+04,1.67314446855501065e-04,1.32622453721183808e-01,9.99992027485456569e-01,9.99978756082329445e-01,2.44519498070301488e+04,1.53677935598825957e+03,2.50000000000000005e-03,8.11080598961274046e-01 
1.13386316164029943e+00,2.21138772174947080e+04,1.68005244227230577e-04,1.32621410375369259e-01,9.99991984472840656e-01,9.99978623469875427e-01,2.43541118761840662e+04,1.53062206954408794e+03,2.60000000000000031e-03,8.11080598961274046e-01 
1.13394426970019535e+00,2.20198157757093722e+04,1.68698771754006570e-04,1.32620364202128166e-01,9.99991941189268041e-01,9.99978489967937922e-01,2.42566901392597720e+04,1.52449097620421071e+03,2.70000000000000014e-03,8.11080598961274046e-01 
1.13402537776009149e+00,2.19261705036961139e+04,1.69395039680700485e-04,1.32619315196962018e-01,9.99991897633894511e-01,9.99978355574344890e-01,2.41596827546985660e+04,1.51838596007192746e+03,2.79999999999999997e-03,8.11080598961274046e-01 
1.13410648581998763e+00,2.18329394971498368e+04,1.70094058288009322e-04,1.32618263355320010e-01,9.99991853805887954e-01,9.99978220286964037e-01,2.40630878893689296e+04,1.51230690578088047e+03,2.89999999999999980e-03,8.11080598961274046e-01 
