#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.04784094300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.04784094300000000e+09
#plnt_prms: 9.48011443082900040e+29,7.04784094300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.04980986746200000e+00,8.84984876262699949e+00,2.46636405422700009e+04,6.50213223178199989e-02,1.00000000000000000e+00,1.00000000000000000e+00,2.69428393410800007e-02,5.19969892854000009e-03,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.04980986746200000e+00,2.46636405422700009e+04,6.24727082917737777e-05,6.50213223178199989e-02,1.00000000000000000e+00,1.00000000000000000e+00,4.72233451172839523e+03,2.95752569510008641e+02,0.00000000000000000e+00,2.01958618099583065e+00 
1.05001182608009969e+00,2.38929228852297128e+04,6.44630890567256942e-05,6.47469279422845240e-02,9.99958344417401279e-01,9.99855819458227435e-01,4.55711915189458614e+03,2.85355378121543254e+02,1.00000000000000005e-04,2.01958618099583065e+00 
1.05021378469819915e+00,2.31290821814357223e+04,6.65663744652489017e-05,6.45223774847852177e-02,9.99994158827354096e-01,9.99979178623281006e-01,4.39712564640286200e+03,2.75286879415730709e+02,2.00000000000000010e-04,2.01958618099583065e+00 
1.05041574331629883e+00,2.23829276279370788e+04,6.87589684304279534e-05,6.43029379797474127e-02,9.99959804894824389e-01,9.99859512333078904e-01,4.24226982308135121e+03,2.65541687619000356e+02,2.99999999999999974e-04,2.01958618099583065e+00 
1.05061770193439830e+00,2.16454532396386458e+04,7.10742898433265358e-05,6.41307704255695277e-02,9.99988690327230922e-01,9.99959450536520578e-01,4.09246249629809381e+03,2.56114268676311895e+02,4.00000000000000019e-04,2.01958618099583065e+00 
1.05081966055249798e+00,2.09252362216370675e+04,7.34923009788274531e-05,6.39690065640130118e-02,9.99960474633174390e-01,9.99860381559677491e-01,3.94761494120981251e+03,2.46998968709285577e+02,5.00000000000000010e-04,2.01958618099583065e+00 
1.05102161917059744e+00,2.02153531175690296e+04,7.60438180248555799e-05,6.38522841322341772e-02,9.99983492268970542e-01,9.99940427004431420e-01,3.80763369195633959e+03,2.38189967725855837e+02,6.00000000000000164e-04,2.01958618099583065e+00 
1.05122357778869713e+00,1.95225490103227530e+04,7.87121520540689628e-05,6.37503680820867002e-02,9.99960408449131144e-01,9.99858613437192734e-01,3.67242510384814841e+03,2.29681316900747163e+02,6.99999999999999993e-04,2.01958618099583065e+00 
1.05142553640679659e+00,1.88415728057500237e+04,8.15256458876879273e-05,6.36914699849071425e-02,9.99978472128183360e-01,9.99921764622885845e-01,3.54189114391315161e+03,2.21466895579852576e+02,8.00000000000000038e-04,2.01958618099583065e+00 
1.05162749502489627e+00,1.81776665084048764e+04,8.44707583633728818e-05,6.36509412987808915e-02,9.99959649670671968e-01,9.99854336784828046e-01,3.41593319572242717e+03,2.13540453790180521e+02,8.99999999999999867e-04,2.01958618099583065e+00 
1.05182945364299574e+00,1.75268980637555396e+04,8.75734819776166547e-05,6.36515246433815157e-02,9.99973545322628610e-01,9.99903152043030929e-01,3.29444872713439554e+03,2.05895577129271118e+02,1.00000000000000002e-03,2.01958618099583065e+00 
1.05203141226109542e+00,1.68932777791307672e+04,9.08232294545662086e-05,6.36732680952809688e-02,9.99958230821982763e-01,9.99847629351862111e-01,3.17733446304752397e+03,1.98525731858182525e+02,1.10000000000000007e-03,2.01958618099583065e+00 
1.05223337087919511e+00,1.62738921071604273e+04,9.42437690871793709e-05,6.37342858986958416e-02,9.99968633466824519e-01,9.99884298856385523e-01,3.06448381490435759e+03,1.91424239792508303e+02,1.19999999999999989e-03,2.01958618099583065e+00 
1.05243532949729457e+00,1.56717450251686587e+04,9.78272776078566755e-05,6.38185639163865170e-02,9.99956174494935013e-01,9.99838523991172567e-01,2.95578951987297796e+03,1.84584323802126960e+02,1.29999999999999994e-03,2.01958618099583065e+00 
1.05263728811539425e+00,1.50846907446458608e+04,1.01595434208478098e-04,6.39403282516014942e-02,9.99963662789834618e-01,9.99864926872758630e-01,2.85114171520065474e+03,1.77999092835556354e+02,1.40000000000000020e-03,2.01958618099583065e+00 
1.05283924673349372e+00,1.45149158858935680e+04,1.05542988200067010e-04,6.40868514900742314e-02,9.99953494411725097e-01,9.99827015005458342e-01,2.75043012022775201e+03,1.71661585921327600e+02,1.50000000000000003e-03,2.01958618099583065e+00 
1.05304120535159340e+00,1.39608382678710113e+04,1.09689675530771729e-04,6.42691225432068108e-02,9.99958562861033906e-01,9.99844764035490496e-01,2.65354263988084358e+03,1.65564766072891899e+02,1.60000000000000008e-03,2.01958618099583065e+00 
1.05324316396969286e+00,1.34239869937820367e+04,1.14032617802155566e-04,6.44771375141357656e-02,9.99950196650025824e-01,9.99813064834163989e-01,2.56036714995580996e+03,1.59701561167210656e+02,1.69999999999999991e-03,2.01958618099583065e+00 
1.05344512258779255e+00,1.29031818660024219e+04,1.18589762312168562e-04,6.47192175261865760e-02,9.99953265729783936e-01,9.99823541056737097e-01,2.47079051997699753e+03,1.54064864717628978e+02,1.79999999999999995e-03,2.01958618099583065e+00 
1.05364708120589201e+00,1.23994301700581491e+04,1.23360386454116603e-04,6.49875912138133116e-02,9.99946280974548185e-01,9.99796611009887259e-01,2.38470005236063753e+03,1.48647572390182347e+02,1.90000000000000000e-03,2.01958618099583065e+00 
1.05384903982399170e+00,1.19118295299794281e+04,1.28360807609830137e-04,6.52884059344971263e-02,9.99947705522874708e-01,9.99800990601538153e-01,2.30198282561830956e+03,1.43442587418164976e+02,2.00000000000000004e-03,2.01958618099583065e+00 
1.05405099844209116e+00,1.14409801868959166e+04,1.33592221056478465e-04,6.56156931045269176e-02,9.99941742197370309e-01,9.99777573102533346e-01,2.22252683295109000e+03,1.38442851992726531e+02,2.10000000000000030e-03,2.01958618099583065e+00 
1.05425295706019084e+00,1.09861651627451283e+04,1.39069471592206278e-04,6.59738507624423043e-02,9.99941818474808897e-01,9.99776848585108846e-01,2.14622056092270304e+03,1.33641355271323221e+02,2.20000000000000013e-03,2.01958618099583065e+00 
1.05445491567829031e+00,1.05476736306135244e+04,1.44795411948940589e-04,6.63583378960662940e-02,9.99936571478244440e-01,9.99755859234369937e-01,2.07295387063556882e+03,1.29031159370128108e+02,2.29999999999999996e-03,2.01958618099583065e+00 
1.05465687429638999e+00,1.01249074754413414e+04,1.50783565270608353e-04,6.67721641250951931e-02,9.99935543305616403e-01,9.99750856946793220e-01,2.00261774249063637e+03,1.24605408311741826e+02,2.39999999999999979e-03,2.01958618099583065e+00 
1.05485883291448967e+00,9.71792367843482680e+03,1.57038162791926528e-04,6.72118918835134804e-02,9.99930757479622789e-01,9.99731371722696327e-01,1.93510494134731880e+03,1.20357348767305396e+02,2.50000000000000005e-03,2.01958618099583065e+00 
1.05506079153258914e+00,9.32619686199287753e+03,1.63571547016882172e-04,6.76794460321690911e-02,9.99928821819560665e-01,9.99722767171398297e-01,1.87030987295435693e+03,1.16280338744576156e+02,2.60000000000000031e-03,2.01958618099583065e+00 
1.05526275015068882e+00,8.94961529758972938e+03,1.70389039129531603e-04,6.81722177897619436e-02,9.99924287309640003e-01,9.99704011487962729e-01,1.80812907205555825e+03,1.12367863521738599e+02,2.70000000000000014e-03,2.01958618099583065e+00 
1.05546470876878828e+00,8.58769583603527281e+03,1.77501930374670934e-04,6.86913000395408951e-02,9.99921599579944420e-01,9.99692343847687459e-01,1.74846112930037702e+03,1.08613543295108641e+02,2.79999999999999997e-03,2.01958618099583065e+00 
1.05566666738688797e+00,8.24020802444498622e+03,1.84916346271847245e-04,6.92346863972433529e-02,9.99917147214869018e-01,9.99673681018182214e-01,1.69120703762840003e+03,1.05011144902028107e+02,2.89999999999999980e-03,2.01958618099583065e+00 
