#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 8.83371919100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,8.83371919100000000e+09
#plnt_prms: 2.77537791182299997e+29,8.83371919100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.22818113949499996e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.22160027066699994e+00,1.06107391536000004e-01,1.09962158788600006e-02,6.28813578322700018e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.22818113949499996e+00,2.46636405422700009e+04,2.04228811246495311e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,4.14346253379362242e+04,2.60529095443837241e+03,0.00000000000000000e+00,1.24423876697128533e+00 
1.22830556337169705e+00,2.46039433249295107e+04,2.04682863222848755e-04,1.32779775569679126e-01,9.99996548421332565e-01,9.99991374972871716e-01,4.13051756903000569e+04,2.59714414362667458e+03,1.00000000000000005e-04,1.24423876697128533e+00 
1.22842998724839414e+00,2.45317894999244709e+04,2.05243300863595268e-04,1.32719177725223431e-01,9.99995058021730610e-01,9.99987774185889244e-01,4.11760727978046925e+04,2.58901918516528667e+03,2.00000000000000010e-04,1.24423876697128533e+00 
1.22855441112509145e+00,2.44540767851732526e+04,2.05853841614417733e-04,1.32690310565086150e-01,9.99994697120554554e-01,9.99986997787032594e-01,4.10473637949838376e+04,2.58091902597781018e+03,2.99999999999999974e-04,1.24423876697128533e+00 
1.22867883500178854e+00,2.43739315686684713e+04,2.06488893312687690e-04,1.32676166676056639e-01,9.99994615984484359e-01,9.99986865922631973e-01,4.09190695878475817e+04,2.57284497338162464e+03,4.00000000000000019e-04,1.24423876697128533e+00 
1.22880325887848563e+00,2.42927898211621177e+04,2.07136644570644489e-04,1.32668985596718886e-01,9.99994586358522008e-01,9.99986825161317205e-01,4.07911991647166215e+04,2.56479759140728947e+03,5.00000000000000010e-04,1.24423876697128533e+00 
1.22892768275518272e+00,2.42113253488146074e+04,2.07791520016591043e-04,1.32665139998853321e-01,9.99994565938182256e-01,9.99986788072553701e-01,4.06637559879820328e+04,2.55677709781826297e+03,6.00000000000000164e-04,1.24423876697128533e+00 
1.22905210663187980e+00,2.41298584703936795e+04,2.08450850901347671e-04,1.32662902374552388e-01,9.99994547266301881e-01,9.99986746077771826e-01,4.05367409111989327e+04,2.54878354638004248e+03,6.99999999999999993e-04,1.24423876697128533e+00 
1.22917653050857689e+00,2.40485422168204059e+04,2.09113352013992311e-04,1.32661442523391709e-01,9.99994528947383721e-01,9.99986700578678112e-01,4.04101535447769929e+04,2.54081691261499327e+03,8.00000000000000038e-04,1.24423876697128533e+00 
1.22930095438527420e+00,2.39674496942623919e+04,2.09778403252886713e-04,1.32660359537734585e-01,9.99994510679638515e-01,9.99986653121764824e-01,4.02839929050656210e+04,2.53287713464010085e+03,8.99999999999999867e-04,1.24423876697128533e+00 
1.22942537826197129e+00,2.38866156344330266e+04,2.10445705904207966e-04,1.32659459175018868e-01,9.99994492381174882e-01,9.99986604575423987e-01,4.01582577250977265e+04,2.52496413273084227e+03,1.00000000000000002e-03,1.24423876697128533e+00 
1.22954980213866838e+00,2.38060562836914905e+04,2.11115117087322260e-04,1.32658647061562635e-01,9.99994474023678803e-01,9.99986555368493235e-01,4.00329466039697945e+04,2.51707781872789064e+03,1.10000000000000007e-03,1.24423876697128533e+00 
1.22967422601536547e+00,2.37257789602232151e+04,2.11786569697479100e-04,1.32657877226642990e-01,9.99994455595414222e-01,9.99986505704310247e-01,3.99080580788656735e+04,2.50921810057281664e+03,1.19999999999999989e-03,1.24423876697128533e+00 
1.22979864989206256e+00,2.36457866600718698e+04,2.12460033575933058e-04,1.32657127220749987e-01,9.99994437090892085e-01,9.99986455677517982e-01,3.97835906598699294e+04,2.50138488450046452e+03,1.29999999999999994e-03,1.24423876697128533e+00 
1.22992307376875987e+00,2.35660802828499363e+04,2.13135496626276275e-04,1.32656386053303044e-01,9.99994418507258009e-01,9.99986405331355632e-01,3.96595428468319224e+04,2.49357807610094733e+03,1.40000000000000020e-03,1.24423876697128533e+00 
1.23004749764545696e+00,2.34866597099494611e+04,2.13812955607701793e-04,1.32655648330067627e-01,9.99994399842829562e-01,9.99986354684875844e-01,3.95359131375492070e+04,2.48579758083497927e+03,1.50000000000000003e-03,1.24423876697128533e+00 
1.23017192152215404e+00,2.34075243281540861e+04,2.14492411635123305e-04,1.32654911396688002e-01,9.99994381096455554e-01,9.99986303745750371e-01,3.94127000317423444e+04,2.47804330428417188e+03,1.60000000000000008e-03,1.24423876697128533e+00 
1.23029634539885113e+00,2.33286732845405022e+04,2.15173867974421078e-04,1.32654173943487191e-01,9.99994362267227821e-01,9.99986252516285479e-01,3.92899020329842533e+04,2.47031515227252657e+03,1.69999999999999991e-03,1.24423876697128533e+00 
1.23042076927554822e+00,2.32501056108660050e+04,2.15857328959575742e-04,1.32653435322338281e-01,9.99994343354348558e-01,9.99986200996250463e-01,3.91675176496329805e+04,2.46261303092517028e+03,1.79999999999999995e-03,1.24423876697128533e+00 
1.23054519315224531e+00,2.31718202844102489e+04,2.16542799459532742e-04,1.32652695211372212e-01,9.99994324357069253e-01,9.99986149184208695e-01,3.90455453952778626e+04,2.45493684669644745e+03,1.90000000000000000e-03,1.24423876697128533e+00 
1.23066961702894262e+00,2.30938162578020056e+04,2.17230284615093516e-04,1.32651953450013627e-01,9.99994305274662931e-01,9.99986097078148339e-01,3.89239837889474074e+04,2.44728650638301087e+03,2.00000000000000004e-03,1.24423876697128533e+00 
1.23079404090563971e+00,2.30160924736718662e+04,2.17919789708761747e-04,1.32651209957621696e-01,9.99994286106410835e-01,9.99986044675779007e-01,3.88028313552003165e+04,2.43966191712955606e+03,2.10000000000000030e-03,1.24423876697128533e+00 
1.23091846478233680e+00,2.29386478718631479e+04,2.18611320100212624e-04,1.32650464693269132e-01,9.99994266851596536e-01,9.99985991974674415e-01,3.86820866241591357e+04,2.43206298643093487e+03,2.20000000000000013e-03,1.24423876697128533e+00 
1.23104288865903388e+00,2.28614813929844349e+04,2.19304881194228290e-04,1.32649717635810210e-01,9.99994247509503054e-01,9.99985938972338784e-01,3.85617481315154801e+04,2.42448962213249160e+03,2.29999999999999996e-03,1.24423876697128533e+00 
1.23116731253573097e+00,2.27845919801594246e+04,2.20000478424734705e-04,1.32648968773980191e-01,9.99994228079411740e-01,9.99985885666239915e-01,3.84418144185214915e+04,2.41694173242951911e+03,2.39999999999999979e-03,1.24423876697128533e+00 
1.23129173641242828e+00,2.27079785798862576e+04,2.20698117246842680e-04,1.32648218101465820e-01,9.99994208560601838e-01,9.99985832053824630e-01,3.83222840319743264e+04,2.40941922586628834e+03,2.50000000000000005e-03,1.24423876697128533e+00 
1.23141616028912537e+00,2.26316401424561591e+04,2.21397803132876523e-04,1.32647465614444737e-01,9.99994188952349483e-01,9.99985778132525982e-01,3.82031555241973256e+04,2.40192201133486014e+03,2.60000000000000031e-03,1.24423876697128533e+00 
1.23154058416582246e+00,2.25555756221532138e+04,2.22099541570395479e-04,1.32646711310354937e-01,9.99994169253929144e-01,9.99985723899767698e-01,3.80844274530195544e+04,2.39444999807379827e+03,2.70000000000000014e-03,1.24423876697128533e+00 
1.23166500804251955e+00,2.24797839773454980e+04,2.22803338061211553e-04,1.32645955187277259e-01,9.99994149464611959e-01,9.99985669352965512e-01,3.79660983817546003e+04,2.38700309566683427e+03,2.79999999999999997e-03,1.24423876697128533e+00 
1.23178943191921664e+00,2.24042641705218957e+04,2.23509198120908640e-04,1.32645197243625446e-01,9.99994129583666846e-01,9.99985614489528607e-01,3.78481668791789853e+04,2.37958121404151098e+03,2.89999999999999980e-03,1.24423876697128533e+00 
