#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 7.04784094300000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,7.04784094300000000e+09
#plnt_prms: 2.82161522530299989e+29,7.04784094300000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.18177084156099999e+00,2.68658344660499999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.51431102259300010e-01,6.20597947520400012e-02,7.15585760245100039e-03,4.97584430008599990e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.18177084156099999e+00,2.46636405422700009e+04,1.91144756369530998e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.25934481021620086e+04,1.42001800883555234e+03,0.00000000000000000e+00,9.83333838733358334e-01 
1.18186917494487331e+00,2.45980599272480431e+04,1.91622474667877475e-04,1.32751779279780407e-01,9.99994606190882429e-01,9.99984949791584699e-01,2.25118352893875453e+04,1.41488178276391545e+03,1.00000000000000005e-04,9.83333838733358334e-01 
1.18196750832874664e+00,2.45211503246876637e+04,1.92191508179512092e-04,1.32657687550820580e-01,9.99992400740697063e-01,9.99979007364658723e-01,2.24304588521172045e+04,1.40976046706020725e+03,2.00000000000000010e-04,9.83333838733358334e-01 
1.18206584171261997e+00,2.44378339793102823e+04,1.92814666409097990e-04,1.32600230304413619e-01,9.99991908499090143e-01,9.99977836573278323e-01,2.23493479726747864e+04,1.40465587514825961e+03,2.99999999999999974e-04,9.83333838733358334e-01 
1.18216417509649330e+00,2.43508387454289004e+04,1.93471321232421758e-04,1.32564426449238770e-01,9.99991794472028794e-01,9.99977623383234149e-01,2.22685192747720721e+04,1.39956904388767725e+03,4.00000000000000019e-04,9.83333838733358334e-01 
1.18226250848036663e+00,2.42617456514996775e+04,1.94149479061251024e-04,1.32541784547010572e-01,9.99991741907569898e-01,9.99977519397703962e-01,2.21879823109288045e+04,1.39450057284838385e+03,5.00000000000000010e-04,9.83333838733358334e-01 
1.18236084186423995e+00,2.41715058379234833e+04,1.94841886993943179e-04,1.32527242954562502e-01,9.99991698999699308e-01,9.99977411929790727e-01,2.21077424535708451e+04,1.38945080004564829e+03,6.00000000000000164e-04,9.83333838733358334e-01 
1.18245917524811328e+00,2.40807000919025559e+04,1.95544087836523696e-04,1.32517709499809483e-01,9.99991657573400472e-01,9.99977294601879341e-01,2.20278025395925360e+04,1.38441990407448156e+03,6.99999999999999993e-04,9.83333838733358334e-01 
1.18255750863198661e+00,2.39896846871116068e+04,1.96253327865109295e-04,1.32511279842552843e-01,9.99991616239226166e-01,9.99977171174320167e-01,2.19481638538356165e+04,1.37940796583571114e+03,8.00000000000000038e-04,9.83333838733358334e-01 
1.18265584201585994e+00,2.38986785115226157e+04,1.96967902123014975e-04,1.32506777176716356e-01,9.99991574728531174e-01,9.99977044352644229e-01,2.18688267283321511e+04,1.37441500624575883e+03,8.99999999999999867e-04,9.83333838733358334e-01 
1.18275417539973327e+00,2.38078160863013691e+04,1.97686753953342850e-04,1.32503472657384519e-01,9.99991532984792153e-01,9.99976915530352728e-01,2.17897909096305848e+04,1.36944100936326481e+03,1.00000000000000002e-03,9.83333838733358334e-01 
1.18285250878360659e+00,2.37171800136170532e+04,1.98409228424077509e-04,1.32500914008875370e-01,9.99991490999254662e-01,9.99976785377922339e-01,2.17110557845714357e+04,1.36448593660379606e+03,1.10000000000000007e-03,9.83333838733358334e-01 
1.18295084216747992e+00,2.36268208871392708e+04,1.99134920037383201e-04,1.32498820060051065e-01,9.99991448774836034e-01,9.99976654214530636e-01,2.16326205193284623e+04,1.35954973549307419e+03,1.19999999999999989e-03,9.83333838733358334e-01 
1.18304917555135325e+00,2.35367695329808957e+04,1.99863578464687630e-04,1.32497015695774378e-01,9.99991406316550258e-01,9.99976522193269268e-01,2.15544841451860812e+04,1.35463234506659001e+03,1.29999999999999994e-03,9.83333838733358334e-01 
1.18314750893522658e+00,2.34470445487891266e+04,2.00595050085423411e-04,1.32495391657423828e-01,9.99991363628832564e-01,9.99976389388636533e-01,2.14766456115474248e+04,1.34973369920620735e+03,1.40000000000000020e-03,9.83333838733358334e-01 
1.18324584231910013e+00,2.33576569551396860e+04,2.01329241663392243e-04,1.32493879653944935e-01,9.99991320714973098e-01,9.99976255837502603e-01,2.13991038187464692e+04,1.34485372870543165e+03,1.50000000000000003e-03,9.83333838733358334e-01 
1.18334417570297346e+00,2.32686130703269409e+04,2.02066097737001312e-04,1.32492436924366630e-01,9.99991277577202631e-01,9.99976121558408537e-01,2.13218576383914442e+04,1.33999236254982657e+03,1.60000000000000008e-03,9.83333838733358334e-01 
1.18344250908684678e+00,2.31799162902307435e+04,2.02805586520601666e-04,1.32491036645555976e-01,9.99991234216935143e-01,9.99975986560775909e-01,2.12449059259968199e+04,1.33514952871205196e+03,1.69999999999999991e-03,9.83333838733358334e-01 
1.18354084247072011e+00,2.30915681922060394e+04,2.03547691097500158e-04,1.32489661961440353e-01,9.99991190635003635e-01,9.99975850849380343e-01,2.11682475288377354e+04,1.33032515464620201e+03,1.79999999999999995e-03,9.83333838733358334e-01 
1.18363917585459344e+00,2.30035692209153203e+04,2.04292403908854132e-04,1.32488302259917701e-01,9.99991146831846089e-01,9.99975714426567630e-01,2.10918812908393265e+04,1.32551916759552296e+03,1.90000000000000000e-03,9.83333838733358334e-01 
1.18373750923846677e+00,2.29159191151642262e+04,2.05039723299002357e-04,1.32486950847267193e-01,9.99991102807639143e-01,9.99975577293381823e-01,2.10158060556227283e+04,1.32073149478411392e+03,2.00000000000000004e-03,9.83333838733358334e-01 
1.18383584262234010e+00,2.28286171740039390e+04,2.05789651346133500e-04,1.32485603492969950e-01,9.99991058562389679e-01,9.99975439450151105e-01,2.09400206684030054e+04,1.31596206353637808e+03,2.10000000000000030e-03,9.83333838733358334e-01 
1.18393417600621342e+00,2.27416624229099434e+04,2.06542192497728277e-04,1.32484257517594795e-01,9.99991014095996777e-01,9.99975300896802755e-01,2.08645239771709639e+04,1.31121080135139641e+03,2.20000000000000013e-03,9.83333838733358334e-01 
1.18403250939008675e+00,2.26550537177338301e+04,2.07297352710755626e-04,1.32482911220096478e-01,9.99990969408291019e-01,9.99975161633036569e-01,2.07893148334274047e+04,1.30647763594914113e+03,2.29999999999999996e-03,9.83333838733358334e-01 
1.18413084277396008e+00,2.25687898098369842e+04,2.08055138908995593e-04,1.32481563517609868e-01,9.99990924499061795e-01,9.99975021658422336e-01,2.07143920926372593e+04,1.30176249529905408e+03,2.39999999999999979e-03,9.83333838733358334e-01 
1.18422917615783341e+00,2.24828693869676172e+04,2.08815558639946529e-04,1.32480213718508683e-01,9.99990879368073404e-01,9.99974880972456459e-01,2.06397546145080851e+04,1.29706530763757564e+03,2.50000000000000005e-03,9.83333838733358334e-01 
1.18432750954170674e+00,2.23972910989543598e+04,2.09578619857555968e-04,1.32478861379182827e-01,9.99990834015076047e-01,9.99974739574595040e-01,2.05654012631582882e+04,1.29238600147873103e+03,2.60000000000000031e-03,9.83333838733358334e-01 
1.18442584292558006e+00,2.23120535738797589e+04,2.10344330784408603e-04,1.32477506213497659e-01,9.99990788439812928e-01,9.99974597464274306e-01,2.04913309072159573e+04,1.28772450562035101e+03,2.70000000000000014e-03,9.83333838733358334e-01 
1.18452417630945339e+00,2.22271554282745747e+04,2.11112699824175587e-04,1.32476148035460511e-01,9.99990742642024366e-01,9.99974454640922383e-01,2.04175424198740475e+04,1.28308074914754366e+03,2.79999999999999997e-03,9.83333838733358334e-01 
1.18462250969332672e+00,2.21425952735503888e+04,2.11883735505910737e-04,1.32474786722854287e-01,9.99990696621450792e-01,9.99974311103965730e-01,2.03440346789179821e+04,1.27845466143443332e+03,2.89999999999999980e-03,9.83333838733358334e-01 
