#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 6.79271547900000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,6.79271547900000000e+09
#plnt_prms: 1.48363552958999990e+30,6.79271547900000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.03106970726400005e+00,9.56410003270499942e+00,2.46636405422700009e+04,2.49288945268599987e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.41152740190000044e-04,1.03427131796700002e-04,1.84805468503499989e-05,1.49611396468399999e-05
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.03106970726400005e+00,2.46636405422700009e+04,1.35545559080678672e-05,2.49288945268599987e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.05218982582746885e+04,6.60588023455232133e+02,0.00000000000000000e+00,4.22595523068155465e+00 
1.03149230278706816e+00,2.40026253906319143e+04,1.39164267029289994e-05,2.47799413635501870e-01,9.99963316197030494e-01,9.99892736378347857e-01,1.01879482840329056e+04,6.39571834263202277e+02,1.00000000000000005e-04,4.22595523068155465e+00 
1.03191489831013627e+00,2.33500358173614877e+04,1.42936480642016664e-05,2.46404402146479323e-01,9.99997596448447434e-01,9.99992945235714137e-01,9.86301271145459941e+03,6.19122988290030094e+02,2.00000000000000010e-04,4.22595523068155465e+00 
1.03233749383320461e+00,2.27084797418907765e+04,1.46854369043517432e-05,2.45022804441187875e-01,9.99963058192681831e-01,9.99891180439223537e-01,9.54695765112917616e+03,5.99233023636941880e+02,2.99999999999999974e-04,4.22595523068155465e+00 
1.03276008935627273e+00,2.20757266697674750e+04,1.50940006418842659e-05,2.43735092058801339e-01,9.99995112610746695e-01,9.99985523633475482e-01,9.23964732407256088e+03,5.79893429945789421e+02,4.00000000000000019e-04,4.22595523068155465e+00 
1.03318268487934084e+00,2.14541345434548057e+04,1.55186149148822946e-05,2.42465554582000281e-01,9.99962641277638786e-01,9.99889082677377306e-01,8.94094440691981072e+03,5.61095531898808190e+02,5.00000000000000010e-04,4.22595523068155465e+00 
1.03360528040240895e+00,2.08416415260845897e+04,1.59616124498661805e-05,2.41290116005172667e-01,9.99992527902158090e-01,9.99977649077849362e-01,8.65071018573671790e+03,5.42830632043872470e+02,6.00000000000000164e-04,4.22595523068155465e+00 
1.03402787592547707e+00,2.02403646819852656e+04,1.64223468889454617e-05,2.40138337763810716e-01,9.99962044581208631e-01,9.99886348737435093e-01,8.36880495483544655e+03,5.25089907716924131e+02,6.99999999999999993e-04,4.22595523068155465e+00 
1.03445047144854518e+00,1.96484030467747616e+04,1.69032926440953145e-05,2.39081877822726024e-01,9.99989818294528154e-01,9.99969220945814641e-01,8.09508811186832554e+03,5.07864540335322090e+02,8.00000000000000038e-04,4.22595523068155465e+00 
1.03487306697161352e+00,1.90676465637997135e+04,1.74039021390998285e-05,2.38055423856418646e-01,9.99961242819940366e-01,9.99882867751533011e-01,7.82941857062562394e+03,4.91145622823858616e+02,8.99999999999999867e-04,4.22595523068155465e+00 
1.03529566249468163e+00,1.84963511791412820e+04,1.79268078446077208e-05,2.37126605039721106e-01,9.99986956270139782e-01,9.99960124836599795e-01,7.57165477843360804e+03,4.74924274585624801e+02,1.00000000000000002e-03,4.22595523068155465e+00 
1.03571825801774975e+00,1.79361977192579907e+04,1.84715817389927725e-05,2.36235052236845072e-01,9.99960206603112689e-01,9.99878514628058435e-01,7.32165510689014900e+03,4.59191556771211424e+02,1.10000000000000007e-03,4.22595523068155465e+00 
1.03614085354081786e+00,1.73855982907615944e+04,1.90410289525119843e-05,2.35444548497511064e-01,9.99983911032341410e-01,9.99950234487201439e-01,7.07927777612173213e+03,4.43938572342932957e+02,1.19999999999999989e-03,4.22595523068155465e+00 
1.03656344906388598e+00,1.68460457866641882e+04,1.96348598261472275e-05,2.34699435445902160e-01,9.99958903042486580e-01,9.99873153579651563e-01,6.84438119529691630e+03,4.29156387025838796e+02,1.29999999999999994e-03,4.22595523068155465e+00 
1.03698604458695431e+00,1.63161097191033132e+04,2.02560627945714570e-05,2.34059771100238984e-01,9.99980648973286312e-01,9.99939414688913120e-01,6.61682378619583960e+03,4.14836114389337865e+02,1.40000000000000020e-03,4.22595523068155465e+00 
1.03740864011002243e+00,1.57971177547447423e+04,2.09045011540888310e-05,2.33474320429806148e-01,9.99957296610197388e-01,9.99866642414023898e-01,6.39646425706965056e+03,4.00968841036200615e+02,1.50000000000000003e-03,4.22595523068155465e+00 
1.03783123563309054e+00,1.52877983316896498e+04,2.15833509493275279e-05,2.32999474425491765e-01,9.99977134351320629e-01,9.99927524777254995e-01,6.18316132949537223e+03,3.87545697380466549e+02,1.60000000000000008e-03,4.22595523068155465e+00 
1.03825383115615866e+00,1.47893360549472236e+04,2.22926365635654051e-05,2.32588081726679052e-01,9.99955350133791776e-01,9.99858836883279367e-01,5.97677394354195621e+03,3.74557786501840098e+02,1.69999999999999991e-03,4.22595523068155465e+00 
1.03867642667922677e+00,1.43006180831414367e+04,2.30357173853209359e-05,2.32292866990976787e-01,9.99973330087603363e-01,9.99914422108257761e-01,5.77716090546182750e+03,3.61996242191225235e+02,1.79999999999999995e-03,4.22595523068155465e+00 
1.03909902220229511e+00,1.38227054007724455e+04,2.38127787269736400e-05,2.32070382726415059e-01,9.99953025783458016e-01,9.99849594329574876e-01,5.58418103720713043e+03,3.49852161809612085e+02,1.90000000000000000e-03,4.22595523068155465e+00 
1.03952161772536322e+00,1.33546400100416886e+04,2.46273488557286130e-05,2.31969644598861602e-01,9.99969198566826534e-01,9.99899964920753614e-01,5.39769277577391404e+03,3.38116654042117887e+02,2.00000000000000004e-03,4.22595523068155465e+00 
1.03994421324843134e+00,1.28973740917650830e+04,2.54797646230967020e-05,2.31950510163254436e-01,9.99950285906185510e-01,9.99838776008015517e-01,5.21755429322884811e+03,3.26780776895900715e+02,2.10000000000000030e-03,4.22595523068155465e+00 
1.04036680877149945e+00,1.24500954714939380e+04,2.63736979575608261e-05,2.32058221519099828e-01,9.99964702328610011e-01,9.99884014125599796e-01,5.04362308854766798e+03,3.15835578256830786e+02,2.20000000000000013e-03,4.22595523068155465e+00 
1.04078940429456757e+00,1.20136565292913310e+04,2.73096189752342056e-05,2.32255551076644723e-01,9.99947093596047831e-01,9.99826247763170417e-01,4.87575611255801778e+03,3.05272040665062491e+02,2.29999999999999996e-03,4.22595523068155465e+00 
1.04121199981763568e+00,1.15873761604864212e+04,2.82913081607407206e-05,2.32583907106117621e-01,9.99959804563259391e-01,9.99866433808473287e-01,4.71380939705647961e+03,2.95081118020834310e+02,2.39999999999999979e-03,4.22595523068155465e+00 
1.04163459534070402e+00,1.11720100037796656e+04,2.93193435577363793e-05,2.33008625066680575e-01,9.99943412947929655e-01,9.99811879082924682e-01,4.55763822009209798e+03,2.85253688844617386e+02,2.50000000000000005e-03,4.22595523068155465e+00 
1.04205719086377213e+00,1.07669880909193762e+04,3.03975715580299736e-05,2.33567249985967201e-01,9.99954469368881771e-01,9.99847090502997693e-01,4.40709681318105959e+03,2.75780592213859507e+02,2.60000000000000031e-03,4.22595523068155465e+00 
1.04247978638684025e+00,1.03729674922058493e+04,3.15266488634023353e-05,2.34227393077824086e-01,9.99939209006252328e-01,9.99795540853001596e-01,4.26203859529668716e+03,2.66652590793210379e+02,2.70000000000000014e-03,4.22595523068155465e+00 
1.04290238190990836e+00,9.98946594598919182e+03,3.27104410894901726e-05,2.35022759125623093e-01,9.99948661773651715e-01,9.99825851514931085e-01,4.12231598721432692e+03,2.57860408310111950e+02,2.79999999999999997e-03,4.22595523068155465e+00 
1.04332497743297647e+00,9.61703729436056710e+03,3.39496542848310699e-05,2.35923029229568204e-01,9.99934447474457588e-01,9.99777102329806655e-01,3.98778072874312284e+03,2.49394702808156154e+02,2.89999999999999980e-03,4.22595523068155465e+00 
