#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.18952247590000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.18952247590000000e+10
#plnt_prms: 3.73724173685900027e+29,1.18952247590000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.21546860001200008e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.29516259485299989e+00,1.09966630274799998e-01,1.24853885908700005e-02,6.23149008361399970e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.21546860001200008e+00,2.46636405422700009e+04,1.95958321742857816e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,5.84955647243474668e+04,3.67865146503273672e+03,0.00000000000000000e+00,1.24020785275560885e+00 
1.21559262079727559e+00,2.46040073353845764e+04,1.96393189503776740e-04,1.32796485769821587e-01,9.99996688061772110e-01,9.99991900843964165e-01,5.83218161386225765e+04,3.66771673360701061e+03,1.00000000000000005e-04,1.24020785275560885e+00 
1.21571664158255111e+00,2.45306916954277767e+04,1.96939968210177457e-04,1.32759406434980548e-01,9.99995623329456462e-01,9.99989433374166126e-01,5.81485367930003194e+04,3.65681156719196360e+03,2.00000000000000010e-04,1.24020785275560885e+00 
1.21584066236782684e+00,2.44531500566327813e+04,1.97524167658619357e-04,1.32746844916040191e-01,9.99995472636763694e-01,9.99989169998260152e-01,5.79757895684508549e+04,3.64593989753473488e+03,2.99999999999999974e-04,1.24020785275560885e+00 
1.21596468315310235e+00,2.43744090116662301e+04,1.98121844907158908e-04,1.32742275373697927e-01,9.99995444332567596e-01,9.99989147885798069e-01,5.78035935084039447e+04,3.63510291542803225e+03,4.00000000000000019e-04,1.24020785275560885e+00 
1.21608870393837787e+00,2.42954473588132896e+04,1.98725213096060700e-04,1.32740396888780976e-01,9.99995428136453146e-01,9.99989127351738505e-01,5.76319536090624897e+04,3.62430093471385862e+03,5.00000000000000010e-04,1.24020785275560885e+00 
1.21621272472365338e+00,2.42165922263819448e+04,1.99331651684686784e-04,1.32739439710355928e-01,9.99995413424010771e-01,9.99989098952556832e-01,5.74608702715817562e+04,3.61353398074558982e+03,6.00000000000000164e-04,1.24020785275560885e+00 
1.21633674550892890e+00,2.41379544324945091e+04,1.99940264794978519e-04,1.32738799791793455e-01,9.99995398999025342e-01,9.99989066655284198e-01,5.72903423536673290e+04,3.60280198170609538e+03,6.99999999999999993e-04,1.24020785275560885e+00 
1.21646076629420463e+00,2.40595713596546921e+04,2.00550745644773162e-04,1.32738269132636283e-01,9.99995384645919527e-01,9.99989032690497437e-01,5.71203681904995901e+04,3.59210483285225519e+03,8.00000000000000038e-04,1.24020785275560885e+00 
1.21658478707948015e+00,2.39814552376703323e+04,2.01162990503194042e-04,1.32737775739677016e-01,9.99995370301044351e-01,9.99988998000299834e-01,5.69509459423193985e+04,3.58144241841260327e+03,8.99999999999999867e-04,1.24020785275560885e+00 
1.21670880786475566e+00,2.39036096384017874e+04,2.01776965995909810e-04,1.32737294589111460e-01,9.99995355940704433e-01,9.99988962964318051e-01,5.67820737136487078e+04,3.57081461910145208e+03,1.00000000000000002e-03,1.24020785275560885e+00 
1.21683282865003117e+00,2.38260351426859888e+04,2.02392663233660262e-04,1.32736816947784220e-01,9.99995341555403372e-01,9.99988927734164923e-01,5.66137495943673784e+04,3.56022131470859176e+03,1.10000000000000007e-03,1.24020785275560885e+00 
1.21695684943530691e+00,2.37487312956786918e+04,2.03010081886020232e-04,1.32736339755160276e-01,9.99995327141196766e-01,9.99988892370171190e-01,5.64459716739121213e+04,3.54966238499471456e+03,1.19999999999999989e-03,1.24020785275560885e+00 
1.21708087022058242e+00,2.36716972842140494e+04,2.03629224629902581e-04,1.32735861933637039e-01,9.99995312696363881e-01,9.99988856896121936e-01,5.62787380461919311e+04,3.53913771000149336e+03,1.29999999999999994e-03,1.24020785275560885e+00 
1.21720489100585794e+00,2.35949321723557259e+04,2.04250095206939098e-04,1.32735383101430071e-01,9.99995298220081152e-01,9.99988821321127097e-01,5.61120468112844756e+04,3.52864717015863062e+03,1.40000000000000020e-03,1.24020785275560885e+00 
1.21732891179113345e+00,2.35184349836175024e+04,2.04872697741100696e-04,1.32734903121854209e-01,9.99995283711886840e-01,9.99988785648380563e-01,5.59458960760119371e+04,3.51819064632021764e+03,1.50000000000000003e-03,1.24020785275560885e+00 
1.21745293257640896e+00,2.34422047297657446e+04,2.05497036498090047e-04,1.32734421944890685e-01,9.99995269171464307e-01,9.99988749878678806e-01,5.57802839541253998e+04,3.50776801977638524e+03,1.60000000000000008e-03,1.24020785275560885e+00 
1.21757695336168470e+00,2.33662404209407141e+04,2.06123115800187966e-04,1.32733939551285124e-01,9.99995254598554206e-01,9.99988714011839419e-01,5.56152085663519974e+04,3.49737917225628826e+03,1.69999999999999991e-03,1.24020785275560885e+00 
1.21770097414696021e+00,2.32905410692199475e+04,2.06750939996009183e-04,1.32733455932748434e-01,9.99995239992918838e-01,9.99988678047274315e-01,5.54506680403938226e+04,3.48702398592804639e+03,1.79999999999999995e-03,1.24020785275560885e+00 
1.21782499493223573e+00,2.32151056898707975e+04,2.07380513449727515e-04,1.32732971084918633e-01,9.99995225354327277e-01,9.99988641984223658e-01,5.52866605109098236e+04,3.47670234339760736e+03,1.90000000000000000e-03,1.24020785275560885e+00 
1.21794901571751124e+00,2.31399333017857207e+04,2.08011840537229470e-04,1.32732485004848855e-01,9.99995210682549707e-01,9.99988605821848897e-01,5.51231841194917797e+04,3.46641412770723582e+03,2.00000000000000004e-03,1.24020785275560885e+00 
1.21807303650278675e+00,2.30650229276273967e+04,2.08644925644743326e-04,1.32731997690108156e-01,9.99995195977354756e-01,9.99988569559273066e-01,5.49602370146382164e+04,3.45615922233387300e+03,2.10000000000000030e-03,1.24020785275560885e+00 
1.21819705728806249e+00,2.29903735938705031e+04,2.09279773168355768e-04,1.32731509138458131e-01,9.99995181238508390e-01,9.99988533195595442e-01,5.47978173517276809e+04,3.44593751118745377e+03,2.20000000000000013e-03,1.24020785275560885e+00 
1.21832107807333800e+00,2.29159843308065865e+04,2.09916387513848254e-04,1.32731019347736456e-01,9.99995166465773577e-01,9.99988496729898757e-01,5.46359232929917998e+04,3.43574887860921353e+03,2.29999999999999996e-03,1.24020785275560885e+00 
1.21844509885861352e+00,2.28418541725357209e+04,2.10554773096648118e-04,1.32730528315814389e-01,9.99995151658910286e-01,9.99988460161251091e-01,5.44745530074884373e+04,3.42559320936999575e+03,2.39999999999999979e-03,1.24020785275560885e+00 
1.21856911964388903e+00,2.27679821569534070e+04,2.11194934341822415e-04,1.32730036040581950e-01,9.99995136817674823e-01,9.99988423488707423e-01,5.43137046710748400e+04,3.41547038866856565e+03,2.50000000000000005e-03,1.24020785275560885e+00 
1.21869314042916477e+00,2.26943673257358605e+04,2.11836875684086491e-04,1.32729542519942206e-01,9.99995121941820497e-01,9.99988386711310073e-01,5.41533764663809343e+04,3.40538030212992589e+03,2.60000000000000031e-03,1.24020785275560885e+00 
1.21881716121444028e+00,2.26210087243247253e+04,2.12480601567818154e-04,1.32729047751809243e-01,9.99995107031096953e-01,9.99988349828088374e-01,5.39935665827827179e+04,3.39532283580364447e+03,2.70000000000000014e-03,1.24020785275560885e+00 
1.21894118199971579e+00,2.25479054019115865e+04,2.13126116447074238e-04,1.32728551734107886e-01,9.99995092085250836e-01,9.99988312838059334e-01,5.38342732163757319e+04,3.38529787616218664e+03,2.79999999999999997e-03,1.24020785275560885e+00 
1.21906520278499131e+00,2.24750564114225490e+04,2.13773424785607379e-04,1.32728054464773038e-01,9.99995077104025021e-01,9.99988275740226751e-01,5.36754945699487143e+04,3.37530531009925062e+03,2.89999999999999980e-03,1.24020785275560885e+00 
