#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 2.71070805500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,2.71070805500000000e+09
#plnt_prms: 8.51650261750699946e+28,2.71070805500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.26674783218799991e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,9.99493889578000005e-01,7.35395154888399960e-02,1.20352866085600002e-02,8.31833569073899964e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.26674783218799991e+00,2.46636405422700009e+04,3.07153924793146201e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.25909270860019715e+04,7.91002120900119280e+02,0.00000000000000000e+00,1.50242393838342725e+00 
1.26689807458183834e+00,2.45981371283989720e+04,3.07898816882975839e-04,1.32716648153526295e-01,9.99994426566455541e-01,9.99983139773453544e-01,1.25429673095801245e+04,7.87983819669434070e+02,1.00000000000000005e-04,1.50242393838342725e+00 
1.26704831697567655e+00,2.45265759354948023e+04,3.08723945196098803e-04,1.32558177359106161e-01,9.99990515841753247e-01,9.99971417759357717e-01,1.24951412019097079e+04,7.84973959491807022e+02,2.00000000000000010e-04,1.50242393838342725e+00 
1.26719855936951498e+00,2.44503733934846314e+04,3.09612690448675843e-04,1.32426476375333002e-01,9.99988415722061541e-01,9.99965282065282901e-01,1.24474590951654845e+04,7.81973179559529740e+02,2.99999999999999974e-04,1.50242393838342725e+00 
1.26734880176335318e+00,2.43705045290895068e+04,3.10553731939275282e-04,1.32316213413892020e-01,9.99987442612083388e-01,9.99962563287814521e-01,1.23999290066800149e+04,7.78981975245262333e+02,4.00000000000000019e-04,1.50242393838342725e+00 
1.26749904415719161e+00,2.42877045643400124e+04,3.11538580784105851e-04,1.32223360121865613e-01,9.99987005972697296e-01,9.99961419947910546e-01,1.23525573195665820e+04,7.76000743237792790e+02,5.00000000000000010e-04,1.50242393838342725e+00 
1.26764928655103004e+00,2.42025503165987720e+04,3.12560595011907450e-04,1.32144835284424028e-01,9.99986795375033766e-01,9.99960905881471684e-01,1.23053491612375819e+04,7.73029804052148506e+02,6.00000000000000164e-04,1.50242393838342725e+00 
1.26779952894486825e+00,2.41155070645566338e+04,3.13614416736125083e-04,1.32078208159834926e-01,9.99986675333059960e-01,9.99960621895198409e-01,1.22583086552328314e+04,7.70069416380071061e+02,6.99999999999999993e-04,1.50242393838342725e+00 
1.26794977133870668e+00,2.40269563242959593e+04,3.14695643173332283e-04,1.32021510359117439e-01,9.99986590794630481e-01,9.99960414221387706e-01,1.22114391052298561e+04,7.67119787860067163e+02,8.00000000000000038e-04,1.50242393838342725e+00 
1.26810001373254511e+00,2.39372136137161542e+04,3.15800620087155267e-04,1.31973122620727523e-01,9.99986519939766616e-01,9.99960227098551924e-01,1.21647431381283386e+04,7.64181083736922687e+02,8.99999999999999867e-04,1.50242393838342725e+00 
1.26825025612638331e+00,2.38465409776022389e+04,3.16926298634641085e-04,1.31931701601846751e-01,9.99986454172297035e-01,9.99960041762531060e-01,1.21182228192561142e+04,7.61253433979478814e+02,1.00000000000000002e-03,1.50242393838342725e+00 
1.26840049852022174e+00,2.37551565080869077e+04,3.18070127882592694e-04,1.31896127854208983e-01,9.99986390103015044e-01,9.99959852803288363e-01,1.20718797467815311e+04,7.58336939174755344e+02,1.10000000000000007e-03,1.50242393838342725e+00 
1.26855074091405995e+00,2.36632419126197201e+04,3.19229969983325949e-04,1.31865466144581389e-01,9.99986326395008840e-01,9.99959659328879202e-01,1.20257151297549626e+04,7.55431675423638353e+02,1.19999999999999989e-03,1.50242393838342725e+00 
1.26870098330789838e+00,2.35709486721582689e+04,3.20404031388698217e-04,1.31838933895275734e-01,9.99986262525541902e-01,9.99959461780283831e-01,1.19797298528912524e+04,7.52537698413468092e+02,1.29999999999999994e-03,1.50242393838342725e+00 
1.26885122570173681e+00,2.34784031101938526e+04,3.21590806278509523e-04,1.31815875517179631e-01,9.99986198297788897e-01,9.99959260848544029e-01,1.19339245304625729e+04,7.49655046809063833e+02,1.40000000000000020e-03,1.50242393838342725e+00 
1.26900146809557501e+00,2.33857105886162462e+04,3.22789029692004473e-04,1.31795741294845892e-01,9.99986133646432851e-01,9.99959057150034303e-01,1.18882995511874269e+04,7.46783745078163292e+02,1.50000000000000003e-03,1.50242393838342725e+00 
1.26915171048941344e+00,2.32929589904838213e+04,3.23997638542408044e-04,1.31778069912419721e-01,9.99986068559211017e-01,9.99958851160597351e-01,1.18428551156504564e+04,7.43923805846965593e+02,1.60000000000000008e-03,1.50242393838342725e+00 
1.26930195288325165e+00,2.32002216151855609e+04,3.25215739111018329e-04,1.31762473944862346e-01,9.99986003044727068e-01,9.99958643228271216e-01,1.17975912675155068e+04,7.41075231864972352e+02,1.69999999999999991e-03,1.50242393838342725e+00 
1.26945219527709008e+00,2.31075595873119782e+04,3.26442579900469037e-04,1.31748627787014988e-01,9.99985937119015067e-01,9.99958433602803010e-01,1.17525079195759808e+04,7.38238017644790943e+02,1.79999999999999995e-03,1.50242393838342725e+00 
1.26960243767092851e+00,2.30150238622239485e+04,3.27677528936182140e-04,1.31736257596940159e-01,9.99985870799865784e-01,9.99958222462998592e-01,1.17076048755078973e+04,7.35412150831380927e+02,1.90000000000000000e-03,1.50242393838342725e+00 
1.26975268006476671e+00,2.29226568967625899e+04,3.28920054768065966e-04,1.31725132908380144e-01,9.99985804104447151e-01,9.99958009937697234e-01,1.16628818480440532e+04,7.32597613345987270e+02,2.00000000000000004e-03,1.50242393838342725e+00 
1.26990292245860514e+00,2.28304940417296239e+04,3.30169710555068021e-04,1.31715059628880943e-01,9.99985737048361356e-01,9.99957796120728881e-01,1.16183384741660648e+04,7.29794382342340555e+02,2.10000000000000030e-03,1.50242393838342725e+00 
1.27005316485244335e+00,2.27385647030669898e+04,3.31426120721334358e-04,1.31705874189806504e-01,9.99985669645345632e-01,9.99957581081252989e-01,1.15739743278102924e+04,7.27002431006359416e+02,2.20000000000000013e-03,1.50242393838342725e+00 
1.27020340724628178e+00,2.26468933106585682e+04,3.32688969759724709e-04,1.31697438654937715e-01,9.99985601907261601e-01,9.99957364870823429e-01,1.15297889305001008e+04,7.24221729225325703e+02,2.29999999999999996e-03,1.50242393838342725e+00 
1.27035364964012021e+00,2.25555001270535286e+04,3.33957992830081454e-04,1.31689636627535689e-01,9.99985533844212071e-01,9.99957147528218626e-01,1.14857817602475916e+04,7.21452244148134810e+02,2.39999999999999979e-03,1.50242393838342725e+00 
1.27050389203395842e+00,2.24644019229259175e+04,3.35232967858836294e-04,1.31682369823062251e-01,9.99985465464708900e-01,9.99956929082766566e-01,1.14419522590103843e+04,7.18693940654599601e+02,2.50000000000000005e-03,1.50242393838342725e+00 
1.27065413442779684e+00,2.23736125415399947e+04,3.36513708895520933e-04,1.31675555197283300e-01,9.99985396775853852e-01,9.99956709556663270e-01,1.13982998389412496e+04,7.15946781748776402e+02,2.60000000000000031e-03,1.50242393838342725e+00 
1.27080437682163527e+00,2.22831433707235701e+04,3.37800060522359881e-04,1.31669122538102923e-01,9.99985327783513789e-01,9.99956488966615042e-01,1.13548238876286941e+04,7.13210728888785184e+02,2.70000000000000014e-03,1.50242393838342725e+00 
1.27095461921547348e+00,2.21930037377276458e+04,3.39091893146834238e-04,1.31663012444886846e-01,9.99985258492482543e-01,9.99956267325022852e-01,1.13115237724936233e+04,7.10485742263513998e+02,2.79999999999999997e-03,1.50242393838342725e+00 
1.27110486160931191e+00,2.21032012397600956e+04,3.40389099035119213e-04,1.31657174631800128e-01,9.99985188906626798e-01,9.99956044640852748e-01,1.12683988444797833e+04,7.07771781024877441e+02,2.89999999999999980e-03,1.50242393838342725e+00 
