#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 5.26196269500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,5.26196269500000000e+09
#plnt_prms: 1.01812238676799994e+29,5.26196269500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.45061440816200005e+00,2.66363844203699998e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.18226431415400013e+00,1.09521396741700000e-01,3.69252876666900029e-02,1.05126050525400000e-01
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.45061440816200005e+00,2.46636405422700009e+04,4.36054203168317249e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,6.01857919899371409e+04,3.78514888892159570e+03,0.00000000000000000e+00,3.00886181353057935e+00 
1.45091529434335320e+00,2.46027363854918149e+04,4.36952372619111022e-04,1.32754779395269445e-01,9.99998272133176269e-01,9.99995767446512529e-01,5.99993287196991441e+04,3.77341395537220433e+03,1.00000000000000005e-04,3.00886181353057935e+00 
1.45121618052470613e+00,2.45309614925542373e+04,4.38049145521756354e-04,1.32660053593536137e-01,9.99996985867213639e-01,9.99992644893941574e-01,5.98133678930797396e+04,3.76171066815728136e+03,2.00000000000000010e-04,3.00886181353057935e+00 
1.45151706670605929e+00,2.44527407607791174e+04,4.39268230897742532e-04,1.32601627546595852e-01,9.99996225408081751e-01,9.99990839642249996e-01,5.96279749584254896e+04,3.75004313755020758e+03,2.99999999999999974e-04,3.00886181353057935e+00 
1.45181795288741222e+00,2.43707401978914168e+04,4.40563573757962734e-04,1.32565336493570968e-01,9.99995835010856537e-01,9.99989947569919435e-01,5.94431885337565400e+04,3.73841378607301294e+03,4.00000000000000019e-04,3.00886181353057935e+00 
1.45211883906876538e+00,2.42865739307157637e+04,4.41907179486957966e-04,1.32542566930104133e-01,9.99995645575036285e-01,9.99989538899256458e-01,5.92590310683615753e+04,3.72682402170535897e+03,5.00000000000000010e-04,3.00886181353057935e+00 
1.45241972525011831e+00,2.42012210242700421e+04,4.43281978502284583e-04,1.32528081764896971e-01,9.99995552267128440e-01,9.99989352472462123e-01,5.90755152225109487e+04,3.71527463882045004e+03,6.00000000000000164e-04,3.00886181353057935e+00 
1.45272061143147146e+00,2.41152769786682802e+04,4.44677523800949919e-04,1.32518689483843655e-01,9.99995502412932336e-01,9.99989260488446385e-01,5.88926477117676695e+04,3.70376605902359779e+03,6.99999999999999993e-04,3.00886181353057935e+00 
1.45302149761282462e+00,2.40291050333355961e+04,4.46087397453632357e-04,1.32512437881033562e-01,9.99995471775647182e-01,9.99989206319195856e-01,5.87104316302141888e+04,3.69229847663318287e+03,8.00000000000000038e-04,3.00886181353057935e+00 
1.45332238379417755e+00,2.39429272464619571e+04,4.47507643895628314e-04,1.32508128243090856e-01,9.99995449589101915e-01,9.99989166198558821e-01,5.85288678599465129e+04,3.68087194702207989e+03,8.99999999999999867e-04,3.00886181353057935e+00 
1.45362326997553071e+00,2.38568795276882956e+04,4.48935818939804178e-04,1.32505022017208457e-01,9.99995431125897838e-01,9.99989130583145536e-01,5.83479559296583029e+04,3.66948644049108680e+03,1.00000000000000002e-03,3.00886181353057935e+00 
1.45392415615688364e+00,2.37710450400780792e+04,4.50370409521458207e-04,1.32502662833895668e-01,9.99995414310980268e-01,9.99989095860129851e-01,5.81676945395254734e+04,3.65814187523552528e+03,1.10000000000000007e-03,3.00886181353057935e+00 
1.45422504233823680e+00,2.36854745573026375e+04,4.51810478016914055e-04,1.32500767977259487e-01,9.99995398228101240e-01,9.99989060806577790e-01,5.79880818830763310e+04,3.64683813757580037e+03,1.19999999999999989e-03,3.00886181353057935e+00 
1.45452592851958973e+00,2.36001989144435356e+04,4.53255443381727176e-04,1.32499161915376251e-01,9.99995382468330862e-01,9.99989025116493013e-01,5.78091158450887233e+04,3.63557509440246758e+03,1.29999999999999994e-03,3.00886181353057935e+00 
1.45482681470094288e+00,2.35152366459451514e+04,4.54704946047879252e-04,1.32497735442833608e-01,9.99995366846283318e-01,9.99988988804458745e-01,5.76307941235416147e+04,3.62435260084827360e+03,1.40000000000000020e-03,3.00886181353057935e+00 
1.45512770088229582e+00,2.34305986832106501e+04,4.56158764299398475e-04,1.32496420490344519e-01,9.99995351276085409e-01,9.99988951973995177e-01,5.74531143049167949e+04,3.61317050502673192e+03,1.50000000000000003e-03,3.00886181353057935e+00 
1.45542858706364897e+00,2.33462912503508342e+04,4.57616762389551925e-04,1.32495174553545064e-01,9.99995335716801548e-01,9.99988914734333934e-01,5.72760739107776681e+04,3.60202865096382129e+03,1.60000000000000008e-03,3.00886181353057935e+00 
1.45572947324500213e+00,2.32623176528835429e+04,4.59078858283512537e-04,1.32493971045911124e-01,9.99995320148185041e-01,9.99988877175488233e-01,5.70996704266256274e+04,3.59092688041450037e+03,1.69999999999999991e-03,3.00886181353057935e+00 
1.45603035942635506e+00,2.31786793847060762e+04,4.60545003564090134e-04,1.32492793309687107e-01,9.99995304559758602e-01,9.99988839364752469e-01,5.69239013198001339e+04,3.57986503398965260e+03,1.79999999999999995e-03,3.00886181353057935e+00 
1.45633124560770821e+00,2.30953768143887355e+04,4.62015170891620923e-04,1.32491630890733458e-01,9.99995288945808469e-01,9.99988801350006340e-01,5.67487640505931340e+04,3.56884295185588644e+03,1.90000000000000000e-03,3.00886181353057935e+00 
1.45663213178906115e+00,2.30124096113813794e+04,4.63489346164653020e-04,1.32490477217387242e-01,9.99995273303034726e-01,9.99988763164342709e-01,5.65742560791535288e+04,3.55786047417030022e+03,2.00000000000000004e-03,3.00886181353057935e+00 
1.45693301797041430e+00,2.29297770111316058e+04,4.64967523611145865e-04,1.32489328151700780e-01,9.99995257629414325e-01,9.99988724830194742e-01,5.64003748697754781e+04,3.54691744135052977e+03,2.10000000000000030e-03,3.00886181353057935e+00 
1.45723390415176723e+00,2.28474779802598641e+04,4.66449702709726527e-04,1.32488181083696949e-01,9.99995241923630540e-01,9.99988686362537127e-01,5.62271178935582793e+04,3.53601369424225686e+03,2.20000000000000013e-03,3.00886181353057935e+00 
1.45753479033312039e+00,2.27655113196250168e+04,4.67935886255681688e-04,1.32487034364203060e-01,9.99995226184773989e-01,9.99988647771212658e-01,5.60544826300510758e+04,3.52514907422279794e+03,2.29999999999999996e-03,3.00886181353057935e+00 
1.45783567651447354e+00,2.26838757287299341e+04,4.69426079144159489e-04,1.32485886949139875e-01,9.99995210412179092e-01,9.99988609062567368e-01,5.58824665682638079e+04,3.51432342326477738e+03,2.39999999999999979e-03,3.00886181353057935e+00 
1.45813656269582648e+00,2.26025698460252679e+04,4.70920287603433850e-04,1.32484738176084638e-01,9.99995194605330706e-01,9.99988570240577634e-01,5.57110672072818343e+04,3.50353658397484423e+03,2.50000000000000005e-03,3.00886181353057935e+00 
1.45843744887717963e+00,2.25215922741641043e+04,4.72418518711028397e-04,1.32483587623705212e-01,9.99995178763807946e-01,9.99988531307616890e-01,5.55402820566324808e+04,3.49278839961676294e+03,2.60000000000000031e-03,3.00886181353057935e+00 
1.45873833505853256e+00,2.24409415958456120e+04,4.73920780087889483e-04,1.32482435023196066e-01,9.99995162887250211e-01,9.99988492264976325e-01,5.53701086364960065e+04,3.48207871412471013e+03,2.70000000000000014e-03,3.00886181353057935e+00 
1.45903922123988572e+00,2.23606163837645108e+04,4.75427079704802437e-04,1.32481280202393192e-01,9.99995146975335314e-01,9.99988453113213049e-01,5.52005444778190140e+04,3.47140737211041642e+03,2.79999999999999997e-03,3.00886181353057935e+00 
1.45934010742123865e+00,2.22806152068635311e+04,4.76937425759674401e-04,1.32480123050458115e-01,9.99995131027765050e-01,9.99988413852387459e-01,5.50315871223664872e+04,3.46077421886645288e+03,2.89999999999999980e-03,3.00886181353057935e+00 
