#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.17995527100000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.17995527100000000e+09
#plnt_prms: 9.77454868680199964e+28,1.17995527100000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.09934661756699992e+00,2.71002652585099995e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.31623128995500013e-02,5.04630578713200027e-03,1.17127716967399998e-03,5.24999293414899967e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.09934661756699992e+00,2.46636405422700009e+04,2.22622207055700558e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.71381576967762498e+03,1.07183408259772449e+02,0.00000000000000000e+00,1.48839012103021351e+00 
1.09949545657910286e+00,2.44073681444601025e+04,2.24898791707585599e-04,1.32370423607666432e-01,9.99943253294368728e-01,9.99776621284836908e-01,1.69321478280040333e+03,1.05887006173925542e+02,1.00000000000000005e-04,1.48839012103021351e+00 
1.09964429559120602e+00,2.41357514901022259e+04,2.27368172781060762e-04,1.31951925510631285e-01,9.99939980100260417e-01,9.99767243952861984e-01,1.67283602586332472e+03,1.04604699602661611e+02,2.00000000000000010e-04,1.48839012103021351e+00 
1.09979313460330896e+00,2.38588489682350737e+04,2.29944723368595268e-04,1.31576595884143999e-01,9.99939379243983573e-01,9.99765611300768131e-01,1.65268758032174787e+03,1.03336889599084373e+02,2.99999999999999974e-04,1.48839012103021351e+00 
1.09994197361541191e+00,2.35781122148654285e+04,2.32619629899695355e-04,1.31236658301840892e-01,9.99938530524855596e-01,9.99762193176868208e-01,1.63277324981064885e+03,1.02083813181363851e+02,4.00000000000000019e-04,1.48839012103021351e+00 
1.10009081262751507e+00,2.32945326500057417e+04,2.35387750897607265e-04,1.30928083267718071e-01,9.99937694443516989e-01,9.99758653010924592e-01,1.61309583936714193e+03,1.00845647834013803e+02,5.00000000000000010e-04,1.48839012103021351e+00 
1.10023965163961801e+00,2.30089906182247469e+04,2.38244443286099781e-04,1.30647095888278747e-01,9.99936835505203625e-01,9.99754976587229338e-01,1.59365736597367732e+03,9.96225205447817217e+01,6.00000000000000164e-04,1.48839012103021351e+00 
1.10038849065172117e+00,2.27222443191124294e+04,2.41185738311094352e-04,1.30390437550228722e-01,9.99935956034721962e-01,9.99751203317630344e-01,1.57445915905308425e+03,9.84145149963121781e+01,6.99999999999999993e-04,1.48839012103021351e+00 
1.10053732966382412e+00,2.24349491816094378e+04,2.44208219039668013e-04,1.30155261529305510e-01,9.99935056202603145e-01,9.99747340438755683e-01,1.55550195453745710e+03,9.72216774958814938e+01,8.00000000000000038e-04,1.48839012103021351e+00 
1.10068616867592706e+00,2.21476711175627206e+04,2.47308950285259565e-04,1.29939078733471991e-01,9.99934136653841454e-01,9.99743391792665470e-01,1.53678597561030756e+03,9.60440220776008573e+01,8.99999999999999867e-04,1.48839012103021351e+00 
1.10083500768803022e+00,2.18608982482422944e+04,2.50485416665981175e-04,1.29739708475355153e-01,9.99933197979733901e-01,9.99739359774575842e-01,1.51831100294131647e+03,9.48815349254931562e+01,1.00000000000000002e-03,1.48839012103021351e+00 
1.10098384670013316e+00,2.15750510435522847e+04,2.53735470002754919e-04,1.29555236872640062e-01,9.99932240709831666e-01,9.99735246262249078e-01,1.50007643574668282e+03,9.37341782170919942e+01,1.10000000000000007e-03,1.48839012103021351e+00 
1.10113268571223610e+00,2.12904911268785654e+04,2.57057284114807678e-04,1.29383981294669964e-01,9.99931265307652084e-01,9.99731052823311206e-01,1.48208134489652707e+03,9.26018934658619202e+01,1.19999999999999989e-03,1.48839012103021351e+00 
1.10128152472433927e+00,2.10075289203535867e+04,2.60449315860358593e-04,1.29224459924412921e-01,9.99930272176633772e-01,9.99726780790782366e-01,1.46432451911620501e+03,9.14846044288527764e+01,1.29999999999999994e-03,1.48839012103021351e+00 
1.10143036373644221e+00,2.07264302836798743e+04,2.63910271465574208e-04,1.29075365637730144e-01,9.99929261666845481e-01,9.99722431300255843e-01,1.44680450519076567e+03,9.03822196369160764e+01,1.40000000000000020e-03,1.48839012103021351e+00 
1.10157920274854515e+00,2.04474222794868328e+04,2.67439077353352794e-04,1.28935543539817177e-01,9.99928234081236655e-01,9.99718005315435976e-01,1.42951964296177130e+03,8.92946345971788560e+01,1.50000000000000003e-03,1.48839012103021351e+00 
1.10172804176064831e+00,2.01706981810675061e+04,2.71034854813283221e-04,1.28803971607765522e-01,9.99927189681162121e-01,9.99713503648599122e-01,1.41246809580125137e+03,8.82217337108765065e+01,1.60000000000000008e-03,1.48839012103021351e+00 
1.10187688077275125e+00,1.98964218232834719e+04,2.74696897959656556e-04,1.28679743977757832e-01,9.99926128691207339e-01,9.99708926977930235e-01,1.39564787715662123e+03,8.71633919439178442e+01,1.69999999999999991e-03,1.48839012103021351e+00 
1.10202571978485420e+00,1.96247313841929536e+04,2.78424654511141942e-04,1.28562056489180981e-01,9.99925051303392487e-01,9.99704275862480229e-01,1.37905687368132021e+03,8.61194762825782760e+01,1.79999999999999995e-03,1.48839012103021351e+00 
1.10217455879695736e+00,1.93557426733584725e+04,2.82217708997520278e-04,1.28450194158980180e-01,9.99923957680833309e-01,9.99699550755142941e-01,1.36269286539728046e+03,8.50898470023965103e+01,1.90000000000000000e-03,1.48839012103021351e+00 
1.10232339780906030e+00,1.90895519926554516e+04,2.86075768058568678e-04,1.28343520310275572e-01,9.99922847960934114e-01,9.99694752013946419e-01,1.34655354327581563e+03,8.40743587746039225e+01,2.00000000000000004e-03,1.48839012103021351e+00 
1.10247223682116346e+00,1.88262386265737659e+04,2.89998647550031741e-04,1.28241467121506109e-01,9.99921722258173218e-01,9.99689879911879187e-01,1.33063652457195167e+03,8.30728616311710653e+01,2.10000000000000030e-03,1.48839012103021351e+00 
1.10262107583326641e+00,1.85658670113297267e+04,2.93986261213370907e-04,1.28143527397676982e-01,9.99920580666535108e-01,9.99684934645448275e-01,1.31493936620260138e+03,8.20852018067469515e+01,2.20000000000000013e-03,1.48839012103021351e+00 
1.10276991484536935e+00,1.83084886254479752e+04,2.98038610701093680e-04,1.28049247394892846e-01,9.99919423261634854e-01,9.99679916342130936e-01,1.29945957642035751e+03,8.11112224733363689e+01,2.29999999999999996e-03,1.48839012103021351e+00 
1.10291875385747251e+00,1.80541436387063841e+04,3.02155776779054622e-04,1.27958220554239416e-01,9.99918250102574624e-01,9.99674825066859007e-01,1.28419462500128907e+03,8.01507643814586288e+01,2.39999999999999979e-03,1.48839012103021351e+00 
1.10306759286957545e+00,1.78028623513475795e+04,3.06337911552151474e-04,1.27870082022049719e-01,9.99917061233565607e-01,9.99669660827658402e-01,1.26914195213623748e+03,7.92036664197138975e+01,2.50000000000000005e-03,1.48839012103021351e+00 
1.10321643188167839e+00,1.75546664511485069e+04,3.10585231581050501e-04,1.27784503851303188e-01,9.99915856685345217e-01,9.99664423580547523e-01,1.25429897619013741e+03,7.82697661031104559e+01,2.60000000000000031e-03,1.48839012103021351e+00 
1.10336527089378156e+00,1.73095701122143328e+04,3.14898011775607161e-04,1.27701190793907127e-01,9.99914636476414542e-01,9.99659113233785090e-01,1.23966310047227375e+03,7.73488999991476049e+01,2.70000000000000014e-03,1.48839012103021351e+00 
1.10351410990588450e+00,1.70675809561471397e+04,3.19276579966000854e-04,1.27619876606330784e-01,9.99913400614117709e-01,9.99653729651545420e-01,1.22523171914170916e+03,7.64409040994718652e+01,2.79999999999999997e-03,1.48839012103021351e+00 
1.10366294891798744e+00,1.68287008934635123e+04,3.23721312065711718e-04,1.27540320801886320e-01,9.99912149095583014e-01,9.99648272657090220e-01,1.21100222235593083e+03,7.55456141439071303e+01,2.89999999999999980e-03,1.48839012103021351e+00 
