#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 4.75171176700000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,4.75171176700000000e+09
#plnt_prms: 1.49289281177499992e+29,4.75171176700000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.25418962085299990e+00,2.72286569972700008e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.11394751203699993e+00,8.64830232383400066e-02,1.20075545183899995e-02,7.68321794255199947e-02
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.25418962085299990e+00,2.46636405422700009e+04,2.48125937150766738e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.19612750632983152e+04,1.38030682518405979e+03,0.00000000000000000e+00,1.35943348890745463e+00 
1.25432556420189067e+00,2.46019689627549888e+04,2.48694017256084136e-04,1.32745254596720541e-01,9.99995727990942940e-01,9.99988002738516846e-01,2.18851997017277172e+04,1.37551908880398901e+03,1.00000000000000005e-04,1.35943348890745463e+00 
1.25446150755078145e+00,2.45313103642597671e+04,2.49356288113015653e-04,1.32631229569382642e-01,9.99993177997921090e-01,9.99980957241826562e-01,2.18093289416228508e+04,1.37074425801485108e+03,2.00000000000000010e-04,1.35943348890745463e+00 
1.25459745089967223e+00,2.44546908513694943e+04,2.50083346541059477e-04,1.32551079158981983e-01,9.99992124514738401e-01,9.99978172695325740e-01,2.17336857421204295e+04,1.36598376328695713e+03,2.99999999999999974e-04,1.35943348890745463e+00 
1.25473339424856278e+00,2.43740731319584993e+04,2.50856135364224046e-04,1.32494144214093890e-01,9.99991749625448012e-01,9.99977259282850195e-01,2.16582853990453332e+04,1.36123855776004234e+03,4.00000000000000019e-04,1.35943348890745463e+00 
1.25486933759745356e+00,2.42907730137138387e+04,2.51661858522589691e-04,1.32453331005599806e-01,9.99991606628745977e-01,9.99976944627712028e-01,2.15831381938821214e+04,1.35650928476068839e+03,5.00000000000000010e-04,1.35943348890745463e+00 
1.25500528094634434e+00,2.42056921880079026e+04,2.52491717939444852e-04,1.32423837636144681e-01,9.99991535304835200e-01,9.99976791555690081e-01,2.15082510069636592e+04,1.35179637620411927e+03,6.00000000000000164e-04,1.35943348890745463e+00 
1.25514122429523511e+00,2.41194579111646999e+04,2.53339564263260514e-04,1.32402343131700018e-01,9.99991485495180465e-01,9.99976673793865567e-01,2.14336283656206833e+04,1.34710011676314048e+03,6.99999999999999993e-04,1.35943348890745463e+00 
1.25527716764412589e+00,2.40325099545037046e+04,2.54201061480896831e-04,1.32386520585319967e-01,9.99991442044851908e-01,9.99976559004775778e-01,2.13592731519675290e+04,1.34242068779225633e+03,8.00000000000000038e-04,1.35943348890745463e+00 
1.25541311099301667e+00,2.39451578027375799e+04,2.55073138529108353e-04,1.32374728621999949e-01,9.99991400379481532e-01,9.99976440627242336e-01,2.12851870918754430e+04,1.33775819792454217e+03,8.99999999999999867e-04,1.35943348890745463e+00 
1.25554905434190744e+00,2.38576196504293730e+04,2.55953615041671300e-04,1.32365805243990220e-01,9.99991359102218702e-01,9.99976318416582410e-01,2.12113710966084254e+04,1.33311270452874101e+03,1.00000000000000002e-03,1.35943348890745463e+00 
1.25568499769079800e+00,2.37700494629029818e+04,2.56840940837516172e-04,1.32358925972663161e-01,9.99991317780578592e-01,9.99976193265227908e-01,2.11378255028174317e+04,1.32848422880524140e+03,1.10000000000000007e-03,1.35943348890745463e+00 
1.25582094103968878e+00,2.36825559099061647e+04,2.57734012846115308e-04,1.32353504837477209e-01,9.99991276280614905e-01,9.99976065992090879e-01,2.10645502416190211e+04,1.32387276642732922e+03,1.19999999999999989e-03,1.35943348890745463e+00 
1.25595688438857955e+00,2.35952156666139854e+04,2.58632045825791363e-04,1.32349124792330464e-01,9.99991234563087139e-01,9.99975937161591166e-01,2.09915449579304841e+04,1.31927829505309569e+03,1.29999999999999994e-03,1.35943348890745463e+00 
1.25609282773747033e+00,2.35080827791671509e+04,2.59534480811270205e-04,1.32345488633058728e-01,9.99991192619355540e-01,9.99975807129384719e-01,2.09188090948137906e+04,1.31470077963489712e+03,1.40000000000000020e-03,1.35943348890745463e+00 
1.25622877108636111e+00,2.34211952696580156e+04,2.60440920154069496e-04,1.32342384296600946e-01,9.99991150450505906e-01,9.99975676112199841e-01,2.08463419531613690e+04,1.31014017617650529e+03,1.50000000000000003e-03,1.35943348890745463e+00 
1.25636471443525188e+00,2.33345798003637756e+04,2.61351081360133635e-04,1.32339660286403177e-01,9.99991108060310219e-01,9.99975544240706782e-01,2.07741427339812290e+04,1.30559643439481533e+03,1.60000000000000008e-03,1.35943348890745463e+00 
1.25650065778414266e+00,2.32482549714484667e+04,2.62264764240527099e-04,1.32337208244283661e-01,9.99991065452819239e-01,9.99975411593703956e-01,2.07022105683877744e+04,1.30106949960760403e+03,1.69999999999999991e-03,1.35943348890745463e+00 
1.25663660113303322e+00,2.31622336552195993e+04,2.63181827505818940e-04,1.32334950574429067e-01,9.99991022631581794e-01,9.99975278218981689e-01,2.06305445388959961e+04,1.29655931407383810e+03,1.79999999999999995e-03,1.35943348890745463e+00 
1.25677254448192399e+00,2.30765246503215858e+04,2.64102172068655060e-04,1.32332831644079912e-01,9.99990979599458929e-01,9.99975144145772044e-01,2.05591436945568021e+04,1.29206581794630711e+03,1.90000000000000000e-03,1.35943348890745463e+00 
1.25690848783081477e+00,2.29911338553430360e+04,2.65025729117533010e-04,1.32330811519668773e-01,9.99990936358652438e-01,9.99975009392126801e-01,2.04880070617257406e+04,1.28758894994940215e+03,2.00000000000000004e-03,1.35943348890745463e+00 
1.25704443117970555e+00,2.29060651024160288e+04,2.65952451588302632e-04,1.32328861502534922e-01,9.99990892910803897e-01,9.99974873969295963e-01,2.04171336517322343e+04,1.28312864786180512e+03,2.10000000000000030e-03,1.35943348890745463e+00 
1.25718037452859632e+00,2.28213207499901146e+04,2.66882308058221968e-04,1.32326960943462330e-01,9.99990849257104353e-01,9.99974737884343101e-01,2.03465224663462031e+04,1.27868484886054625e+03,2.20000000000000013e-03,1.35943348890745463e+00 
1.25731631787748710e+00,2.27369021048366849e+04,2.67815278369333575e-04,1.32325094967061158e-01,9.99990805398394800e-01,9.99974601141720654e-01,2.02761725016777236e+04,1.27425748976643627e+03,2.29999999999999996e-03,1.35943348890745463e+00 
1.25745226122637788e+00,2.26528097228221268e+04,2.68751350487752335e-04,1.32323252844235378e-01,9.99990761335249889e-01,9.99974463744229713e-01,2.02060827509605406e+04,1.26984650721925163e+03,2.39999999999999979e-03,1.35943348890745463e+00 
1.25758820457526843e+00,2.25690436235193120e+04,2.69690518247264711e-04,1.32321426826823685e-01,9.99990717068044321e-01,9.99974325693612220e-01,2.01362522065397716e+04,1.26545183780283128e+03,2.50000000000000005e-03,1.35943348890745463e+00 
1.25772414792415921e+00,2.24856034435123693e+04,2.70632779726396873e-04,1.32319611312212648e-01,9.99990672597004693e-01,9.99974186990921776e-01,2.00666798612914317e+04,1.26107341813441644e+03,2.60000000000000031e-03,1.35943348890745463e+00 
1.25786009127304999e+00,2.24024885460302576e+04,2.71578136079782229e-04,1.32317802243807403e-01,9.99990627922248687e-01,9.99974047636758789e-01,1.99973647096359746e+04,1.25671118492843857e+03,2.70000000000000014e-03,1.35943348890745463e+00 
1.25799603462194076e+00,2.23196980994361729e+04,2.72526590695709454e-04,1.32315996680280767e-01,9.99990583043814385e-01,9.99973907631421577e-01,1.99283057482612930e+04,1.25236507504202109e+03,2.79999999999999997e-03,1.35943348890745463e+00 
1.25813197797083154e+00,2.22372311334814731e+04,2.73478148588127980e-04,1.32314192485736892e-01,9.99990537961682802e-01,9.99973766975005729e-01,1.98595019766377009e+04,1.24803502550738972e+03,2.89999999999999980e-03,1.35943348890745463e+00 
