#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 3.98633537500000000e+09,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,3.98633537500000000e+09
#plnt_prms: 2.59144410055899996e+29,3.98633537500000000e+09,1.98841600000000008e+33,7.48000000000000000e+11,1.09571297712600004e+05,3.82800000000000026e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.11691928266099993e+00,1.63467180518799999e+01,2.46636405422700009e+04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,1.08418833468099995e+00,2.11657374151300010e-01,2.38979402826800013e-03,1.00101571467600008e-03
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,1 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.11691928266099993e+00,2.46636405422700009e+04,1.66136204250216102e-04,1.32909203510700014e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.04840672381815239e+03,4.42258970396874702e+02,0.00000000000000000e+00,1.08242730989988289e+00 
1.11702752539198991e+00,2.45259088997586514e+04,1.67036807954337702e-04,1.32599979958863856e-01,9.99980269386356757e-01,9.99936413679856861e-01,6.99766862685105389e+03,4.39065870302363464e+02,1.00000000000000005e-04,1.08242730989988289e+00 
1.11713576812297988e+00,2.43706275052941965e+04,1.68068535579418547e-04,1.32397777415111162e-01,9.99980077831349567e-01,9.99936957530625170e-01,6.94723326973258099e+03,4.35891890967890902e+02,2.00000000000000010e-04,1.08242730989988289e+00 
1.11724401085396985e+00,2.42057049920476748e+04,1.69180862448850160e-04,1.32252687599309138e-01,9.99979895703228094e-01,9.99936534963611900e-01,6.89712820300659405e+03,4.32738696566467581e+02,2.99999999999999974e-04,1.08242730989988289e+00 
1.11735225358495982e+00,2.40344734201205574e+04,1.70353166293154228e-04,1.32147781580362056e-01,9.99979720850823872e-01,9.99935947464733355e-01,6.84736987827275243e+03,4.29607324232513008e+02,4.00000000000000019e-04,1.08242730989988289e+00 
1.11746049631594979e+00,2.38592540974088988e+04,1.71570974561769784e-04,1.32071217038520483e-01,9.99979541300479946e-01,9.99935307552967556e-01,6.79796891619772305e+03,4.26498442669268854e+02,5.00000000000000010e-04,1.08242730989988289e+00 
1.11756873904693976e+00,2.36816648516750902e+04,1.72824105229109576e-04,1.32014704145130640e-01,9.99979357360953447e-01,9.99934645265053268e-01,6.74893187462881906e+03,4.23412464654126097e+02,6.00000000000000164e-04,1.08242730989988289e+00 
1.11767698177792996e+00,2.35028349047468910e+04,1.74105372627468514e-04,1.31972416845486384e-01,9.99979169418962810e-01,9.99933967268706203e-01,6.70026247788860746e+03,4.20349624588417328e+02,6.99999999999999993e-04,1.08242730989988289e+00 
1.11778522450891993e+00,2.33235530285259156e+04,1.75409696134483893e-04,1.31940248421838768e-01,9.99978977984871231e-01,9.99933276155109296e-01,6.65196247191863768e+03,4.17310032356893998e+02,8.00000000000000038e-04,1.08242730989988289e+00 
1.11789346723990990e+00,2.31443703852887411e+04,1.76733479116595373e-04,1.31915295573608371e-01,9.99978783435173546e-01,9.99932573234735389e-01,6.60403222053265927e+03,4.14293710859510099e+02,8.99999999999999867e-04,1.08242730989988289e+00 
1.11800170997089987e+00,2.29656719732681740e+04,1.78074174600509197e-04,1.31895500050358050e-01,9.99978586040232265e-01,9.99931859330802864e-01,6.55647112190422831e+03,4.11300622224187975e+02,1.00000000000000002e-03,1.08242730989988289e+00 
1.11810995270188984e+00,2.27877263531118078e+04,1.79429980331873316e-04,1.31879398755233551e-01,9.99978385988621987e-01,9.99931134989096471e-01,6.50927790006725718e+03,4.08330686152411033e+02,1.10000000000000007e-03,1.08242730989988289e+00 
1.11821819543287981e+00,2.26107203208298088e+04,1.80799623973415920e-04,1.31865948933489990e-01,9.99978183409980015e-01,9.99930400573458722e-01,6.46245080935965325e+03,4.05383792785746664e+02,1.19999999999999989e-03,1.08242730989988289e+00 
1.11832643816386978e+00,2.24347831331101879e+04,1.82182211334311838e-04,1.31854405515034079e-01,9.99977978391679678e-01,9.99929656320810101e-01,6.41598777811399486e+03,4.02459811748891411e+02,1.29999999999999994e-03,1.08242730989988289e+00 
1.11843468089485976e+00,2.22600034691363180e+04,1.83577118826660054e-04,1.31844234805356869e-01,9.99977770990839065e-01,9.99928902377949957e-01,6.36988650986407811e+03,3.99558598519008910e+02,1.40000000000000020e-03,1.08242730989988289e+00 
1.11854292362584973e+00,2.20864413330180396e+04,1.84983917051668978e-04,1.31835053587051221e-01,9.99977561242891055e-01,9.99928138827269053e-01,6.32414455477827323e+03,3.96679998921317122e+02,1.50000000000000003e-03,1.08242730989988289e+00 
1.11865116635683970e+00,2.19141364248833597e+04,1.86402316360924987e-04,1.31826586036960069e-01,9.99977349167702090e-01,9.99927365705014504e-01,6.27875936018093125e+03,3.93823852308602454e+02,1.60000000000000008e-03,1.08242730989988289e+00 
1.11875940908782967e+00,2.17431140418713512e+04,1.87832127973419540e-04,1.31818633168538396e-01,9.99977134773950893e-01,9.99926583014350334e-01,6.23372830635228183e+03,3.90989993814248351e+02,1.69999999999999991e-03,1.08242730989988289e+00 
1.11886765181881964e+00,2.15733892475075954e+04,1.89273236133608491e-04,1.31811051103431526e-01,9.99976918062269848e-01,9.99925790734731645e-01,6.18904873194082757e+03,3.88178255951537380e+02,1.79999999999999995e-03,1.08242730989988289e+00 
1.11897589454980961e+00,2.14049698244142892e+04,1.90725578126339242e-04,1.31803735582953191e-01,9.99976699027502747e-01,9.99924988828652106e-01,6.14471795202939302e+03,3.85388469750617617e+02,1.90000000000000000e-03,1.08242730989988289e+00 
1.11908413728079981e+00,2.12378583702127580e+04,1.92189129896864856e-04,1.31796610900609096e-01,9.99976477660333707e-01,9.99924177246514834e-01,6.10073327099356356e+03,3.82620465567733049e+02,2.00000000000000004e-03,1.08242730989988289e+00 
1.11919238001178978e+00,2.10720537886507118e+04,1.93663895679388871e-04,1.31789621974708671e-01,9.99976253948465343e-01,9.99923355930158020e-01,6.05709199166014969e+03,3.79874073661599823e+02,2.10000000000000030e-03,1.08242730989988289e+00 
1.11930062274277975e+00,2.09075523528661433e+04,1.95149900499295422e-04,1.31782728656660519e-01,9.99976027877471529e-01,9.99922524815410663e-01,6.01379142183081331e+03,3.77149124603961809e+02,2.20000000000000013e-03,1.08242730989988289e+00 
1.11940886547376972e+00,2.07443484652507941e+04,1.96647184740423388e-04,1.31775901634837711e-01,9.99975799431419010e-01,9.99921683833953301e-01,5.97082887892516010e+03,3.74445449571796132e+02,2.29999999999999996e-03,1.08242730989988289e+00 
1.11951710820475969e+00,2.05824352016767589e+04,1.98155800199783296e-04,1.31769119479857866e-01,9.99975568593318931e-01,9.99920832914672930e-01,5.92820169327867552e+03,3.71762880554863330e+02,2.39999999999999979e-03,1.08242730989988289e+00 
1.11962535093574966e+00,2.04218047021118182e+04,1.99675807216170902e-04,1.31762366508297785e-01,9.99975335345458460e-01,9.99919971984654099e-01,5.88590721047637908e+03,3.69101250502570963e+02,2.50000000000000005e-03,1.08242730989988289e+00 
1.11973359366673963e+00,2.02624484515597287e+04,2.01207272575889065e-04,1.31755631234603848e-01,9.99975099669642375e-01,9.99919100969901664e-01,5.84394279299377831e+03,3.66460393427243162e+02,2.60000000000000031e-03,1.08242730989988289e+00 
1.11984183639772961e+00,2.01043574825176220e+04,2.02750267982098231e-04,1.31748905246700715e-01,9.99974861547372584e-01,9.99918219795874919e-01,5.80230582133920234e+03,3.63840144476009868e+02,2.70000000000000014e-03,1.08242730989988289e+00 
1.11995007912871958e+00,1.99475225211460638e+04,2.04304868933879264e-04,1.31742182387487416e-01,9.99974620959978244e-01,9.99917328387873283e-01,5.76099369483652572e+03,3.61240339980065016e+02,2.79999999999999997e-03,1.08242730989988289e+00 
1.12005832185970955e+00,1.97919340929798891e+04,2.05871153903796467e-04,1.31735458157671653e-01,9.99974377888714128e-01,9.99916426671325742e-01,5.72000383214808699e+03,3.58660817487573354e+02,2.89999999999999980e-03,1.08242730989988289e+00 
