#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+12,1.09500000000000000e+03,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.01609231625199992e+00,7.15705492654200004e+00,6.75389847321999987e+04,5.55428941538100018e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.87316025705600011e-07,3.94778205937200020e-08,4.31270866729399985e-04,2.97400614736399987e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.01609231625199992e+00,6.75389847321999987e+04,3.11310232782515130e-07,5.55428941538100018e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.47540053191578863e+04,9.28371887243885908e+02,0.00000000000000000e+00,1.89762500566315850e+01 
1.01798994125766318e+00,4.99948818146002086e+04,4.18952973299241719e-07,4.77586302332380433e-02,9.99998712836572157e-01,9.99996125300961491e-01,9.42229951236571833e+03,5.92824780964192655e+02,1.00000000000000005e-04,1.89762500566315850e+01 
1.01988756626332622e+00,3.45320033198433302e+04,6.04221268430627250e-07,4.08509523577040429e-02,9.99999265188060149e-01,9.99997428636509533e-01,5.58789559150050536e+03,3.51509523690135495e+02,2.00000000000000010e-04,1.89762500566315850e+01 
1.02178519126898948e+00,2.14058179979426895e+04,9.70907909222189118e-07,3.58077015326599135e-02,9.99997067402066953e-01,9.99989685370938686e-01,3.05038312335380851e+03,1.91813513883767968e+02,2.99999999999999974e-04,1.89762500566315850e+01 
1.02368281627465252e+00,1.14275112246287918e+04,1.81127210078568737e-06,3.41099829203560523e-02,9.99995336448309735e-01,9.99981319978961891e-01,1.56096475401863700e+03,9.80789116051837198e+01,4.00000000000000019e-04,1.89762500566315850e+01 
1.02558044128031578e+00,5.43337430494033924e+03,3.79337487359024367e-06,3.62682172637326036e-02,9.99987755196332317e-01,9.99949230664821109e-01,7.96107936361983661e+02,4.99443950072991640e+01,5.00000000000000010e-04,1.89762500566315850e+01 
1.02747806628597882e+00,2.55086972048616235e+03,8.04567005712067087e-06,4.16048050914799641e-02,9.99973992014557278e-01,9.99883510738110548e-01,4.33924212838666904e+02,2.71520612165090363e+01,6.00000000000000164e-04,1.89762500566315850e+01 
1.02937569129164208e+00,1.19031279424565332e+03,1.71689545377816979e-05,5.34934560319642871e-02,9.99932035185585599e-01,9.99678494467911127e-01,2.64220273636737261e+02,1.64736880937222310e+01,6.99999999999999993e-04,1.89762500566315850e+01 
1.03127331629730512e+00,5.56114971623884344e+02,3.65930856082686431e-05,7.89793079851937724e-02,9.99831530594720408e-01,9.99167395092345867e-01,1.85006132602114377e+02,1.14906838278452827e+01,8.00000000000000038e-04,1.89762500566315850e+01 
1.03317094130296838e+00,2.98588863953813075e+02,6.78789063092683051e-05,1.14815719157643964e-01,9.99661971391320514e-01,9.98280959965335390e-01,1.46243872787137065e+02,9.05370064488545445e+00,8.99999999999999867e-04,1.89762500566315850e+01 
1.03506856630863142e+00,1.86751556705629895e+02,1.08108965071597359e-04,1.54345064080371103e-01,9.99452382352045254e-01,9.97153108858669812e-01,1.24237040290825632e+02,7.67126422987087064e+00,1.00000000000000002e-03,1.89762500566315850e+01 
1.03696619131429468e+00,1.29989734648748481e+02,1.54729704536546171e-04,1.94407794415424356e-01,9.99213098783230835e-01,9.95845145073936622e-01,1.09878237424446098e+02,6.77016437177412289e+00,1.10000000000000007e-03,1.89762500566315850e+01 
1.03886381631995772e+00,9.71688330143779524e+01,2.06221669382760839e-04,2.33916085644851529e-01,9.98955891458385481e-01,9.94417690393845977e-01,9.95830377380047622e+01,6.12480610866083719e+00,1.19999999999999989e-03,1.89762500566315850e+01 
1.04076144132562098e+00,7.63038119867160702e+01,2.61641716946596557e-04,2.72505268047499916e-01,9.98681191371204924e-01,9.92881029201946097e-01,9.17230651762063900e+01,5.63270371990132368e+00,1.29999999999999994e-03,1.89762500566315850e+01 
1.04265906633128425e+00,6.20905098050359996e+01,3.20353278958727592e-04,3.10070669695388768e-01,9.98394421847421887e-01,9.91265798226617645e-01,8.54542391356223447e+01,5.24073320562793299e+00,1.40000000000000020e-03,1.89762500566315850e+01 
1.04455669133694729e+00,5.18943531644831637e+01,3.81893646567816984e-04,3.46599975262505577e-01,9.98095444281020372e-01,9.89575499745000808e-01,8.02925989154477548e+01,4.91843478045383620e+00,1.50000000000000003e-03,1.89762500566315850e+01 
1.04645431634261055e+00,4.42821302173362668e+01,4.45910608738672796e-04,3.82121744471982994e-01,9.97786863227341558e-01,9.87826945829649583e-01,7.59387108454562849e+01,4.64696263174142565e+00,1.60000000000000008e-03,1.89762500566315850e+01 
1.04835194134827359e+00,3.84166125194103003e+01,5.12124825158505955e-04,4.16677264427334437e-01,9.97469091846158062e-01,9.86024647225149042e-01,7.21961319785173288e+01,4.41395254388795788e+00,1.69999999999999991e-03,1.89762500566315850e+01 
1.05024956635393685e+00,3.37799274394056752e+01,5.80308652612974052e-04,4.50313168901588956e-01,9.97143326026381560e-01,9.84177384222238438e-01,6.89298901133889501e+01,4.21090933565544923e+00,1.79999999999999995e-03,1.89762500566315850e+01 
1.05214719135959989e+00,3.00366227726749671e+01,6.50269570909501726e-04,4.83073652846936041e-01,9.96810177272020925e-01,9.82290194230557634e-01,6.60437209084702204e+01,4.03177392896811959e+00,1.90000000000000000e-03,1.89762500566315850e+01 
1.05404481636526315e+00,2.69611518138909609e+01,7.21832644202476136e-04,5.14993370047787669e-01,9.96470335364491477e-01,9.80368458879723015e-01,6.34668078958586719e+01,3.87208897665804797e+00,2.00000000000000004e-03,1.89762500566315850e+01 
1.05594244137092619e+00,2.43974814520278009e+01,7.94810989370773636e-04,5.46081407984192801e-01,9.96124428640931203e-01,9.78416994914222182e-01,6.11456436036637854e+01,3.72848659318754727e+00,2.10000000000000030e-03,1.89762500566315850e+01 
1.05784006637658945e+00,2.22356909632212165e+01,8.68951361161535542e-04,5.76290686368982397e-01,9.95773217894250773e-01,9.76441234201568031e-01,5.90387848651506673e+01,3.59835835555334826e+00,2.20000000000000013e-03,1.89762500566315850e+01 
1.05973769138225249e+00,2.03979618313138182e+01,9.43843102487289362e-04,6.05467720951825550e-01,9.95417793589006505e-01,9.74448352502782722e-01,5.71133053377414299e+01,3.47963215914376267e+00,2.29999999999999996e-03,1.89762500566315850e+01 
1.06163531638791575e+00,1.88297044580005490e+01,1.01879486561774302e-03,6.33289110561509494e-01,9.95059870960266490e-01,9.72448963286356105e-01,5.53422863438015824e+01,3.37061450351094472e+00,2.39999999999999979e-03,1.89762500566315850e+01 
1.06353294139357879e+00,1.74930519077145057e+01,1.09272652769064186e-03,6.59215710871408067e-01,9.94702089079387286e-01,9.70458810933818583e-01,5.37030055155463870e+01,3.26987674023339192e+00,2.50000000000000005e-03,1.89762500566315850e+01 
1.06543056639924205e+00,1.63607709248941724e+01,1.16418835887470277e-03,6.82527638726393437e-01,9.94348123660723004e-01,9.68499354071620910e-01,5.21756965465063089e+01,3.17617719652619890e+00,2.60000000000000031e-03,1.89762500566315850e+01 
1.06732819140490509e+00,1.54098380961495369e+01,1.23163487772220363e-03,7.02500462807267634e-01,9.94002341577351789e-01,9.66595660144699553e-01,5.07428756276282726e+01,3.08841870408862373e+00,2.70000000000000014e-03,1.89762500566315850e+01 
1.06922581641056835e+00,1.46159104369965878e+01,1.29392845084866826e-03,7.18687024612498782e-01,9.93668868947992223e-01,9.64770914794775170e-01,4.93892086682226434e+01,3.00563976155536672e+00,2.79999999999999997e-03,1.89762500566315850e+01 
1.07112344141623161e+00,1.39511680170806365e+01,1.35077999123612387e-03,7.31129725361620353e-01,9.93350371871491333e-01,9.63039403577384823e-01,4.81017261576031743e+01,2.92702729046542132e+00,2.89999999999999980e-03,1.89762500566315850e+01 
