#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,4.48800000000000000e+12,3.04166666666700003e+01,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.02121005881900007e+00,7.15705492654200004e+00,5.23154726175100004e+04,6.34281980913399962e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.52074984917500012e-07,5.11370649365400012e-08,4.31270866729399985e-04,2.97400614736399987e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,0.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.02121005881900007e+00,5.23154726175100004e+04,8.17030569989896936e-09,6.34281980913399962e-02,1.00000000000000000e+00,1.00000000000000000e+00,1.31991577793533870e+04,8.30666173523837074e+02,0.00000000000000000e+00,2.10740821549790383e+01 
1.02331746703449800e+00,3.93719278229495976e+04,1.08107370025960573e-08,5.45823543634334357e-02,9.99999726319142690e-01,9.99999172764391764e-01,8.58012219235115481e+03,5.39970164136391304e+02,1.00000000000000005e-04,2.10740821549790383e+01 
1.02542487524999593e+00,2.78427546904354276e+04,1.52226182955684353e-08,4.65243961371276868e-02,9.99999853082091161e-01,9.99999475681129235e-01,5.19397550043562114e+03,3.26865258089592544e+02,2.00000000000000010e-04,2.10740821549790383e+01 
1.02753228346549386e+00,1.78532656151871743e+04,2.36380703584661619e-08,4.01828443796859933e-02,9.99999402671308935e-01,9.99997898004516328e-01,2.89189807975895701e+03,1.81985604672146565e+02,2.99999999999999974e-04,2.10740821549790383e+01 
1.02963969168099179e+00,9.95702061125565888e+03,4.21954725247587880e-08,3.68669779995193375e-02,9.99999120901020278e-01,9.99996467741940065e-01,1.49086997887370603e+03,9.38129685594065847e+01,4.00000000000000019e-04,2.10740821549790383e+01 
1.03174709989648949e+00,4.86399266116873241e+03,8.59785650697752279e-08,3.72443084804492883e-02,9.99997705523059666e-01,9.99990509094691560e-01,7.44216805698043345e+02,4.68230536949963110e+01,5.00000000000000010e-04,2.10740821549790383e+01 
1.03385450811198742e+00,2.24490657486254759e+03,1.85411181131314816e-07,4.11324520728482135e-02,9.99995090517767693e-01,9.99977911518979301e-01,3.86085321811727624e+02,2.42845494511064608e+01,6.00000000000000164e-04,2.10740821549790383e+01 
1.03596191632748535e+00,9.42899452168402718e+02,4.39286707656971013e-07,5.58613725684419596e-02,9.99985381113466354e-01,9.99930383451038574e-01,2.25491307215676017e+02,1.41780312287575683e+01,6.99999999999999993e-04,2.10740821549790383e+01 
1.03806932454298328e+00,3.91725648411059638e+02,1.05221744980478394e-06,9.22335850720090999e-02,9.99959881892399260e-01,9.99800535620172237e-01,1.58257282357578305e+02,9.94715379452499526e+00,8.00000000000000038e-04,2.10740821549790383e+01 
1.04017673275848122e+00,2.04974795576043874e+02,2.00186864618390465e-06,1.40324600008126188e-01,9.99917320660432041e-01,9.99577678922179191e-01,1.28198498669953977e+02,8.05589521603022440e+00,8.99999999999999867e-04,2.10740821549790383e+01 
1.04228414097397915e+00,1.29722920515789696e+02,3.14969584677520250e-06,1.89993184025145645e-01,9.99870047390809980e-01,9.99324654139146840e-01,1.11338859251883946e+02,6.99531403190842838e+00,1.00000000000000002e-03,2.10740821549790383e+01 
1.04439154918947708e+00,9.19683526506890416e+01,4.42426083933129668e-06,2.38452613595187074e-01,9.99816586813928154e-01,9.99035296886812363e-01,1.00172225974033225e+02,6.29301525953980967e+00,1.10000000000000007e-03,2.10740821549790383e+01 
1.04649895740497501e+00,6.99624146498201043e+01,5.79203250676063871e-06,2.85204028358428119e-01,9.99762233305155679e-01,9.98737336662532837e-01,9.20161809575963616e+01,5.78018336466859850e+00,1.19999999999999989e-03,2.10740821549790383e+01 
1.04860636562047271e+00,5.57884347841401151e+01,7.23406061250234026e-06,3.30254235542196239e-01,9.99703417860893784e-01,9.98413493101633520e-01,8.56827857727404449e+01,5.38205658894177397e+00,1.29999999999999994e-03,2.10740821549790383e+01 
1.05071377383597064e+00,4.59995154017818777e+01,8.73802442895864406e-06,3.73728010533745880e-01,9.99644386619350400e-01,9.98086102353782367e-01,8.05565753287036301e+01,5.05990135660967688e+00,1.40000000000000020e-03,2.10740821549790383e+01 
1.05282118205146857e+00,3.88851457374023042e+01,1.02950956439710982e-05,4.15758324416895919e-01,9.99581710532743584e-01,9.97737979734795388e-01,7.62819028612948955e+01,4.79133533106307485e+00,1.50000000000000003e-03,2.10740821549790383e+01 
1.05492859026696650e+00,3.35102071707097764e+01,1.18984595520032411e-05,4.56470097532619301e-01,9.99518930975753284e-01,9.97388117442746358e-01,7.26364032148014047e+01,4.56236425073209340e+00,1.60000000000000008e-03,2.10740821549790383e+01 
1.05703599848246443e+00,2.93262547994365264e+01,1.35416108214001530e-05,4.95927915826874011e-01,9.99453213881609015e-01,9.97021728226691772e-01,6.94724490838571995e+01,4.36369725348984261e+00,1.69999999999999991e-03,2.10740821549790383e+01 
1.05914340669796236e+00,2.59985590940566702e+01,1.52139365334178282e-05,5.34010912096983814e-01,9.99387489654034900e-01,9.96655054339087410e-01,6.66869061367477656e+01,4.18884376260456825e+00,1.79999999999999995e-03,2.10740821549790383e+01 
1.06125081491346029e+00,2.33271387795203289e+01,1.68887681101740726e-05,5.70027355652658052e-01,9.99320316301107514e-01,9.96279999564076868e-01,6.42035771407409896e+01,4.03300841328814563e+00,1.90000000000000000e-03,2.10740821549790383e+01 
1.06335822312895822e+00,2.12063863530072112e+01,1.85040122508561872e-05,6.02165690118867891e-01,9.99255424481315879e-01,9.95917239546332267e-01,6.19616608239687778e+01,3.89236512816369062e+00,2.00000000000000004e-03,2.10740821549790383e+01 
1.06546563134445615e+00,1.95795122936583930e+01,1.99621998068492102e-05,6.27633027700321477e-01,9.99194448220884657e-01,9.95574421705400558e-01,5.99085376387189115e+01,3.76360300705950257e+00,2.10000000000000030e-03,2.10740821549790383e+01 
1.06757303955995386e+00,1.83696376002524993e+01,2.11929656961563549e-05,6.44712300287661577e-01,9.99141065456094046e-01,9.95271596485184484e-01,5.79983229925623505e+01,3.64383541537151689e+00,2.20000000000000013e-03,2.10740821549790383e+01 
1.06968044777545179e+00,1.74509275438222247e+01,2.22208079549994173e-05,6.54653726917660106e-01,9.99093972225909566e-01,9.95000773208010725e-01,5.61953437962834386e+01,3.53081821584937705e+00,2.29999999999999996e-03,2.10740821549790383e+01 
1.07178785599094972e+00,1.66989502194210893e+01,2.31301732522848504e-05,6.60323357673448075e-01,9.99051035398077603e-01,9.94751513755218086e-01,5.44765338103674353e+01,3.42310034506268579e+00,2.39999999999999979e-03,2.10740821549790383e+01 
1.07389526420644765e+00,1.60350342152760419e+01,2.39933748227521907e-05,6.63990737952937615e-01,9.99009212249284517e-01,9.94507637464439265e-01,5.28290575571531207e+01,3.31987417115136285e+00,2.50000000000000005e-03,2.10740821549790383e+01 
1.07600267242194558e+00,1.54219065129584241e+01,2.48496189848188372e-05,6.66828743819698477e-01,9.98967369490022961e-01,9.94264002481047404e-01,5.12459202255931174e+01,3.22069944805202235e+00,2.60000000000000031e-03,2.10740821549790383e+01 
1.07811008063744351e+00,1.48440490449763942e+01,2.57161143418131876e-05,6.69328294951258340e-01,9.98924612263187628e-01,9.94015875235816027e-01,4.97227862479660914e+01,3.12530315444193629e+00,2.70000000000000014e-03,2.10740821549790383e+01 
1.08021748885294144e+00,1.42950074056355021e+01,2.65996919767255745e-05,6.71673577999735039e-01,9.98880824524200350e-01,9.93763160270736301e-01,4.82564269818431200e+01,3.03348190776085591e+00,2.79999999999999997e-03,2.10740821549790383e+01 
1.08232489706843937e+00,1.37716593238989340e+01,2.75030781937304661e-05,6.73930872164168915e-01,9.98835774433278423e-01,9.93504732075319308e-01,4.68440961881908677e+01,2.94506265346464957e+00,2.89999999999999980e-03,2.10740821549790383e+01 
