#nspecies: 2
#vars: r,rho,v,T,Ys_HI,Ys_HeI,Ncol_HI,Ncol_HeI,q,z
#scales: 1.00000000000000000e+10,1.00000000000000008e-15,9.08356129930352559e+05,1.00000000000000000e+04,1.00000000000000000e+00,1.00000000000000000e+00,1.00000000000000000e+17,1.00000000000000000e+17,1.00000000000000000e+00,1.00000000000000000e+10
#plnt_prms: 1.32999999999999993e+30,1.00000000000000000e+10,1.98841600000000008e+33,7.48000000000000000e+11,1.00000000000000000e+04,6.80741999999999991e+33
#phys_prms: 8.00012634901499986e-01,1.99987365098499986e-01,HI,HeI,1.67330000000000013e-24,6.64647907219800005e-24,2.29999999999999982e+00
#bcs: 1.05669589748099990e+00,6.54784874597099975e+00,2.13577022609099986e+04,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,2.58933927413800002e-02,5.99355968403699965e-03,4.46207122892099985e-04,3.52849186403299991e-04
#tech: 1.00000000000000000e+00,1.00000000000000000e+02,2.50000000000000000e+00,9.89999999999999991e-01 
#flags: 1,1,1.00000,0 
#add_prms: 0
#spec_prms: 59,2,2009-01-01,scaled-solar,full,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,5.99999999999999946e-08,9.11999999999999908e-06,2.17896099200000002e-11,3.93975373479999963e-11
# $hc/\lambda_i$, $w_i\phi_{\lambda_i}$, $\sigma_{\lambda_i,HI}$, $\sigma_{\lambda_i,HeI}$
## 2.14987807364942771e-09,1.77091858523965674e+06,4.25793655006500015e-24,1.26746559244311880e-22
## 9.61106134573369658e-10,1.02878964474762008e+07,6.23122128184504585e-23,1.77471325611878826e-21
## 4.94608757554403367e-10,3.67547886211590692e+07,5.47039521131898536e-22,1.46448306043241408e-20
## 3.01006607346919125e-10,1.17181583729475453e+08,2.68998839588870599e-21,6.64993039395677976e-20
## 2.07206099304089124e-10,1.56741269044000179e+08,8.72612581219755106e-21,1.95602827274052419e-19
## 1.56251022454355950e-10,8.38961877362068146e+07,2.09575159460715549e-20,4.20657284786794756e-19
## 1.26520064694998861e-10,3.46159084546684265e+08,4.00279432796035386e-20,7.18876858763751715e-19
## 1.08645216546127141e-10,9.61640633679677963e+08,6.35596237068802952e-20,1.03465781762409749e-18
## 9.81777901111045163e-11,4.11611577306109965e+08,8.62569096537809456e-20,1.30380766559704870e-18
## 9.29287863614583528e-11,1.41095722667876869e+08,1.01716504664393197e-19,1.47263811322036770e-18
## 9.09980785346591729e-11,4.05639472800232470e+07,1.08314611989376259e-19,1.54175388985008095e-18
## 8.96205955236234199e-11,9.34752129370855838e+07,1.13369478133228250e-19,1.59363359523989214e-18
## 8.73078047247450785e-11,1.45360502424941063e+08,1.22576749350185496e-19,1.68591747196803857e-18
## 8.43011650935915211e-11,1.94662087602347583e+08,1.36074822829647123e-19,1.81650645734956592e-18
## 8.08762810725767895e-11,2.36429245545443952e+08,1.53938380887324283e-19,1.98177043767487580e-18
## 7.72962372497597281e-11,2.52765300773392051e+08,1.76062402967569832e-19,2.17622043764065140e-18
## 7.37817741860174029e-11,1.93137421408658445e+08,2.02038273289105700e-19,2.39235068332086662e-18
## 7.04996022429732852e-11,3.14166048055729330e+08,2.31050749284842205e-19,2.62073481891044732e-18
## 6.75642827840512221e-11,1.02516039203461671e+09,2.61826399474836663e-19,2.85039495870468776e-18
## 6.50474393922009528e-11,1.26619225094794750e+09,2.92659304701219130e-19,3.06942331068122061e-18
## 6.29892388646731360e-11,6.99180299471373439e+08,3.21526577653776302e-19,3.26579835832231124e-18
## 6.14091050708452841e-11,2.45692689544154435e+08,3.46286919001343902e-19,3.42829751547210319e-18
## 6.03143205082259938e-11,8.33287935978241116e+07,3.64934980468137592e-19,3.54738602960709454e-18
## 5.97060663280159358e-11,2.80430747450265810e+07,3.75870871544122598e-19,3.61598972341573941e-18
## 5.87553564320472199e-11,1.31115613752516076e+08,3.93846866795489048e-19,3.72687897331188265e-18
## 5.63176431149758325e-11,4.11932260813093007e+08,4.45431731728557363e-19,4.03315606789500877e-18
## 5.27766002102266920e-11,3.82968239569325924e+08,5.37521414370738911e-19,4.54193129385212544e-18
## 4.90480854577426943e-11,1.08013114276688129e+08,6.63783709770296830e-19,5.17509568261082345e-18
## 4.58116260623238098e-11,1.40596505452419370e+08,8.07169951958265270e-19,5.82198487459648048e-18
## 4.34407009388161560e-11,1.54000661289791167e+08,9.39274647141040056e-19,6.36266724184098061e-18
## 4.20935896350337335e-11,9.18298568328818381e+07,1.02728553869597537e-18,6.69779146606271179e-18
## 4.14270345325281183e-11,7.83686885984750241e+07,1.07489460833583596e-18,6.87155766285362899e-18
## 4.04097580915177396e-11,2.00694556732806236e+08,1.15335785292942189e-18,7.14729166985912710e-18
## 3.89208400061050453e-11,2.20288550471221179e+08,1.28249629381917546e-18,0.00000000000000000e+00
## 3.73660295885385513e-11,1.47137272964700997e+08,1.43865910043392869e-18,0.00000000000000000e+00
## 3.60894168669384546e-11,2.41039970456241786e+08,1.58629129152969639e-18,0.00000000000000000e+00
## 3.53149421338729606e-11,1.19049186160425767e+08,1.68577376572931428e-18,0.00000000000000000e+00
## 3.49513436836332264e-11,7.46205385037596375e+07,1.73534400730410705e-18,0.00000000000000000e+00
## 3.44896290628050267e-11,2.04171979215645760e+08,1.80112144809172128e-18,0.00000000000000000e+00
## 3.37508190056268646e-11,3.23973129286543012e+08,1.91344385179483268e-18,0.00000000000000000e+00
## 3.28626153638998745e-11,2.74287302508638859e+08,2.06115139131590293e-18,0.00000000000000000e+00
## 3.19606195211275799e-11,4.79590671333141983e+08,2.22708368687720361e-18,0.00000000000000000e+00
## 3.11630272475294635e-11,3.42686046614867210e+08,2.38893626714040334e-18,0.00000000000000000e+00
## 3.05586149871312709e-11,7.27904271149230450e+07,2.52216308240055359e-18,0.00000000000000000e+00
## 3.02050780008262052e-11,1.45268992818523310e+07,2.60470103278948076e-18,0.00000000000000000e+00
## 2.99055425912248695e-11,3.01442299436764717e+07,2.67746825931279024e-18,0.00000000000000000e+00
## 2.92340675901749049e-11,1.21038506125728607e+08,2.85071408280105570e-18,0.00000000000000000e+00
## 2.82097559565517632e-11,3.22176730200809419e+08,3.14495274472444279e-18,0.00000000000000000e+00
## 2.70633169078825499e-11,2.06816733888625890e+08,3.52430831588244960e-18,0.00000000000000000e+00
## 2.60064209687396050e-11,6.29366743842920899e+08,3.93002613772255574e-18,0.00000000000000000e+00
## 2.51926576627569443e-11,5.75608928988435388e+08,4.28589340501735731e-18,0.00000000000000000e+00
## 2.47144528953154852e-11,1.85292538075680286e+08,4.51527165753020587e-18,0.00000000000000000e+00
## 2.44901513069173570e-11,1.27785378332836881e+08,4.62851913419129321e-18,0.00000000000000000e+00
## 2.41715809731057383e-11,4.09514983110934258e+08,4.79597348405856591e-18,0.00000000000000000e+00
## 2.36735775030492151e-11,8.88974825112975955e+08,5.07434132046943878e-18,0.00000000000000000e+00
## 2.30982262911462724e-11,9.41782013356489301e+08,5.42348438899813511e-18,0.00000000000000000e+00
## 2.25501776476107371e-11,1.10964686664239836e+09,5.78655568445668292e-18,0.00000000000000000e+00
## 2.21161445907484058e-11,1.14217673417929673e+09,6.09748995228607669e-18,0.00000000000000000e+00
## 2.18560153265489689e-11,6.48343602592212319e+08,6.29461320707056903e-18,0.00000000000000000e+00
1.05669589748099990e+00,2.13577022609099986e+04,1.39721447519438800e-05,1.53482091851600000e-01,1.00000000000000000e+00,1.00000000000000000e+00,7.51930007904452850e+03,4.72606604787058131e+02,0.00000000000000000e+00,2.18293747709154795e+00 
1.05691419122870900e+00,2.07158100771182944e+04,1.43991291294407307e-05,1.53383253286176496e-01,9.99987565254328192e-01,9.99961463323680078e-01,7.29974655872767744e+03,4.58789322866558393e+02,1.00000000000000005e-04,2.18293747709154795e+00 
1.05713248497641832e+00,2.00709311027911644e+04,1.48556344409244493e-05,1.53468395624479004e-01,9.99998331615046587e-01,9.99994913686766185e-01,7.08690801398669828e+03,4.45394661072703514e+02,2.00000000000000010e-04,2.18293747709154795e+00 
1.05735077872412742e+00,1.94658097634986552e+04,1.53111166832465708e-05,1.53390330513738793e-01,9.99988130912041973e-01,9.99962787724999247e-01,6.88059232103468003e+03,4.32410499854821978e+02,2.99999999999999974e-04,2.18293747709154795e+00 
1.05756907247183651e+00,1.88626395092845778e+04,1.57941961600636850e-05,1.53456449977909498e-01,9.99996794140878276e-01,9.99990085797083261e-01,6.68058204403172658e+03,4.19823181013433611e+02,4.00000000000000019e-04,2.18293747709154795e+00 
1.05778736621954561e+00,1.82925766919033413e+04,1.62796775484904825e-05,1.53395547510548680e-01,9.99988485438992991e-01,9.99963498805979234e-01,6.48669404326902895e+03,4.07621155413564509e+02,5.00000000000000010e-04,2.18293747709154795e+00 
1.05800565996725493e+00,1.77280169807857346e+04,1.67911812607128829e-05,1.53446054614982619e-01,9.99995365876203746e-01,9.99985470358692008e-01,6.29872700606603121e+03,3.95791774865360537e+02,6.00000000000000164e-04,2.18293747709154795e+00 
1.05822395371496403e+00,1.71913042977000478e+04,1.73082574200500089e-05,1.53399117335472346e-01,9.99988641345765483e-01,9.99963607985391523e-01,6.11650674803351376e+03,3.84324058197726572e+02,6.99999999999999993e-04,2.18293747709154795e+00 
1.05844224746267312e+00,1.66625486064019497e+04,1.78501366093440967e-05,1.53437006876077003e-01,9.99994025134023357e-01,9.99981016932901423e-01,5.93984656535338672e+03,3.73206272556215197e+02,8.00000000000000038e-04,2.18293747709154795e+00 
1.05866054121038222e+00,1.61574941882000512e+04,1.84005075874702176e-05,1.53401252849002578e-01,9.99988611243382230e-01,9.99963132018373280e-01,5.76858113554188094e+03,3.62427998227147668e+02,8.99999999999999867e-04,2.18293747709154795e+00 
1.05887883495809154e+00,1.56619963351062688e+04,1.89748157736830630e-05,1.53429107595565606e-01,9.99992750679455367e-01,9.99976672812389777e-01,5.60253701176325194e+03,3.51978333213946541e+02,1.00000000000000002e-03,2.18293747709154795e+00 
1.05909712870580064e+00,1.51869364704120908e+04,1.95602959721669129e-05,1.53402160342830385e-01,9.99988407569418203e-01,9.99962091452564761e-01,5.44155758024773331e+03,3.41847409028585105e+02,1.10000000000000007e-03,2.18293747709154795e+00 
1.05931542245350974e+00,1.47223816258332736e+04,2.01691908438237623e-05,1.53422166300220458e-01,9.99991522151035594e-01,9.99972384978048523e-01,5.28548144961053003e+03,3.32025079474009488e+02,1.19999999999999989e-03,2.18293747709154795e+00 
1.05953371620121883e+00,1.42756911561595298e+04,2.07917185951838808e-05,1.53402033966950041e-01,9.99988042292272228e-01,9.99960509025603628e-01,5.13416050827137860e+03,3.22502013751544041e+02,1.29999999999999994e-03,2.18293747709154795e+00 
1.05975200994892815e+00,1.38399693587335187e+04,2.14374648843295943e-05,1.53416005514037529e-01,9.99990320412572187e-01,9.99968101653302632e-01,4.98744435609624543e+03,3.13268754993858749e+02,1.40000000000000020e-03,2.18293747709154795e+00 
1.05997030369663725e+00,1.34200706052716414e+04,2.20991115191296509e-05,1.53401051232997854e-01,9.99987526627850842e-01,9.99958408121598863e-01,4.84519313143329964e+03,3.04316493737466942e+02,1.50000000000000003e-03,2.18293747709154795e+00 
1.06018859744434635e+00,1.30112528932279656e+04,2.27840850044701926e-05,1.53410464003943620e-01,9.99989127800984035e-01,9.99963773374078158e-01,4.70726648495659629e+03,2.95636403703650501e+02,1.60000000000000008e-03,2.18293747709154795e+00 
1.06040689119205545e+00,1.26166229760578153e+04,2.34870633151727397e-05,1.53399369790886808e-01,9.99986870792785143e-01,9.99955811366715075e-01,4.57353251525784617e+03,2.87220178118304659e+02,1.69999999999999991e-03,2.18293747709154795e+00 
1.06062518493976476e+00,1.22329401633889393e+04,2.42137560270682471e-05,1.53405398886925809e-01,9.99987928255648750e-01,9.99959353569692122e-01,4.44386009341293357e+03,2.79059569414364546e+02,1.79999999999999995e-03,2.18293747709154795e+00 
1.06084347868747386e+00,1.18621166580403024e+04,2.49604281085841815e-05,1.53397125572947379e-01,9.99986083807330450e-01,9.99952739406561708e-01,4.31812495973985187e+03,2.71146753109208987e+02,1.90000000000000000e-03,2.18293747709154795e+00 
1.06106177243518296e+00,1.15019407078512613e+04,2.57314547327161610e-05,1.53400686611618126e-01,9.99986707332750968e-01,9.99954798709050574e-01,4.19620447187995978e+03,2.63474014489417414e+02,2.00000000000000004e-03,2.18293747709154795e+00 
1.06128006618289206e+00,1.11535256645887093e+04,2.65243392528987011e-05,1.53394432286759336e-01,9.99985173351757850e-01,9.99949209880280132e-01,4.07798167298279350e+03,2.56033989741962728e+02,2.10000000000000030e-03,2.18293747709154795e+00 
1.06149835993060138e+00,1.08153535400663968e+04,2.73424446554587582e-05,1.53396222914526315e-01,9.99985452121436080e-01,9.99950068102388401e-01,3.96334175714715320e+03,2.48819456364257690e+02,2.20000000000000013e-03,2.18293747709154795e+00 
1.06171665367831047e+00,1.04880159625681499e+04,2.81842236727361688e-05,1.53391382128319265e-01,9.99984145673765812e-01,9.99945236591072706e-01,3.85217471903282012e+03,2.41823488861678044e+02,2.29999999999999996e-03,2.18293747709154795e+00 
1.06193494742601957e+00,1.01704557750660260e+04,2.90522914076954415e-05,1.53391921921400803e-01,9.99984151086364959e-01,9.99945123463402696e-01,3.74437301091362042e+03,2.35039320771347064e+02,2.39999999999999979e-03,2.18293747709154795e+00 
1.06215324117372867e+00,9.86293271268408898e+03,2.99458168990759908e-05,1.53388047495018470e-01,9.99983005541401848e-01,9.99940828868422171e-01,3.63983322236250615e+03,2.28460442280094952e+02,2.50000000000000005e-03,2.18293747709154795e+00 
1.06237153492143799e+00,9.56469194045058612e+03,3.08668785145618571e-05,1.53387714608927805e-01,9.99982793863982145e-01,9.99939928335668804e-01,3.53845454664440058e+03,2.22080510596243187e+02,2.60000000000000031e-03,2.18293747709154795e+00 
1.06258982866914709e+00,9.27578838860538417e+03,3.18151787996192681e-05,1.53384483414546968e-01,9.99981756235489794e-01,9.99935991118919509e-01,3.44013981251540690e+03,2.15893409045334352e+02,2.70000000000000014e-03,2.18293747709154795e+00 
1.06280812241685618e+00,8.99566391123604262e+03,3.27924237394715647e-05,1.53383546856464742e-01,9.99981371038667799e-01,9.99934447476471422e-01,3.34479448874103082e+03,2.09893189355080978e+02,2.79999999999999997e-03,2.18293747709154795e+00 
1.06302641616456528e+00,8.72425173621596150e+03,3.37987099827548763e-05,1.53380730378125663e-01,9.99980399576528622e-01,9.99930722565872787e-01,3.25232729342074981e+03,2.04074105850971904e+02,2.89999999999999980e-03,2.18293747709154795e+00 
